#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T03:04+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.1, payload-size = 3, seed = 77.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00862741292742 985 1.24e+03 1.27e+03 1.28e+03 0.780 1.00 0.415 403082.0762917628 7.698152236204411E10 378249.650976554 9.237162696168278 4.364646680570267 8.77026500726871 142.0 2.9148936170212756 1.0 9.74568722322274 102.0 297766.0116304991 8.91440871513259E10 206453.54085468943 992.7007299270091 1997507.5663165422 0.0 191027.5653762247 6.420131052170436E10 21824.601566827514 249875.8846965481 7.27724511863888E10 178239.21820705925 0.015014057439880196 0.0012317790535307427 0.0018828737082182685
120.00862741292741 1.55e+03 1.55e+03 919 2.00e+03 0.833 1.00 0.360 457976.3749579805 6.455711663376414E10 516663.924694352 4708.878467550764 1.7592926471084705E8 8.842188003281123 62.0 6.737704918032784 1.0 31.863198018688315 38.0 412538.8916065487 7.739075009339275E10 453881.33361723484 1554.7445255474454 2252483.532134576 3000.0 198817.5099634042 7.790410618169283E10 8845.806604197365 178785.46240652475 8.365812174464946E10 0.0 0.023506975636080923 0.0022440713001796045 0.004182648733993264
180.0086274129274 1.55e+03 1.60e+03 1.27e+03 2.27e+03 0.921 1.00 0.261 481989.4764218398 5.534224803186145E10 531947.7789121068 12618.294699905106 1.6278347121829867E9 8.84677851929502 51.0 8.220000000000002 1.0 37.13917014667498 32.0 443137.395621461 6.8510059951544525E10 510959.3797948463 1554.7445255474454 2252483.532134576 3000.0 206834.11703939075 8.10463969702973E10 9857.966181083131 185180.94303134666 8.521992924562881E10 0.0 0.01949527827000601 0.0010175962388863356 0.004490783354750108
240.0086274129274 1.55e+03 1.69e+03 1.39e+03 2.29e+03 0.908 1.00 0.264 484890.50395244826 5.246894825281579E10 526285.7185202541 12631.293153131897 1.7682541300180676E9 8.815708954985285 42.0 10.02439024390244 1.0 42.0199284892764 27.0 451324.2347138606 6.387162469875815E10 510959.3797948463 1554.7445255474454 2252483.532134576 3000.0 208731.0415822313 8.112579766277167E10 10145.442255304359 186178.98850687456 8.548170944095506E10 1208.0734439271655 0.018550166856387613 8.981765276982534E-4 0.005021588201853246
300.0086274129274 1.55e+03 1.69e+03 1.41e+03 2.44e+03 0.901 1.00 0.275 493949.46050728956 5.0606446995213745E10 531103.0663582227 5608.93211639087 3.820810354931106E8 8.84730910810728 40.0 10.538461538461533 1.0 44.40533760818813 26.0 464656.89786531474 6.166188922457757E10 517553.0307515065 1554.7445255474454 2252483.532134576 3000.0 208923.22585033282 8.146371110394235E10 10145.442255304359 186436.34116818508 8.575401734065666E10 1297.4561779303208 0.02083786995315277 0.0011656394651788238 0.005335061339934823
360.0086274129274 1.55e+03 1.69e+03 1.41e+03 2.44e+03 0.920 1.00 0.264 495030.43693728157 4.806723051755369E10 534568.3768018823 2971.6333132574273 1.6450423016559067E8 8.773539456827779 36.0 11.742857142857147 1.0 48.90287063458057 25.0 467325.8915730536 5.887390981927428E10 518810.7197044925 1554.7445255474454 2252483.532134576 3000.0 208589.5919814091 8.115823841139809E10 10145.442255304359 185108.80306843418 8.548630949616501E10 1297.4561779303208 0.022459768077475926 0.0012941066554175522 0.006041989941757361
420.0086274129274 1.55e+03 1.62e+03 1.38e+03 2.42e+03 0.921 1.00 0.263 507133.031988419 4.584271209724623E10 546757.6041157217 10131.886967264762 1.3878323527929902E9 8.81545671136417 36.0 11.742857142857147 1.0 48.73055742437961 25.0 477026.31980508956 5.783982948986755E10 526141.9077208771 1554.7445255474454 2252483.532134576 3000.0 207811.34978561362 8.039115151711623E10 10145.442255304359 180792.48108124032 8.456453738852219E10 1130.498666569695 0.5649152320693156 60.25840049990428 0.006094047034110546
480.0086274129274 1.55e+03 1.61e+03 1.38e+03 2.61e+03 0.923 1.00 0.268 504681.82364121894 4.696438846384042E10 541527.15096821 312.7724603115999 2015100.6501064878 8.744698048337714 35.0 12.08823529411765 1.0 51.775370093381206 25.0 477080.2503605819 5.834559264733131E10 524762.0451257796 1554.7445255474454 2252483.532134576 3000.0 205128.4900638069 7.906029995165193E10 9916.900086088286 184307.79930969546 8.548427607577063E10 1297.4561779303208 0.83810041080328 90.10765518948637 0.006527996989058683
