#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T13:24+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 1, payload-size = 3, seed = 1.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00921577840932 1.55e+03 1.71e+03 1.44e+03 2.61e+03 0.906 1.00 0.291 494296.6392852532 4.594044931308799E10 526285.7185202541 2029.5331289751095 2.175048257879082E7 8.837462758911373 27.0 15.8076923076923 1.0 61.204587560586795 16.0 476604.4176162785 5.265948894015263E10 520231.0494776453 1554.7445255474454 2252483.532134576 3000.0 208131.04000834512 7.942425076016377E10 11485.649962197906 186170.69976048928 8.451783512048631E10 1297.4561779303208 0.02423505247728758 0.0011942020930842997 0.006858009386347944
120.00921577840933 1.55e+03 1.69e+03 1.43e+03 2.58e+03 0.909 1.00 0.288 496596.7862617355 4.627542331494066E10 533680.4341339365 20267.828849471167 5.250935833289503E9 8.860807118580592 29.0 14.67857142857143 1.0 58.91428398226404 17.0 477849.31328546966 5.342992017565907E10 522147.30008967046 1554.7445255474454 2252483.532134576 3000.0 207876.88531107127 7.989529300486617E10 10145.442255304359 185273.6233909473 8.394171174910974E10 1297.4561779303208 0.022707815315090526 0.0010062254362819666 0.0065629738050519216
180.00921577840933 1.55e+03 1.73e+03 1.44e+03 2.58e+03 0.908 1.00 0.289 514075.0410324951 4.8084036978923004E10 551949.0138232475 15553.805426609668 2.8962616782180357E9 8.865923749236536 29.0 14.67857142857143 1.0 57.86449917307037 17.0 496034.5077377611 5.5508961039691444E10 537162.3518330292 1554.7445255474454 2252483.532134576 3000.0 209060.07405857777 8.054774794598892E10 10209.259559002458 187556.7418621587 8.51273568291477E10 1297.4561779303208 0.02446181530953327 0.0012970019641664063 0.00630364022059666
240.00921577840933 1.55e+03 1.68e+03 1.44e+03 2.54e+03 0.911 1.00 0.284 502302.35858657927 4.672520219211135E10 539350.1917335658 77795.57282513595 3.173155303119899E10 8.881666721135911 30.0 14.172413793103448 1.0 57.48855101267511 16.0 483304.06206491764 5.407631637068144E10 525372.4384931497 1554.7445255474454 2252483.532134576 3000.0 207557.61631916766 8.104903564139287E10 9916.900086088286 186290.9571993487 8.499917255658191E10 2123.098961134012 0.02258332008160137 0.0010422958113768014 0.006380537423077336
300.0092157784093 1.55e+03 1.69e+03 1.44e+03 2.62e+03 0.906 1.00 0.292 505689.5989107003 4.591096966501837E10 542310.5546884049 1545.5683565683569 1.9830535710871316E7 8.88489237094876 29.0 14.67857142857143 1.0 57.291362914057665 17.0 488501.10159945715 5.322806463515283E10 530922.1777253035 1554.7445255474454 2252483.532134576 3000.0 208919.99194323292 8.147356217803505E10 10145.442255304359 185214.82692732327 8.551742765615497E10 1297.4561779303208 0.025707571635161533 0.001425083648669773 0.006527996989058683
360.0092157784093 1.55e+03 1.61e+03 1.43e+03 2.60e+03 0.911 1.00 0.285 503082.2999817617 4.565610536133543E10 543882.3967362049 33491.50445382986 1.775338249269039E10 8.904512391225293 30.0 14.172413793103448 1.0 58.00619977056471 19.0 482557.2461656892 5.4153849946539635E10 528362.2683864795 1554.7445255474454 2252483.532134576 3000.0 208422.21485433713 8.111618713888058E10 10145.442255304359 187059.98826128396 8.589066699770323E10 1297.4561779303208 0.2914748677859855 29.45533710888762 0.006386773567403648
420.0092157784093 1.55e+03 1.61e+03 1.42e+03 2.57e+03 0.911 1.00 0.285 513607.1576848743 4.634347330491444E10 547718.9222233015 38616.7571948387 2.0264501727232986E10 8.916402631827236 31.0 13.700000000000006 1.0 56.79797835158909 19.0 493665.9317539053 5.582651494437936E10 533680.4341339365 1554.7445255474454 2252483.532134576 3000.0 205678.72466207945 7.961244263722551E10 9916.900086088286 185487.6980110307 8.49976982743735E10 1297.4561779303208 0.5644601369772141 60.175605707348744 0.006148277000852413
480.0092157784093 1.55e+03 1.67e+03 1.40e+03 2.42e+03 0.894 1.00 0.289 504579.45014775434 4.819206361967024E10 542621.3164055271 14537.880810840232 1.7506829747497115E9 8.860241810309759 30.0 14.172413793103448 1.0 53.35532438655106 19.0 486055.1999950561 5.725971928440684E10 530860.8288486041 1554.7445255474454 2252483.532134576 3000.0 208051.60974127718 7.91987461180314E10 12878.363317933981 183192.51527045018 8.39957450129387E10 1297.4561779303208 0.5661825989369954 60.608410609465395 0.004922024939326145
