#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T18:08+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.02, payload-size = 3, seed = 30.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.01012327276172 1.51e+03 1.57e+03 1.37e+03 2.06e+03 0.883 1.00 0.321 514236.3499314143 3.957173481993701E10 552204.0884198921 142.21465504181054 895228.4835327008 8.840841918923768 119.0 3.4830508474576236 1.0 24.941207124656135 103.0 380554.46883172024 7.941273086135849E10 451096.22758193297 1518.2481751824816 2255153.9967954303 3000.0 207487.76805208027 7.965512514000293E10 9853.191921756594 185247.47961764765 8.477850350965517E10 517.7457616830709 0.008154773319170106 2.2930436202539707E-4 0.0019559972226315184
120.01012327276172 1.51e+03 1.55e+03 1.36e+03 2.05e+03 0.884 1.00 0.321 519340.9351401895 3.928797137178434E10 556042.7124572657 185.9443800174174 1729638.2149590657 8.835018324132719 119.0 3.4830508474576236 1.0 24.848509577429652 102.0 384248.9308351003 8.019524121454007E10 454914.7949579173 1518.2481751824816 2255153.9967954303 3000.0 207130.05225661778 8.02081485260073E10 9755.57365118288 184485.51012459293 8.429960383846478E10 517.7457616830709 0.008206757800163014 2.4116716624678747E-4 0.0019559972226315184
180.01012327276172 1.51e+03 1.58e+03 1.36e+03 2.00e+03 0.884 1.00 0.321 521881.83177945577 3.98047562916242E10 556708.1237083352 2635.2483695149303 5.843786547069986E8 8.834510135864443 120.0 3.4537815126050386 1.0 24.193341253384332 102.0 385058.0396229167 8.149496850332957E10 456713.3126843999 1518.2481751824816 2255153.9967954303 3000.0 208039.53863316227 8.088694534976201E10 9822.522313778609 186314.68420988572 8.551371229526085E10 517.7457616830709 0.007628294021000038 2.0723357032201298E-4 0.0019354941427187507
240.01012327276172 1.51e+03 1.55e+03 1.38e+03 2.01e+03 0.883 1.00 0.321 526782.1455788112 3.822256762094203E10 556369.6680290112 2507.482279776047 3.216204078793481E8 8.834510135864443 120.0 3.4537815126050386 1.0 24.284942638779484 103.0 389788.63082240324 8.082672709308003E10 467052.76558304974 1518.2481751824816 2255153.9967954303 3000.0 208004.01351888487 8.146012483959567E10 9755.57365118288 185421.93758460603 8.530128249592453E10 471.9937944350218 0.007320020747336148 1.7699535056109328E-4 0.0019354941427187507
300.0101232727617 1.51e+03 1.53e+03 1.37e+03 1.75e+03 0.884 1.00 0.321 519703.2714112892 4.1071256056155014E10 555984.4048460529 6320.721838300359 2.6740930576732626E9 8.82367420470121 118.0 3.5128205128205074 1.0 21.635146766241636 102.0 387980.9996295123 8.112897785995973E10 468945.8347529623 1518.2481751824816 2255153.9967954303 3000.0 208130.35791146825 8.176497266826714E10 9755.57365118288 184275.01085416717 8.581657178828722E10 471.9937944350218 0.007782026931064785 3.9366772550626124E-4 0.0019559972226315184
360.0101232727617 1.51e+03 1.55e+03 1.36e+03 1.96e+03 0.885 1.00 0.319 533816.7581701239 3.8407036023224815E10 561933.4276061372 5464.873215857808 1.4099527341148522E9 8.822164175905236 122.0 3.3966942148760384 1.0 23.45331509575393 105.0 393992.62653772783 8.255110599503809E10 479589.9326207299 1518.2481751824816 2255153.9967954303 3000.0 207744.6826906572 8.138806819690625E10 9755.57365118288 188205.4590067381 8.434946944087125E10 483.2293775708662 0.008015529812052112 3.237598661143887E-4 0.0019354941427187507
420.0101232727617 1.51e+03 1.55e+03 1.36e+03 2.04e+03 0.875 1.00 0.331 531806.8593204588 3.8646681807804474E10 561911.1476472474 457.27734063035086 9236319.617815278 8.81664428778314 118.0 3.5128205128205074 1.0 23.07731210989498 101.0 396500.0327242759 8.141389566388078E10 477187.5036018938 1518.2481751824816 2255153.9967954303 3000.0 207194.1210856147 8.065505164010725E10 9755.57365118288 186464.21265524253 8.367597050831505E10 483.2293775708662 0.017336187775233474 0.0024855311018232968 0.0019766944517244627
480.0101232727617 1.51e+03 1.55e+03 1.36e+03 2.04e+03 0.872 1.00 0.334 526421.7204978756 4.252377711789816E10 556708.1237083352 8280.1938315411 4.080101884598311E9 8.844111300133429 119.0 3.4830508474576223 1.0 21.710501240575937 100.0 393602.476086211 8.310825140383601E10 477187.5036018938 1518.2481751824816 2255153.9967954303 3000.0 207640.90536421727 7.933375154354391E10 10145.442255304359 184581.69039029934 8.352453494138754E10 483.2293775708662 0.018786911011973752 0.003336211629700598 0.002006682051416917
