#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T21:50+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 1, payload-size = 3, seed = 35.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.009288804918384 1.55e+03 1.71e+03 1.44e+03 2.60e+03 0.905 1.00 0.294 496741.63644529344 4.649641137742359E10 530630.0854365475 13199.556573560913 2.0186932229027672E9 8.837462758911373 28.0 15.222222222222216 1.0 58.50728641889456 16.0 479239.8706607634 5.3035346976884415E10 521240.3754596316 1554.7445255474454 2252483.532134576 3000.0 208309.49885357104 7.938564145812535E10 11485.649962197906 186169.4423271835 8.451688479495242E10 1297.4561779303208 0.02400995708957987 0.0012251597486790033 0.006858009386347944
120.00928880491838 1.55e+03 1.69e+03 1.43e+03 2.62e+03 0.908 1.00 0.289 496484.0990046593 4.630520624966062E10 533680.4341339365 1655.3149866408407 2.116139940069476E7 8.836870324391779 28.0 15.222222222222216 1.0 60.086689511157594 17.0 479959.164116931 5.270186527919538E10 523346.1636897917 1554.7445255474454 2252483.532134576 3000.0 207929.9808814237 7.991998186352657E10 10145.442255304359 185360.89432835605 8.401394906338118E10 1297.4561779303208 0.024503232008951742 0.0011937621736568072 0.007383404516997305
180.00928880491838 1.55e+03 1.70e+03 1.43e+03 2.60e+03 0.908 1.00 0.289 500629.6911646874 4.608641866174134E10 536842.389212728 44067.39040934592 2.943758858566319E10 8.878441071323063 29.0 14.67857142857143 1.0 58.837537508854126 18.0 480767.912516194 5.415844263966464E10 524762.0451257796 1554.7445255474454 2252483.532134576 3000.0 208660.9238242328 8.067726041362872E10 10156.726406366095 187205.4974463561 8.523650827462068E10 1297.4561779303208 0.024349983281152336 0.001214011327364725 0.006518706622780627
240.00928880491838 1.55e+03 1.68e+03 1.44e+03 2.52e+03 0.908 1.00 0.289 510593.889424674 4.716353174604014E10 545433.3095598549 59381.61464931198 2.599058860870587E10 8.878441071323063 30.0 14.172413793103448 1.0 55.37667699203162 17.0 493203.3776798675 5.487871513141648E10 530922.1777253035 1554.7445255474454 2252483.532134576 3000.0 207575.95813692268 8.10763671721418E10 9916.900086088286 186289.8262017184 8.501455193491945E10 2123.098961134012 0.02257911728448384 0.0012172069196550847 0.005258120493631915
300.00928880491836 1.55e+03 1.69e+03 1.44e+03 2.61e+03 0.906 1.00 0.293 507317.32008951233 4.614470680171984E10 544813.2228169718 1903.2587214510506 2.05555740183441E7 8.887444246385147 29.0 14.67857142857143 1.0 56.5338663309705 17.0 488962.6510026709 5.386762327328849E10 531947.7789121068 1554.7445255474454 2252483.532134576 3000.0 208917.5094221669 8.148122375379977E10 10145.442255304359 185150.45770379057 8.554048277193376E10 1297.4561779303208 0.023703706196116982 0.0012761511174717815 0.006386773567403648
360.00928880491836 1.55e+03 1.63e+03 1.41e+03 2.61e+03 0.911 1.00 0.285 505217.3407935066 4.4744210565809395E10 545796.2860081418 2102.716032875382 1.994715289371406E7 8.899993098463023 29.0 14.67857142857143 1.0 59.03172629183993 18.0 485895.0909880466 5.294182699664425E10 530755.2900188552 1554.7445255474454 2252483.532134576 3000.0 208469.96229852646 8.112089154467128E10 10145.442255304359 186962.52923097566 8.590771258345631E10 1297.4561779303208 0.024567498089844955 0.0012281203721424326 0.006518706622780627
420.00928880491836 1.55e+03 1.63e+03 1.40e+03 2.59e+03 0.911 1.00 0.285 510080.4479103369 4.618615919019528E10 545614.7977839983 31208.017399916753 1.526690530362683E10 8.900647501387997 30.0 14.172413793103448 1.0 57.64798904033072 18.0 491226.4863399802 5.4765018535850624E10 533680.4341339365 1554.7445255474454 2252483.532134576 3000.0 207724.26795154315 8.045117061032959E10 10145.442255304359 184824.94016530804 8.503137163658542E10 1297.4561779303208 0.5657723993288315 60.15058777734371 0.006386773567403648
480.00928880491836 1.55e+03 1.69e+03 1.37e+03 2.61e+03 0.911 1.00 0.285 515082.14840063953 5.136274817395776E10 551615.529521151 43831.47251212406 3.3471897621883503E10 8.854050551828347 28.0 15.222222222222216 1.0 59.699460977680864 17.0 497343.65856873087 5.951147815989925E10 541372.6099910056 1554.7445255474454 2252483.532134576 3000.0 208031.49791811185 7.917227096099554E10 12878.363317933981 183310.40783772917 8.414667321461159E10 483.2293775708662 0.5722531711604458 60.72731125658037 0.007383404516997305
