#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T20:58+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.02, payload-size = 3, seed = 51.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.007156079346245 1.54e+03 1.60e+03 1.38e+03 2.23e+03 0.926 1.00 0.262 518450.7223722499 4.121355940140871E10 551949.0138232475 13.63307253391193 76.94187962669268 8.77473758202283 98.0 4.237113402061855 1.0 28.462245898395885 87.0 406515.9558086501 7.735169278847528E10 477648.21179661265 1547.4452554744548 2253231.262239645 3000.0 207633.52877010725 7.96467768751571E10 9876.334984509473 185381.1284461472 8.481356184804808E10 517.7457616830709 0.013415770812111268 5.878257610943363E-4 0.0030900600661491833
120.00715607934625 1.54e+03 1.59e+03 1.37e+03 2.23e+03 0.926 1.00 0.262 523336.6100096271 4.085802699930107E10 554489.3378003446 13.696277051094985 78.43500237563575 8.77473758202283 98.0 4.237113402061855 1.0 28.462245898395885 87.0 410333.2730834844 7.796292974158434E10 484635.33134856937 1547.4452554744548 2253231.262239645 3000.0 207305.03185473368 8.020725072162381E10 9853.191921756594 184544.05514979837 8.427686807225967E10 517.7457616830709 0.01341704296812569 5.877497054560153E-4 0.003202764860069784
180.00715607934626 1.54e+03 1.59e+03 1.38e+03 2.14e+03 0.926 1.00 0.262 537064.8880027495 4.177397808634025E10 561911.1476472474 7388.17869137376 1.6687357688463876E9 8.781409652527191 101.0 4.109999999999992 1.0 26.83578757833448 88.0 418840.3392743465 8.139574174205829E10 499016.37077552907 1547.4452554744548 2253231.262239645 3000.0 207847.12439868294 8.102387151012106E10 9853.191921756594 186758.79828322202 8.541808964620494E10 517.7457616830709 0.012676405252011629 5.81898951876937E-4 0.002890566403279475
240.00715607934626 1.54e+03 1.58e+03 1.39e+03 2.20e+03 0.922 1.00 0.268 542421.6688905542 4.125293936844862E10 562851.4640885254 5494.298057714716 1.4361653765833642E9 8.774187196656996 101.0 4.109999999999992 1.0 26.157987365818098 88.0 423555.4169371709 8.211177654046176E10 512430.1657699046 1547.4452554744548 2253231.262239645 3000.0 206484.6058056178 8.098996651893681E10 9842.471290202242 185460.52533733958 8.526806925902785E10 1153.2943803825074 0.012846543319325264 5.793199076606735E-4 0.002890566403279475
300.00715607934626 1.54e+03 1.59e+03 1.37e+03 2.18e+03 0.922 1.00 0.268 544803.6621993686 4.021199484194199E10 562154.9927998156 5805.282660200262 1.6397825575008535E9 8.780859267161357 101.0 4.109999999999992 1.0 26.157987365818098 88.0 425353.70690507744 8.175089921373853E10 518311.4853670651 1547.4452554744548 2253231.262239645 3000.0 208267.35763962925 8.174065456512672E10 9853.191921756594 184078.39753758832 8.550011387077213E10 471.9937944350218 0.01367860262821216 6.89054131304386E-4 0.0028964717182505366
360.00715607934626 1.54e+03 1.59e+03 1.37e+03 2.15e+03 0.922 1.00 0.268 546053.3726919353 3.980769660890711E10 564915.7390140898 14967.259427062925 8.572916350424325E9 8.787915331008133 103.0 4.029411764705884 1.0 25.879942109884055 89.0 425355.13348859764 8.201430556144966E10 518567.7287788361 1547.4452554744548 2253231.262239645 3000.0 207803.3254211813 8.129320365540175E10 9853.191921756594 186263.8618882119 8.477243944139989E10 1153.2943803825074 0.013237128207921769 6.98921600350197E-4 0.00276031577245629
420.00715607934626 1.54e+03 1.59e+03 1.37e+03 2.15e+03 0.923 1.00 0.267 544502.4537973776 3.973564506395904E10 564883.9163218511 9666.4309138974 2.9997465869450784E9 8.773539456827779 102.0 4.069306930693066 1.0 26.016247779317634 88.0 425609.09753250843 8.147935632224539E10 512430.1657699046 1547.4452554744548 2253231.262239645 3000.0 205193.85181130213 7.967755632404073E10 9842.471290202242 184854.08978530002 8.399657793356273E10 1153.2943803825074 0.014526436147934503 9.45941638871688E-4 0.0028874698577196264
480.00715607934626 1.54e+03 1.59e+03 1.35e+03 2.03e+03 0.923 1.00 0.267 533502.9130764963 4.078561974549867E10 558045.9430114112 9811.513056269701 3.0665310377294407E9 8.776924169311652 101.0 4.109999999999993 1.0 26.131715704418678 87.0 419153.7696697451 8.015878858382848E10 510959.3797948463 1547.4452554744548 2253231.262239645 3000.0 207704.29948325356 7.927249822397966E10 10938.798529556472 181974.73424024574 8.32870935229782E10 483.2293775708662 0.01044398758451289 3.603938487725245E-4 0.002583037072153788
