#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T11:27+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.02, payload-size = 3, seed = 29.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.01395901132912 1.51e+03 1.56e+03 1.37e+03 1.81e+03 0.784 1.00 0.412 528689.5245963965 3.988471349221399E10 560038.838808616 12.969279506875356 56.71580679680899 8.775140506064165 125.0 3.31451612903226 1.0 21.44320042529598 106.0 386608.7992034452 8.348590403005054E10 465998.53812905756 1518.2481751824816 2255153.9967954303 3000.0 207502.15382891777 7.969112765946577E10 9842.471290202242 185308.3217015869 8.483114825763219E10 517.7457616830709 0.011025904004724424 7.825366534984944E-4 0.0019033135579065602
120.01395901132912 1.51e+03 1.55e+03 1.36e+03 1.80e+03 0.787 1.00 0.410 532803.0373291143 3.959366702245491E10 561101.3745031414 12.960028018751942 56.53585141919423 8.77132409028533 125.0 3.31451612903226 1.0 21.44357956690103 107.0 390420.99324840365 8.415026628325742E10 476298.9691684176 1518.2481751824816 2255153.9967954303 3000.0 204353.31246428858 7.898246273089932E10 9379.906293093049 184416.96632223314 8.424593107766928E10 517.7457616830709 0.011144759854271767 8.053340466403115E-4 0.0019035096759966541
180.01395901132912 1.51e+03 1.55e+03 1.37e+03 1.80e+03 0.787 1.00 0.410 535208.0264433819 3.908465456191335E10 562154.9927998156 13.023914683264458 57.96165160386381 8.77132409028533 125.0 3.31451612903226 1.0 21.44357956690103 107.0 392303.78548200044 8.454217105877054E10 477648.21179661265 1518.2481751824816 2255153.9967954303 3000.0 207650.74342941033 8.099065956217003E10 9755.57365118288 186650.64238381415 8.539865487728677E10 517.7457616830709 0.011316812366102616 8.408644669277995E-4 0.0019035096759966541
240.01395901132912 1.51e+03 1.55e+03 1.37e+03 1.80e+03 0.784 1.00 0.412 539095.1388092117 3.795480672476473E10 561101.3745031414 13.131864843133624 59.92646133637526 8.774339981445973 124.0 3.3414634146341444 1.0 21.53031765136624 106.0 395868.3460258069 8.426633197807724E10 484635.33134856937 1518.2481751824816 2255153.9967954303 3000.0 207934.64831749283 8.140114739519095E10 9755.57365118288 184668.16289615078 8.530050306665283E10 471.9937944350218 0.011268025465133188 8.646811625395221E-4 0.0019138257480118
300.0139590113291 1.51e+03 1.55e+03 1.36e+03 1.80e+03 0.784 1.00 0.412 540972.5539597981 3.7392180530741844E10 561857.4215096829 13.14936076531147 60.454165869907705 8.774339981445973 124.0 3.3414634146341444 1.0 21.53031765136624 106.0 396887.26759749424 8.43313953126636E10 493188.7991605962 1518.2481751824816 2255153.9967954303 3000.0 208115.26862774693 8.17560591691562E10 9755.57365118288 182422.3275340469 8.532853909992116E10 471.9937944350218 0.011701413679540086 9.832832318058427E-4 0.0019138257480118
360.0139590113291 1.51e+03 1.55e+03 1.36e+03 1.78e+03 0.787 1.00 0.410 542945.370031935 3.673981591484879E10 562354.2780346043 60.049370818436614 246842.53081598034 8.783358942019523 125.0 3.31451612903226 1.0 21.44357956690103 107.0 396806.50812461466 8.439279618327144E10 490932.08998377575 1518.2481751824816 2255153.9967954303 3000.0 207725.64618131178 8.138490171522375E10 9755.57365118288 187351.1467625249 8.45130201291179E10 483.2293775708662 0.011343243903238327 8.825873097381016E-4 0.0019033135579065602
420.0139590113291 1.51e+03 1.55e+03 1.34e+03 1.78e+03 0.786 1.00 0.410 538248.8920287278 3.768900928631784E10 561964.5776881471 59.46523000968469 246890.22047177033 8.769108723742882 125.0 3.31451612903226 1.0 21.44357956690103 107.0 393990.63026801305 8.367693597664787E10 478794.46853274526 1518.2481751824816 2255153.9967954303 3000.0 207144.35649824905 8.063537106490375E10 9755.57365118288 185932.04052277197 8.409115243176547E10 483.2293775708662 0.5521644215528566 60.14215342799969 0.0019033135579065602
480.0139590113291 1.51e+03 1.56e+03 1.36e+03 1.78e+03 0.781 1.00 0.414 538867.2443359843 3.9012609577011955E10 561959.5465455296 59.20334438125848 244712.1889518953 8.795216761174585 123.0 3.3688524590163986 1.0 21.617333426151063 105.0 397416.897274039 8.546599089592072E10 490932.08998377575 1518.2481751824816 2255153.9967954303 3000.0 207567.75183849665 7.933745858292612E10 9916.900086088286 186089.85360399526 8.389353396977994E10 483.2293775708662 0.5541495533526692 60.42632248050227 0.0019035096759966541
