#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T21:42+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.01, payload-size = 3, seed = 65.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.004081532582056 1.51e+03 1.53e+03 1.37e+03 1.66e+03 0.846 1.00 0.361 555957.2386094414 3.2382465668534496E10 571246.9384405403 13.161176589063873 65.13252951099074 8.764832501415821 166.0 2.4909090909090885 1.0 17.056083308516477 151.0 346251.30493682896 9.189668866137286E10 435328.61914475204 1518.2481751824816 2255153.9967954303 3000.0 206991.55556039402 7.981934993220618E10 9822.522313778609 185281.02635997647 8.478542959346718E10 517.7457616830709 0.004625082389789579 1.8090283566708676E-4 0.0014830617336331637
120.00408153258206 1.51e+03 1.53e+03 1.36e+03 1.66e+03 0.846 1.00 0.361 559282.1010332339 3.2097780714163086E10 572921.3511721343 13.170742751353288 65.70856723880989 8.745630125340771 166.0 2.4909090909090885 1.0 17.056083308516477 151.0 348264.94429351634 9.257723659656134E10 438765.18644136866 1518.2481751824816 2255153.9967954303 3000.0 204999.93768462792 7.92727055117682E10 9379.906293093049 184380.52865806242 8.422007586230678E10 517.7457616830709 0.004628269209165286 1.8091247905182534E-4 0.0014830617336331637
180.00408153258206 1.51e+03 1.53e+03 1.37e+03 1.66e+03 0.846 1.00 0.361 563930.8713634261 3.1443721654969826E10 574334.7469878851 12.958859800482001 64.04134765935626 8.738167849515133 166.0 2.4909090909090885 1.0 17.056083308516477 151.0 351306.3458623379 9.362675134008833E10 450250.1136645252 1518.2481751824816 2255153.9967954303 3000.0 207643.57953828917 8.097989565621997E10 9755.57365118288 186651.70062900818 8.538346189869093E10 517.7457616830709 0.004628341021363417 1.8091800945021548E-4 0.0014830617336331637
240.00408153258206 1.51e+03 1.53e+03 1.36e+03 1.66e+03 0.846 1.00 0.361 563217.3136832425 3.138053198576083E10 572921.3511721343 12.754590464275532 62.14694225661548 8.731150633689982 166.0 2.4909090909090885 1.0 17.056083308516477 151.0 350927.7839800876 9.347863359710995E10 451996.79231783084 1518.2481751824816 2255153.9967954303 3000.0 206326.40424488694 8.098398733135379E10 9379.906293093049 185340.22330886335 8.558982210185216E10 471.9937944350218 0.004628135211981165 1.809157131015381E-4 0.0014830617336331637
300.00408153258206 1.51e+03 1.53e+03 1.36e+03 1.66e+03 0.846 1.00 0.361 565434.3875575549 3.1016279812144997E10 572921.3511721343 12.908955215897965 63.059148454009154 8.745721663074399 166.0 2.4909090909090885 1.0 17.056083308516477 151.0 352255.6481894908 9.382492078392647E10 454914.7949579173 1518.2481751824816 2255153.9967954303 3000.0 207195.86536623753 8.17634294859052E10 9379.906293093049 182678.2933344132 8.520788103524796E10 471.9937944350218 0.00463014829756558 1.809439062004781E-4 0.0014830617336331637
360.00408153258206 1.51e+03 1.53e+03 1.36e+03 1.64e+03 0.846 1.00 0.361 567585.3781450519 3.0604771758287098E10 574334.7469878851 13.13744177446116 69.15108561766846 8.745752142636938 166.0 2.4909090909090885 1.0 17.056083308516477 151.0 353418.8905062293 9.398534161620702E10 454914.7949579173 1518.2481751824816 2255153.9967954303 3000.0 207781.26872667074 8.142181084819394E10 9755.57365118288 187843.83118107062 8.446084768002756E10 483.2293775708662 0.004630220079897975 1.8095060264641038E-4 0.0014831932628905234
420.00408153258206 1.51e+03 1.53e+03 1.35e+03 1.64e+03 0.846 1.00 0.361 562821.8092597333 3.1291488549268353E10 573380.4243325575 12.346839843921614 58.659941475862304 8.73779440132769 166.0 2.4909090909090885 1.0 17.056083308516477 151.0 350502.55450004473 9.301699593410432E10 450250.1136645252 1518.2481751824816 2255153.9967954303 3000.0 207247.4963815437 8.071174117439546E10 9755.57365118288 186766.86609426033 8.406719187413324E10 483.2293775708662 0.00462989521868701 1.809547824034521E-4 0.0014833909279356639
480.00408153258206 1.51e+03 1.53e+03 1.36e+03 1.64e+03 0.846 1.00 0.361 564822.5424379078 3.0558210142984882E10 573392.464005977 12.601189715330813 61.9524855781192 8.750087338469234 166.0 2.4909090909090885 1.0 17.056083308516477 151.0 352848.47190551745 9.309752517837366E10 455650.6435265773 1518.2481751824816 2255153.9967954303 3000.0 207605.03425593753 7.935103609031694E10 9916.900086088286 184555.07770919922 8.349959344021088E10 2123.098961134012 0.0046363658577973504 1.8091904107769523E-4 0.001510695946771758
