#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T00:25+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 1, payload-size = 3, seed = 76.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.03967015103847 1.25e+03 1.29e+03 1.59e+03 1.61e+03 0.830 1.00 0.376 409673.52862012055 6.479382223734013E10 402630.49335736374 615.9010320494234 4305812.582658885 8.764832501415821 91.0 4.566666666666669 1.0 21.4067352626864 54.0 350792.13234948396 7.586319576811824E10 346706.15615514433 1255.4744525547458 2195549.225565231 0.0 171746.61083454502 6.380139436127545E10 8.9266053391192 248933.71626681244 6.091285360009242E10 203571.74629730463 0.02105853606247516 0.0027312871352843664 0.002583037072153788
120.03967015103848 1.55e+03 1.58e+03 881 2.32e+03 0.924 1.00 0.266 470647.0294409521 5.592170855540769E10 522513.6097363417 3674.8091956656835 7.992838075216413E7 8.839584894001607 59.0 7.086206896551727 1.0 35.753191236665394 42.0 439417.51368722616 6.739803114113204E10 504798.5841131268 1554.7445255474454 2252483.532134576 3000.0 201593.40340437187 7.790068425842262E10 9822.522313778609 175125.73780075266 8.412125486529903E10 0.0 0.035149543933721834 0.0051159716057156135 0.004368627518215215
180.03967015103848 1.55e+03 1.64e+03 1.37e+03 2.38e+03 0.922 1.00 0.263 490217.6526337572 5.505733409880612E10 541218.0690138013 10696.744572931268 1.0170925240633795E9 8.851917008243774 42.0 10.024390243902438 1.0 44.05989548607558 27.0 464090.1220731316 6.4521716171798485E10 522114.1728211989 1554.7445255474454 2252483.532134576 3000.0 208077.100492407 8.026761993703085E10 10145.442255304359 185246.12459341306 8.49990010500213E10 431.6244115690962 0.023692136558444064 0.0020876517316851164 0.004820643475031624
240.03967015103848 1.55e+03 1.69e+03 1.40e+03 2.41e+03 0.918 1.00 0.274 494706.4906780566 4.961245904434748E10 532084.6626902608 10271.714050859013 1.1140815911059766E9 8.836057975281157 34.0 12.454545454545451 1.0 49.25703687614778 21.0 472252.02425699134 5.871910349062898E10 521240.3754596316 1554.7445255474454 2252483.532134576 3000.0 206302.56187687514 7.975843660814355E10 9916.900086088286 187212.78807490022 8.547037431511589E10 1297.4561779303208 0.01835935611867746 8.018306505618227E-4 0.005301410876378162
300.0396701510385 1.55e+03 1.68e+03 1.41e+03 2.40e+03 0.912 1.00 0.284 503327.05034282146 4.780614320767362E10 541527.15096821 19558.15496669056 2.4237920737350283E9 8.878441071323063 33.0 12.84375 1.0 49.9012633979309 19.0 481668.02553430415 5.704491721005008E10 525372.4384931497 1554.7445255474454 2252483.532134576 3000.0 207622.09417991378 8.121262100335658E10 9916.900086088286 184457.6261732324 8.511564139675006E10 1297.4561779303208 0.01899009035115354 8.813203212708864E-4 0.005313680639271914
360.0396701510385 1.55e+03 1.69e+03 1.38e+03 2.35e+03 0.903 1.00 0.290 493190.2773973348 4.98821811236603E10 541372.6099910056 15311.614257788706 2.567682468561293E9 8.86610073952802 31.0 13.700000000000006 1.5 50.42724359462572 15.0 474895.472930777 5.7145812012248985E10 528377.9194943919 1554.7445255474454 2252483.532134576 3000.0 208736.7660941967 8.134561435789668E10 10145.442255304359 182369.99976743635 8.544194331543257E10 607.9131220903055 0.02123791099351733 0.0012543624646544596 0.00630364022059666
420.0396701510385 1.55e+03 1.66e+03 1.40e+03 2.35e+03 0.907 1.00 0.284 510477.3527654857 4.6098505864966064E10 545796.2860081418 23641.095595530096 3.5621535305031514E9 8.89572066175361 31.0 13.700000000000006 1.0 50.676220363646145 17.0 488292.9645086079 5.486222333353789E10 532249.9269147622 1554.7445255474454 2252483.532134576 3000.0 208145.8478879386 8.087485211540114E10 10145.442255304359 183466.87073044552 8.520717831674373E10 1297.4561779303208 0.30202852463149976 32.64924326512906 0.00630364022059666
480.0396701510385 1.55e+03 1.60e+03 1.36e+03 2.32e+03 0.907 1.00 0.284 518696.8019201568 4.630980331152037E10 551693.9392266029 35955.81555688207 5.123951935945525E9 8.916402631827236 33.0 12.84375 1.0 48.59119087494318 19.0 493165.42278957315 5.6335988297693985E10 536350.232244664 1554.7445255474454 2252483.532134576 3000.0 207282.87329411562 8.022117674114719E10 9916.900086088286 181190.98126565746 8.506418786953535E10 1130.498666569695 0.560767740787143 60.01340807323749 0.006094047034110546
