#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T02:49+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.2, payload-size = 3, seed = 36.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00074644692362 1.55e+03 1.60e+03 1.39e+03 2.48e+03 0.864 1.00 0.343 492116.6575965933 4.643205828523729E10 525998.0969215002 1792.4189488536463 1.947970042453212E7 8.875723397470283 30.0 14.172413793103448 1.0 56.797301850853344 17.0 472122.7958282606 5.391985222964416E10 519217.28943162377 1554.7445255474454 2252483.532134576 3000.0 207926.397831583 7.946344101283481E10 10156.726406366095 186036.1296110458 8.450033107825243E10 1297.4561779303208 0.02329995124638628 0.0012489881551093383 0.006380537423077336
120.00074644692361 1.55e+03 1.59e+03 1.38e+03 2.48e+03 0.861 1.00 0.346 504639.01146293274 4.604071586888039E10 543715.4818428443 11217.624253434553 1.7843356765859358E9 8.878441071323063 30.0 14.172413793103447 1.0 54.18820968592263 17.0 483952.5107694349 5.4108618208979805E10 526141.9077208771 1554.7445255474454 2252483.532134576 3000.0 207877.93522922974 7.985144483689404E10 10145.442255304359 185247.64737379068 8.39626652371096E10 1297.4561779303208 0.021213230231312063 0.0011207171196565516 0.006386773567403648
180.0007464469236 1.55e+03 1.59e+03 1.39e+03 2.50e+03 0.861 1.00 0.347 512695.54960750893 4.950285404130606E10 551795.7244627047 992.538562606133 7408993.898870712 8.864666162982523 31.0 13.700000000000006 1.0 53.496471040556486 19.0 493307.0217604874 5.7354450478866905E10 537162.3518330292 1554.7445255474454 2252483.532134576 3000.0 208410.91182330632 8.064414964951074E10 10145.442255304359 187297.29222441165 8.518855415218665E10 1297.4561779303208 0.02135219382262034 0.0010478277432962389 0.006386773567403648
240.0007464469236 1.55e+03 1.59e+03 1.39e+03 2.48e+03 0.863 1.00 0.345 510274.35463847517 4.5780750826925545E10 545433.3095598549 15300.09630100456 2.0491162383253691E9 8.878441071323063 31.0 13.700000000000006 1.0 52.59615168825367 17.0 490127.4065662688 5.4216460628985214E10 530906.5309635213 1554.7445255474454 2252483.532134576 3000.0 207150.68223546477 8.074704453873724E10 9916.900086088286 185361.22023342157 8.51472221749677E10 1297.4561779303208 0.02287971277301463 0.0011664723479087283 0.006380537423077336
300.0007464469236 1.55e+03 1.59e+03 1.38e+03 2.48e+03 0.860 1.00 0.347 535621.4905931843 4.9142438896040794E10 560165.2200838258 30217.643079897003 7.630291330235507E9 8.903268653977161 32.0 13.258064516129037 1.0 52.26724132885748 18.0 513396.67115181487 5.84933485744614E10 552050.7990593493 1554.7445255474454 2252483.532134576 3000.0 208929.08051178133 8.149260918512035E10 10145.442255304359 183616.88682378913 8.511421660441913E10 1297.4561779303208 0.023251004021549934 0.001261335982064847 0.0060710106197341485
360.0007464469236 1.55e+03 1.59e+03 1.38e+03 2.40e+03 0.860 1.00 0.348 527688.9538725339 4.8185457455560265E10 559255.8840420616 27696.27909374921 4.380891449837344E9 8.911369425273648 34.0 12.454545454545451 1.0 48.26495293500432 19.0 503725.2674425021 5.816902164775669E10 552050.7990593493 1554.7445255474454 2252483.532134576 3000.0 208483.76488428487 8.121693160362201E10 10145.442255304359 186833.27121226216 8.59745041931385E10 1297.4561779303208 0.02310462370444407 0.0012066860770883552 0.005202523095893731
420.0007464469236 1.55e+03 1.64e+03 1.40e+03 2.63e+03 0.911 1.00 0.286 505331.56488437357 4.738012126835314E10 541527.15096821 805.1097891476526 4483665.479694584 8.876832415495688 29.0 14.67857142857143 1.0 59.03172629183993 18.0 488321.2320450836 5.4750010073603035E10 528457.77861399 1554.7445255474454 2252483.532134576 3000.0 207814.46875420725 8.04708381237124E10 10145.442255304359 186749.06152222483 8.585272208521867E10 1297.4561779303208 0.5689865759923544 60.41954202537325 0.006527996989058683
480.0007464469236 1.55e+03 1.68e+03 1.41e+03 2.37e+03 0.907 1.00 0.284 511079.7869831501 4.747559785225403E10 547718.9222233015 15153.473890281548 1.6931589758089957E9 8.87256709062926 30.0 14.172413793103448 1.0 52.07279860618022 17.0 492969.86836284405 5.6266783017098206E10 537228.2798096931 1554.7445255474454 2252483.532134576 3000.0 208071.12754798945 7.918703582831668E10 12545.401501474347 185401.90952755982 8.482616312536177E10 1297.4561779303208 0.5675577403147278 60.70817294183379 0.005720203195542528
