#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T20:33+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 1, payload-size = 3, seed = 7.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00984151344496 1.22e+03 1.27e+03 1.72e+03 1.73e+03 0.836 1.00 0.357 391630.99697314436 6.558018910290109E10 378249.650976554 2111.40736618958 8.365850291983475E7 8.793954344395399 86.0 4.835294117647056 1.0 22.55883685938126 54.0 337815.9890858018 7.665270168142436E10 322112.5513469879 1226.2773722627726 2180380.9862916083 0.0 123518.29028287806 4.572320084089178E10 8.781409652527191 231337.0247958328 6.14977327071537E10 94548.83716481888 0.021462137279003406 0.0016635644421128045 0.004668705830199152
120.00984151344497 1.55e+03 1.55e+03 1.12e+03 2.43e+03 0.874 1.00 0.332 447215.2161342306 5.8266976852010666E10 475402.4700692342 618.4828876802102 4304361.266512603 8.82499399473948 46.0 9.13333333333334 1.0 37.88775287849384 28.0 422109.7163105797 6.673529328741139E10 438990.25933400076 1554.7445255474454 2252483.532134576 3000.0 200258.87202238088 7.80113909501187E10 9331.409920023909 184857.50198010285 8.272089587414635E10 0.0 0.030712243979099763 0.0025722961527755786 0.0052317610243447655
180.00984151344497 1.55e+03 1.58e+03 1.12e+03 2.40e+03 0.899 1.00 0.290 486458.9597063538 5.2829494279007454E10 530797.0899010061 13931.87562402626 1.831171318133604E9 8.886280748999875 42.0 10.02439024390244 1.0 43.14422777433736 23.0 460242.1766254515 6.294985306994619E10 518432.07125273737 1554.7445255474454 2252483.532134576 3000.0 205155.1166173917 7.95228542911986E10 9853.191921756594 182539.11359177422 8.464897402411812E10 0.0 0.025243931443243755 0.001995745784745183 0.00450328526648851
240.00984151344497 1.55e+03 1.67e+03 1.40e+03 2.54e+03 0.917 1.00 0.276 492076.7872357659 4.840050423481423E10 531956.3835446171 7137.774447354147 2.6320335365917152E8 8.865923749236536 36.0 11.742857142857147 1.0 50.32385871833084 22.0 468634.5095017889 5.778699725540692E10 520045.488664379 1554.7445255474454 2252483.532134576 3000.0 208655.88964117944 8.101248153114972E10 10145.442255304359 185877.2704145119 8.524292359564316E10 1297.4561779303208 0.02671160890969242 0.0019081167364003134 0.005324370989603368
300.00984151344494 1.55e+03 1.69e+03 1.38e+03 2.55e+03 0.913 1.00 0.282 500124.45947832696 4.6126593252581276E10 537971.0846235647 7088.048992249178 2.9266888195654887E8 8.87907724331578 33.0 12.84375 1.0 52.95592164335141 19.0 479850.7969708234 5.473198310662602E10 525372.4384931497 1554.7445255474454 2252483.532134576 3000.0 208814.07367866524 8.126862397691333E10 10145.442255304359 184330.99630769764 8.512445082235469E10 1237.7322665890892 0.02657293328465323 0.0018373269414727505 0.005337127647044438
360.00984151344494 1.55e+03 1.69e+03 1.36e+03 2.55e+03 0.913 1.00 0.282 500756.67532369355 4.6344106000951904E10 536842.389212728 4625.883754324275 1.8094688285709715E8 8.88489237094876 32.0 13.258064516129037 1.0 54.33719888617459 19.0 480337.4354738702 5.503892003572663E10 524812.283879602 1554.7445255474454 2252483.532134576 3000.0 208840.15458658026 8.137481492885387E10 10145.442255304359 184894.39841541427 8.571703388449838E10 471.9937944350218 0.025044430426012936 0.0015751943520189303 0.005313680639271914
420.00984151344494 1.55e+03 1.69e+03 1.38e+03 2.54e+03 0.911 1.00 0.286 499055.99366809474 4.54421857775327E10 533108.0064671534 13801.37934338748 2.6144699262170763E9 8.883512807130659 31.0 13.700000000000006 1.0 55.395225737266884 18.0 479247.07086585753 5.34364932616782E10 524762.0451257796 1554.7445255474454 2252483.532134576 3000.0 208390.3096790732 8.088329421613846E10 10145.442255304359 182178.24241377803 8.497055652422667E10 483.2293775708662 0.8262576488133759 88.03620397691586 0.006380537423077336
480.00984151344494 1.55e+03 1.62e+03 1.37e+03 2.61e+03 0.916 1.00 0.277 512030.75175485446 4.723654217092246E10 549401.2518817951 1604.0980862789238 1.7633480454072792E7 8.79485987845883 31.0 13.700000000000006 1.0 55.59840607985705 21.0 487565.0008723578 5.734919589430779E10 531947.7789121068 1554.7445255474454 2252483.532134576 3000.0 207317.1623733971 8.005875868995895E10 9916.900086088286 181690.17133468756 8.521366495777702E10 483.2293775708662 0.8369823177363195 90.17755908298938 0.007512821361546047
