#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T18:14+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0, payload-size = 3, seed = 81.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.013805348183915 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.827 1.00 0.378 388736.20741759636 6.803814201165466E10 351729.45413503516 255.05328291497537 9483286.107788758 8.776499494262186 174.0 2.3757225433526057 1.0 15.746276421169368 157.0 237747.6917635235 7.648607333207306E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191883.9348727561 7.23207718497275E10 9822.522313778609 189251.87910609637 7.261902007947615E10 409.93306849889717 0.009231241065067564 5.775848197471444E-4 0.001422138709238009
120.01380534818392 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.827 1.00 0.378 388740.0205790717 6.828376291452355E10 346620.82621892286 254.8024184457337 9483404.312365469 8.764832501415821 174.0 2.3757225433526057 1.0 15.746276421169368 157.0 237854.06155989884 7.658136961398672E10 144059.7347999799 1518.2481751824816 2255153.9967954303 3000.0 190955.62009422856 7.240515454213156E10 9379.906293093049 189258.58281468684 7.276409469576193E10 409.93306849889717 0.009236086983019792 5.775614597719721E-4 0.0014219672653068083
180.01380534818392 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.827 1.00 0.378 388518.6300789245 6.8525388120662224E10 346620.82621892286 254.4845364733384 9483556.145201406 8.756688938342442 174.0 2.3757225433526057 1.0 15.746276421169368 157.0 237716.96520428034 7.668067492369556E10 144054.9969680662 1518.2481751824816 2255153.9967954303 3000.0 190953.6042976816 7.260412840070467E10 9379.906293093049 189135.5530388608 7.285615510638283E10 409.93306849889717 0.00924729154595955 5.775271490362124E-4 0.0014219672653068083
240.01380534818392 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387129.7752187958 6.899982661549873E10 347288.6935764074 12.400269000738273 52.97323117128474 8.751778385371708 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237737.6481939228 7.684275517784235E10 144047.97444884933 1518.2481751824816 2255153.9967954303 3000.0 191158.03345566135 7.291429891656715E10 9379.906293093049 189262.88483758213 7.299681850986552E10 409.93306849889717 0.009477826471143994 5.866472325109733E-4 0.0014218649524815386
300.01380534818395 1.51e+03 1.51e+03 1.41e+03 1.56e+03 0.823 1.00 0.382 387351.78613403987 6.936221994080495E10 346620.82621892286 2173.864405845586 7.567179725355895E8 8.770802484173123 174.0 2.3757225433526057 1.0 15.748491628525409 158.0 236902.67780880257 7.700281445725305E10 144009.27908793296 1518.2481751824816 2255153.9967954303 3000.0 191205.1460427014 7.296050335352898E10 9379.906293093049 189270.23361095073 7.307573615014899E10 409.93306849889717 0.009536747322583809 5.929299811547438E-4 0.0014159861051020268
360.01380534818395 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.835 1.00 0.371 388775.5814803358 6.872343934418211E10 356208.0538123078 1469.1307999048315 3.436255575320356E8 8.778511016667938 174.0 2.3757225433526057 1.0 15.74332232649959 157.0 238304.74270489273 7.673650144162912E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191059.16362747445 7.278982205142854E10 9379.906293093049 190030.7067466039 7.27480151836837E10 2120.1739173562296 0.00930418154155347 5.754355499679087E-4 0.0014218019017630322
420.01380534818395 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.846 1.00 0.361 387805.8656778669 6.811536404498548E10 346620.82621892286 12.295280281075852 53.902864910689516 8.757927871009912 174.0 2.3757225433526057 1.0 15.74664564403642 158.0 237875.5316894076 7.626682131712894E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 190981.98319854765 7.268117723020575E10 9379.906293093049 190054.69226305623 7.277745326168776E10 2909.9954781159736 0.008531220343786445 5.042309183644108E-4 0.0014032442474254444
480.01380534818395 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.842 1.00 0.365 386655.90944155614 6.82098771861957E10 345952.9588614383 12.621772382302595 54.86747688365838 8.795103791625145 173.0 2.3895348837209327 1.0 15.792310876605079 157.0 238161.47171979252 7.617507892821507E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 191397.23828755264 7.28821434662108E10 9916.900086088286 189689.73195160247 7.29666016384751E10 1731.897607708414 0.008559682047804907 5.038191057112206E-4 0.0014153767245227127
