#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T09:55+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.1, payload-size = 3, seed = 28.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00205919301342 1.55e+03 1.69e+03 1.44e+03 2.40e+03 0.967 1.00 0.179 507251.6732469924 4.296934494869013E10 542621.3164055271 3638.130345831346 2.4131013219496927E8 8.887393754306185 56.0 7.472727272727269 1.0 38.624907788673134 50.0 449917.0781105148 6.48166180868393E10 516895.8706599347 1554.7445255474454 2252483.532134576 3000.0 207599.97657067946 7.956534539109563E10 10145.442255304359 185356.6256229934 8.403245191028143E10 1297.4561779303208 0.01738276364922537 8.464324020835538E-4 0.004214607667532395
120.00205919301342 1.55e+03 1.69e+03 1.43e+03 2.56e+03 0.965 1.00 0.184 519573.64211396925 4.581160009654635E10 556696.6236007566 175.41986801490225 1080374.322996992 8.849516180452323 55.0 7.611111111111115 1.0 39.11155630345059 49.0 462175.1872684214 6.74961439335879E10 525372.4384931497 1554.7445255474454 2252483.532134576 3000.0 205848.32468566866 7.899091415673834E10 9916.900086088286 186080.2374025626 8.440377351719693E10 1297.4561779303208 0.01950646998131847 8.860034919440485E-4 0.00450927412507799
180.00205919301342 1.55e+03 1.69e+03 1.44e+03 2.35e+03 0.965 1.00 0.184 523868.23549597687 4.733958735411515E10 558410.5789718207 37350.283883692406 1.3710984801257845E10 8.85904923503741 59.0 7.086206896551722 1.0 36.7004395416858 52.0 461917.8646630854 7.059170143463644E10 526141.9077208771 1554.7445255474454 2252483.532134576 3000.0 208439.11428699337 8.068188197633238E10 10145.442255304359 187533.87999971476 8.5094863337248E10 1297.4561779303208 0.020088668381638947 0.001022563817362473 0.004422234287231508
240.00205919301342 1.55e+03 1.68e+03 1.44e+03 2.51e+03 0.964 1.00 0.187 509468.4793636982 4.538741126121241E10 551615.529521151 11628.410934039692 2.3330126628560114E9 8.867465683952789 56.0 7.472727272727269 1.0 37.53312341832684 49.0 452417.2276989915 6.6295950167414795E10 520231.0494776453 1554.7445255474454 2252483.532134576 3000.0 207140.61259981923 8.072340587859685E10 9916.900086088286 186243.34245813885 8.534465158861751E10 1297.4561779303208 0.018068409114252854 7.3688727652796E-4 0.00450328526648851
300.00205919301345 1.55e+03 1.69e+03 1.41e+03 2.52e+03 0.965 1.00 0.183 518229.3920712171 4.3999824662114235E10 555926.0972348402 5341.528726017579 1.0762147542708547E9 8.8685822896225 58.0 7.210526315789469 1.0 39.719434268964875 50.0 458848.8346220753 6.671745204285347E10 525698.800649741 1554.7445255474454 2252483.532134576 3000.0 208927.413532826 8.148808562568237E10 10145.442255304359 183052.89148409053 8.508597151939677E10 1297.4561779303208 0.018610098216947337 6.852587998533455E-4 0.00450328526648851
360.00205919301345 1.55e+03 1.60e+03 1.42e+03 2.34e+03 0.966 1.00 0.181 525185.9622018238 4.258579534513966E10 560038.838808616 45946.627027548755 1.5391264658583757E10 8.903623637539953 63.0 6.62903225806452 1.0 36.69780619295914 55.0 456268.23875561985 6.817272592286493E10 525372.4384931497 1554.7445255474454 2252483.532134576 3000.0 208421.0803636073 8.117179575971602E10 10145.442255304359 187038.9765619176 8.591309934431003E10 1297.4561779303208 0.01735461865253526 6.869237560241463E-4 0.004362677864451742
420.00205919301345 1.55e+03 1.63e+03 1.39e+03 2.55e+03 0.962 1.00 0.191 524824.6503656174 4.48456128671958E10 556369.6680290112 4332.049680843536 7.272669534928769E8 8.793247567136566 58.0 7.210526315789469 1.0 36.49106389735584 50.0 465846.68704607344 6.73445199088297E10 525372.4384931497 1554.7445255474454 2252483.532134576 3000.0 205666.12402684338 7.956379090366876E10 9916.900086088286 183845.59769799456 8.460521480053001E10 1297.4561779303208 0.019083434583756383 7.127116727830016E-4 0.00450927412507799
480.00205919301345 1.55e+03 1.64e+03 1.40e+03 2.54e+03 0.961 1.00 0.194 544586.0377111235 4.782037350942335E10 565505.1969927845 4044.192356312474 6.788670075551016E8 8.799085060120126 57.0 7.339285714285711 1.0 34.87654944656515 49.0 483206.07507405174 7.212299734022856E10 544574.3957013496 1554.7445255474454 2252483.532134576 3000.0 208068.8314496771 7.914486279391902E10 12878.363317933981 183804.49423880246 8.397498762498291E10 1297.4561779303208 0.023511045335414912 0.0012677655027957964 0.004530031466541363
