#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T09:19+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.1, payload-size = 3, seed = 1.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
3060.0218820328473 1.41e+03 1.61e+03 1.20e+03 2.46e+03 0.910 1.00 0.286 495034.65435606847 5.6832696775084656E10 535787.434368366 8931.448233352714 1.146664697935769E9 8.837046276511392 45.0 10.5 1.0 45.394651872270714 30.0 495034.65435606847 5.6832696775084656E10 535787.434368366 1422.0779220779218 2248795.6728737764 0.0 191335.86925365188 7.771451837504411E10 9291.701650440627 166824.807913806 8.270811532548529E10 0.0 0.01927861555936804 9.840767803604307E-4 0.0053592567063570845
3120.0218820328473 1.41e+03 1.62e+03 1.25e+03 2.46e+03 0.915 1.00 0.280 499640.0959470768 5.7065586282206856E10 537178.7719831474 18044.092601210974 3.402145301536669E9 8.822198576385244 47.0 10.043478260869566 1.0 45.649367293529 34.0 499640.0959470768 5.7065586282206856E10 537178.7719831474 1422.0779220779218 2248795.6728737764 0.0 190812.81337819013 7.735657916564929E10 9300.311453191985 168756.7939403901 8.222582661906126E10 0.0 0.020180542738797637 9.447069598641226E-4 0.005420090230870106
3180.0218820328473 1.42e+03 1.61e+03 1.24e+03 2.55e+03 0.969 1.00 0.174 494582.33203859604 5.84020705626156E10 532313.2270764473 42407.02379648662 7.826603311264763E9 8.88339208892322 49.0 9.625 1.0 44.08001670077299 33.0 494582.33203859604 5.84020705626156E10 532313.2270764473 1428.5714285714266 2249767.5859931726 0.0 189623.11780236635 7.68501251910178E10 9302.396732370005 166482.68239200604 8.171962140375847E10 4.356427608839278 0.023316029044805214 0.0015683253107531994 0.005420186949672286
3240.0218820328473 1.42e+03 1.51e+03 1.22e+03 2.35e+03 0.949 1.00 0.220 495288.4769544395 6.2787429799497116E10 531643.398259642 56347.92820347009 1.432066391344725E10 8.889636991590788 50.0 9.428571428571432 1.0 42.36498160824176 35.0 495288.4769544395 6.2787429799497116E10 531643.398259642 1428.5714285714266 2249767.5859931726 0.0 189439.96206581933 7.643750134594186E10 9324.185730404934 164490.1579292916 8.137386839482812E10 0.0 1.7491061179988725 199.19221814675325 0.005393633503321545
3300.0218820328473 1.42e+03 1.61e+03 1.22e+03 2.55e+03 0.943 1.00 0.232 481740.2274078486 6.371326440160498E10 528311.2217904091 13072.516473203865 1.9712971366251247E9 8.827795797559222 45.0 10.5 1.0 43.39890685580767 32.0 481740.2274078486 6.371326440160498E10 528311.2217904091 1428.5714285714266 2249767.5859931726 0.0 188513.52464545023 7.5597390405447E10 9779.966556531368 166597.45734028413 8.11491856780245E10 267.9420961838621 8.207474760483851 992.9716119675008 0.0056140454787488026
3360.0218820328473 1.43e+03 1.62e+03 1.19e+03 2.62e+03 0.957 1.00 0.203 479331.69129365066 6.1773853620941E10 522835.86331614683 9960.277519173607 1.088912271273248E9 8.863008967788627 47.0 10.043478260869566 1.0 42.64684775207195 33.0 479331.69129365066 6.1773853620941E10 522835.86331614683 1435.0649350649367 2250654.9849283095 0.0 187671.23342160103 7.49566742768298E10 9779.966556531368 164365.34671638816 8.043277875998824E10 0.0 1.5130855997459256 194.3942878907397 0.0064468273826596935
3420.0218820328473 1.43e+03 1.61e+03 1.20e+03 2.60e+03 0.949 1.00 0.221 481790.74515234487 5.967254517669964E10 525080.3926911297 19203.054375539457 4.798662687282121E9 8.866719127110361 47.0 10.043478260869566 1.0 45.3798567755142 34.0 481790.74515234487 5.967254517669964E10 525080.3926911297 1435.0649350649367 2250654.9849283095 0.0 186532.39085425934 7.496107581346907E10 9775.804108517075 163709.04138688187 7.992053771175237E10 0.0 0.9157539129876461 116.60787783021975 0.006385203473751921
3480.0218820328473 1.43e+03 1.61e+03 1.19e+03 2.58e+03 0.949 1.00 0.220 487977.3924035008 5.9571984478268394E10 531446.8985805494 2707.4414567770655 7.526473493231876E7 8.920199862975279 47.0 10.043478260869566 1.0 45.91197206332963 34.0 487977.3924035008 5.9571984478268394E10 531446.8985805494 1435.0649350649367 2250654.9849283095 0.0 187515.2459984869 7.547191583958806E10 9324.185730404934 162664.91887224006 8.054835035901146E10 0.0 0.7463159684290896 121.11516635406912 0.006380959955542527
3540.0218820328473 1.43e+03 1.61e+03 1.24e+03 2.55e+03 0.938 1.00 0.227 486742.72429549356 5.921557521104653E10 525193.4395765052 12990.481053880765 1.661417058696495E9 8.954344049166368 48.0 9.829787234042552 1.0 45.23240428918006 35.0 486742.72429549356 5.921557521104653E10 525193.4395765052 1435.0649350649367 2250654.9849283095 0.0 185781.700229062 7.539831297329416E10 9155.673772895945 163583.7898693405 8.015644921510791E10 0.0 0.021455482074656824 9.441524212310326E-4 0.0054671113614002936
3600.0218820328473 1.42e+03 1.59e+03 1.25e+03 2.55e+03 0.938 1.00 0.227 495901.5817432094 5.669710878091123E10 540892.3322868608 16100.919814852725 2.040838109231233E9 8.908527969553028 49.0 9.625 1.0 44.638798599710675 33.0 495901.5817432094 5.669710878091123E10 540892.3322868608 1428.5714285714268 2249767.5859931726 0.0 187648.96322624566 7.537305890054793E10 9298.994873619835 164368.53695411253 8.00957318404962E10 0.0 0.2934369583186005 30.246043417566323 0.0054671113614002936
3660.0218820328473 1.43e+03 1.67e+03 1.25e+03 2.55e+03 0.935 1.00 0.232 491396.8437095703 5.897798371009037E10 531446.8985805494 68764.52941959095 4.346492291422386E10 8.920199862975279 49.0 9.625 1.0 44.490316900111424 33.0 491396.8437095703 5.897798371009037E10 531446.8985805494 1435.0649350649367 2250654.984928309 0.0 187121.48631604374 7.48370376729305E10 9324.185730404934 165378.08586402485 7.937430759295132E10 267.19787491513864 1.1798986358447858 134.98319350893942 0.005433640558961334
3720.0218820328473 1.43e+03 1.60e+03 1.28e+03 2.53e+03 0.938 1.00 0.227 495442.06001183984 6.0112081030077835E10 531601.7978059356 28959.71948563781 4.309877652420015E9 8.934972477511069 50.0 9.428571428571429 1.0 43.72499285305826 35.0 495442.06001183984 6.0112081030077835E10 531601.7978059356 1435.0649350649367 2250654.984928309 0.0 187531.30209876932 7.512290996447665E10 9155.00133161146 165295.9290211761 7.882425419916325E10 267.21394821312475 5.979881681413409 660.3183062447617 0.005438347144924943
3780.0218820328473 1.43e+03 1.58e+03 1.28e+03 2.51e+03 0.942 1.00 0.222 480757.3722232476 6.236571454065383E10 527076.684423831 31251.871196184606 4.98159377530667E9 8.884665915460669 47.0 10.043478260869566 1.0 45.22583161657314 31.0 480757.3722232476 6.236571454065383E10 527076.684423831 1435.0649350649367 2250654.984928309 0.0 186268.73098063175 7.420129561874248E10 9156.227645220944 167153.07609864674 7.894320832924117E10 267.2954759877166 1.4029725290289625 288.90655541358535 0.005555339888631901
3840.0218820328473 1.43e+03 1.59e+03 1.26e+03 2.45e+03 0.937 1.00 0.231 480786.72181541246 6.210019215965153E10 526406.0479232799 41005.13625931799 8.487442567104578E9 8.898423432489354 49.0 9.625 1.0 43.40929648446973 33.0 480786.72181541246 6.210019215965153E10 526406.0479232799 1435.0649350649367 2250654.984928309 0.0 187126.02887152522 7.388584352239363E10 9390.703828671441 167767.68150778982 7.948943143996931E10 267.4585764170276 0.9757259558527027 190.0271818869349 0.005550689082941349
3900.0218820328473 1.43e+03 1.56e+03 1.26e+03 2.36e+03 0.911 1.00 0.272 486654.8745693853 6.370175728032849E10 530285.1720335103 32852.77347545441 6.434183366196424E9 8.83552033905099 47.0 10.043478260869566 1.0 42.29523562437899 31.0 486654.8745693853 6.370175728032849E10 530285.1720335103 1435.0649350649367 2250654.984928309 0.0 186331.92426907385 7.397281619241182E10 9308.112376029268 168190.256407074 7.95981441506937E10 267.6217367034845 0.49630295494992094 95.2460555429084 0.0053961670941223465
3960.0218820328473 1.43e+03 1.57e+03 1.28e+03 2.22e+03 0.868 1.00 0.322 476495.33521067 6.292112144338262E10 504692.25033277774 28270.3408810344 6.772740757632467E9 8.887229049173154 47.0 10.043478260869566 1.0 41.41334005244585 34.0 476495.33521067 6.292112144338262E10 504692.25033277774 1435.0649350649367 2250654.984928309 0.0 187113.48526465954 7.391233813113588E10 9766.23102122502 171111.13215234253 8.020905961374034E10 267.7849568678065 1.5369942470606155 201.84967846859544 0.005348932187180387
4020.0218820328473 1.43e+03 1.59e+03 1.22e+03 2.22e+03 0.854 1.00 0.337 463882.759025642 5.9888967363049904E10 487117.5495509356 41721.383696245786 1.8702862610260372E10 8.888665978486133 47.0 10.043478260869566 1.0 40.69668647267331 33.0 463882.759025642 5.9888967363049904E10 487117.5495509356 1435.0649350649367 2250654.984928309 0.0 186633.0582792002 7.429397839575026E10 9313.0234835983 168108.3680921691 8.062581356305061E10 0.0 3.9127975379374473 454.7081167121409 0.0054671113614002936
4080.0218820328473 1.43e+03 1.59e+03 1.26e+03 2.22e+03 0.845 1.00 0.345 468975.4204334278 5.519142663464173E10 487649.47972276306 11193.46684946917 1.2954268989904099E9 8.836061636202912 46.0 10.266666666666666 1.0 41.18494870702155 32.0 468975.4204334278 5.519142663464173E10 487649.47972276306 1435.0649350649367 2250654.984928309 0.0 186928.0377915826 7.478574462704163E10 9315.480389133187 173269.3980220322 8.051493765311844E10 268.1115769098392 1.078036314245365 118.97738189148913 0.005714158238000787
4140.021882032847 1.43e+03 1.55e+03 1.36e+03 2.16e+03 0.868 1.00 0.322 472141.0408552203 5.648951092022346E10 506492.6842416332 50097.66612469996 1.4719406496321474E10 9.557924345628381 49.0 9.625 1.0 39.741518565252896 33.0 472141.0408552203 5.648951092022346E10 506492.6842416332 1435.0649350649367 2250654.984928309 0.0 187679.42984425658 7.504817037172107E10 8933.015243829683 177150.78343501565 7.999840804573322E10 268.43843670656764 0.2826869105180149 28.667419912737227 0.0056486413013017
4200.021882032847 1.43e+03 1.56e+03 1.38e+03 2.16e+03 0.868 1.00 0.322 476652.46071425907 5.5307579549097206E10 513559.56709137827 51408.3611305441 2.692035445619943E10 8.861886265698457 48.0 9.829787234042552 1.0 40.169921230852296 32.0 476652.46071425907 5.5307579549097206E10 513559.56709137827 1435.0649350649367 2250654.984928309 0.0 188385.44651034757 7.52714842922361E10 8958.396891715847 177239.32043536758 7.975378695412634E10 268.6019565639316 0.03238988880619498 0.002767647330368306 0.005716117606876965
4260.021882032847 1.43e+03 1.61e+03 1.37e+03 2.33e+03 0.853 1.00 0.337 481833.5851945011 5.502777432103557E10 522452.8744480377 44983.79882067607 2.274727152470845E10 8.863476837864965 49.0 9.625 1.0 40.30238100774714 34.0 481833.5851945011 5.502777432103557E10 522452.8744480377 1435.0649350649367 2250654.984928309 0.0 189920.6289639108 7.530403312922858E10 9168.293613686728 176875.70634265014 8.057687391336398E10 268.76553642116687 0.29267416858493595 30.86118105777449 0.005975654553600588
4320.021882032847 1.43e+03 1.58e+03 1.33e+03 2.29e+03 0.847 1.00 0.344 485191.47472184955 5.67878969319157E10 524211.4973456232 18061.03247339647 3.2922010299565024E9 8.842492512786148 46.0 10.266666666666662 1.0 40.99855873298248 31.0 485191.47472184955 5.67878969319157E10 524211.4973456232 1435.0649350649367 2250654.984928309 0.0 189864.5182795235 7.593733800119164E10 8958.396891715847 177425.2492012049 8.260943302075221E10 268.9291762990287 0.865759370214978 153.50854865657575 0.00592147054681633
4380.021882032847 1.43e+03 1.57e+03 1.31e+03 2.31e+03 0.846 1.00 0.345 479922.42865776777 5.900969561118781E10 518763.6841206815 3495.222775996363 1.0719560966197608E8 8.824260792632849 43.0 11.0 1.0 42.25589870786984 29.0 479922.42865776777 5.900969561118781E10 518763.6841206815 1435.0649350649367 2250654.984928309 0.0 192395.27365743686 7.709577950261569E10 8989.856639763631 176417.63392999332 8.465439505411705E10 268.9291762990287 3.75606084818872 453.0009426844084 0.0057322638979399425
4440.021882032847 1.43e+03 1.52e+03 1.34e+03 2.06e+03 0.861 1.00 0.331 475107.6086413126 6.017873259270478E10 506172.5781551077 7687.122809163329 7.917582402296687E8 8.820109606779036 42.0 11.268292682926827 1.0 43.0040837538971 29.0 475107.6086413126 6.017873259270478E10 506172.5781551077 1441.5584415584412 2251457.8696791474 0.0 193566.5347364875 7.716430626845235E10 9324.185730404934 180631.88444922963 8.558496843234657E10 269.2566361965628 2.9567441225986357 334.1682657895986 0.0065725626903093935
4500.021882032847 1.44e+03 1.63e+03 1.35e+03 2.38e+03 0.853 1.00 0.331 482220.14157007367 5.84857402545627E10 517117.0997064339 6121.017898823476 4.8715945938082236E8 8.847244535612102 42.0 11.26829268292683 1.0 43.514953975756384 30.0 482220.14157007367 5.84857402545627E10 517117.0997064339 1448.051948051949 2252176.2402456375 0.0 191646.34838616767 7.69455489828056E10 9168.293613686728 180426.83226806435 8.527601080136993E10 269.4204562574255 0.034436791716596915 0.003587982770252335 0.008563482983204855
4560.021882032847 1.45e+03 1.56e+03 1.37e+03 2.07e+03 0.876 1.00 0.306 499142.04286151304 6.039370127915678E10 531866.4418340914 18336.782552527988 4.133906692868746E9 8.871396729136663 43.0 11.0 1.0 42.8701954571773 30.0 499142.04286151304 6.039370127915678E10 531866.4418340914 1454.5454545454536 2252810.0966279004 0.0 192394.14239619733 7.754502567878075E10 9324.185730404934 180879.21201861976 8.38801246919501E10 269.5023963388405 0.029420741001445306 0.0020218736099839947 0.00830591417715538
4620.021882032847 1.45e+03 1.65e+03 1.38e+03 2.38e+03 0.866 1.00 0.315 496083.7799422959 6.212065213694442E10 531387.2158047716 2941.4402374768447 4.689624075153187E7 8.850401048513104 42.0 11.26829268292683 1.0 43.765868202426844 29.0 496083.7799422959 6.212065213694442E10 531387.2158047716 1454.5454545454536 2252810.0966279004 0.0 192377.94726092092 7.73354418768191E10 9603.143017405244 176147.95834700446 8.275902146584746E10 269.5843364202555 3.4258568558958995 399.26826052522546 0.008492731820596677
4680.021882032847 1.45e+03 1.65e+03 1.32e+03 2.39e+03 0.874 1.00 0.311 497268.3348445179 6.063745162975033E10 535553.9875963675 3782.6648805464133 9.340502549339388E7 8.85197571736538 42.0 11.268292682926829 1.0 44.948873395361055 30.0 497268.3348445179 6.063745162975033E10 535553.9875963675 1461.0389610389636 2253359.4388258066 0.0 193395.39214537202 7.786612051147337E10 9805.980659900353 176036.34026717825 8.401015210723418E10 256.09279775854844 0.7678138876187302 81.96921714199107 0.008608502660284595
4740.021882032847 1.45e+03 1.64e+03 1.35e+03 2.37e+03 0.886 1.00 0.300 498160.3490634625 6.113401729717889E10 525290.861763381 54239.021957341116 3.117984100683821E10 8.889012584234163 46.0 10.266666666666667 1.0 43.9330068503066 33.0 498160.3490634625 6.113401729717889E10 525290.861763381 1461.0389610389636 2253359.4388258066 0.0 193906.54145290825 7.837261628232925E10 9805.980659900353 177349.86277815397 8.365183254451767E10 256.08355179703847 0.5431683978094987 60.51349116627642 0.008539452544026799
4800.021882032847 1.45e+03 1.64e+03 1.30e+03 2.32e+03 0.873 1.00 0.316 488913.83781225653 6.523228010754954E10 523503.42381077 27392.608632205887 1.098050720530008E10 8.874714947733793 44.0 10.744186046511626 1.0 43.16639622451919 28.0 488913.83781225653 6.523228010754954E10 523503.42381077 1461.0389610389636 2253359.4388258066 0.0 194408.83573278997 7.835135887328413E10 9818.814295299551 176552.19267768858 8.472825096875061E10 256.0496328396809 6.339688433282016 893.7692420764395 0.008122926696791538
4860.021882032847 1.45e+03 1.66e+03 1.32e+03 2.38e+03 0.868 1.00 0.321 487623.2263277711 6.497249726867193E10 526057.6843458805 11897.467153249294 1.535272626511609E9 8.797008769508816 44.0 10.744186046511626 1.0 42.81804972274897 28.0 487623.2263277711 6.497249726867193E10 526057.6843458805 1461.0389610389636 2253359.4388258066 0.0 193374.12292503697 7.731940239327983E10 10139.45355998852 175670.76182153734 8.244883373082812E10 255.99404718057318 5.4476635831732745 917.0189556058016 0.005909331313404974
4920.021882032847 1.45e+03 1.74e+03 1.30e+03 2.35e+03 0.864 1.00 0.326 483318.2481820578 6.4779176151626205E10 530722.3901010149 44867.497843961035 2.9303457066483494E10 8.75849719996664 44.0 10.744186046511626 1.0 42.007988482496 27.0 483318.2481820578 6.4779176151626205E10 530722.3901010149 1461.0389610389636 2253359.4388258066 0.0 192913.00183702304 7.667285181658926E10 9805.980659900353 173988.72063389068 8.279827090754669E10 255.93836268928922 2.2183672424803307 521.2359437175269 0.005430805455239248
4980.021882032847 1.46e+03 1.61e+03 1.34e+03 2.29e+03 0.920 1.00 0.256 482733.68957582116 6.2296527044738625E10 524788.1056520928 4830.296819501108 5.142237651209496E8 8.738219107234073 44.0 10.744186046511626 1.0 40.52811665008208 30.0 482733.68957582116 6.2296527044738625E10 524788.1056520928 1467.5324675324684 2253824.2668394456 0.0 190680.16973627268 7.66696855804513E10 9168.293613686728 177090.07277236303 8.312814807572304E10 255.8825794332616 0.02188802259655033 0.0015424168504212421 0.0054671113614002936
5040.021882032847 1.45e+03 1.52e+03 1.34e+03 1.96e+03 0.904 1.00 0.282 460357.37535660993 6.8300193579162346E10 487280.2435652624 25333.17992433938 1.0762798307604227E10 8.842167014346202 45.0 10.5 1.0 39.81848349582109 32.0 460357.37535660993 6.8300193579162346E10 487280.2435652624 1461.0389610389636 2253359.4388258066 0.0 191824.6757891856 7.609232930750574E10 9603.143017405244 174268.1411792337 8.129686098333228E10 255.8266974800553 16.316111343616058 4664.357936190767 0.0064016010079502176
5100.021882032847 1.45e+03 1.51e+03 1.31e+03 1.96e+03 0.865 1.00 0.297 479657.89498421014 6.445718664448448E10 518817.4500591657 5884.695817632287 7.859059218670814E8 8.797008769508816 40.0 11.846153846153847 1.0 42.433563218864734 28.0 479657.89498421014 6.445718664448448E10 518817.4500591657 1454.5454545454536 2252810.0966279004 0.0 191478.89303937016 7.60397890164414E10 9603.143017405244 173342.83264561094 8.211516799557703E10 0.0 5.205851285816432 628.2519905446658 0.00839396034184155
5160.021882032847 1.45e+03 1.61e+03 1.31e+03 2.35e+03 0.875 1.00 0.318 478901.2790646455 6.210265565725939E10 504904.83231021615 399.50907569864387 3784982.7920806897 8.78308073544763 41.0 11.549999999999995 1.0 42.668639778094914 28.0 478901.2790646455 6.210265565725939E10 504904.83231021615 1454.5454545454536 2252810.0966279004 0.0 191220.90080785454 7.60983164699677E10 9658.996429170713 172686.29120239292 8.140569959837138E10 0.0 1.1885997717927164 148.42012864523318 0.007739510868406755
5220.021882032847 1.45e+03 1.61e+03 1.18e+03 2.33e+03 0.889 1.00 0.301 496252.44858824695 6.10138305445859E10 526262.9972321561 24588.63260905226 7.424005814265049E9 8.887229049173154 45.0 10.5 1.0 41.394022711969775 32.0 496252.44858824695 6.10138305445859E10 526262.9972321561 1454.5454545454536 2252810.0966279004 0.0 191303.52017776627 7.568648745922093E10 9888.524741691323 171810.9401329505 8.11004518547901E10 0.0 2.190302879014034 315.6044373254646 0.006720565064929813
5280.021882032847 1.45e+03 1.64e+03 1.27e+03 2.31e+03 0.881 1.00 0.311 520434.15285294363 5.926479669187245E10 551041.095379525 14294.520791822963 1.3075374041050515E9 9.366515550148414 48.0 9.829787234042552 1.0 39.831885386358614 36.0 520434.15285294363 5.926479669187245E10 551041.095379525 1454.5454545454536 2252810.0966279004 0.0 190802.42496164772 7.590888662168137E10 9779.966556531368 171468.05006008522 8.112253794317253E10 0.0 1.8731553108203627 207.58096201898965 0.0054848792490805945
5340.021882032847 1.45e+03 1.57e+03 1.16e+03 2.00e+03 0.877 1.00 0.317 522691.0939464039 5.6345382851117226E10 558253.681539634 24189.385597254262 2.293151489295089E9 10.222056445345657 48.0 9.829787234042552 1.0 40.02570866707514 37.0 522691.0939464039 5.6345382851117226E10 558253.681539634 1454.5454545454536 2252810.0966279004 0.0 191456.02836905673 7.61382844584819E10 9886.022634585832 170208.15967483757 8.119736195877095E10 0.0 4.865076264779687 555.7765529510375 0.0054841122772566215
5400.021882032847 1.45e+03 1.62e+03 1.30e+03 2.29e+03 0.818 1.00 0.376 508189.48678583204 5.577219075874274E10 541055.2006503311 8572.201736619665 8.711833506516238E8 8.88893829334949 43.0 11.0 1.0 43.416867577519945 33.0 508189.48678583204 5.577219075874274E10 541055.2006503311 1461.0389610389634 2253359.4388258057 0.0 191241.35965093167 7.656698119623904E10 9501.491559790622 170217.08564840176 8.183277802590862E10 0.0 11.347939113147728 2169.8835078769525 0.0075582028588558735
5460.021882032847 1.45e+03 1.57e+03 1.28e+03 2.25e+03 0.797 1.00 0.393 498415.99999528064 5.596627488227667E10 530141.777890124 7455.078444769571 5.317563606190523E8 8.893792245911104 43.0 11.0 1.0 43.43427892075398 33.0 498415.99999528064 5.596627488227667E10 530141.777890124 1461.0389610389634 2253359.4388258057 0.0 189608.5934716497 7.684891258144833E10 8858.093968467587 167937.91400071647 8.209687126391406E10 0.0 13.934968508291222 2703.944079220995 0.00846417457611599
5520.021882032847 1.45e+03 1.63e+03 1.05e+03 2.33e+03 0.839 1.00 0.357 504574.88850891823 6.4656047718834854E10 535787.434368366 31352.778317934506 2.649246365396796E10 8.884665915460669 45.0 10.5 1.0 42.069985986808135 32.0 504574.88850891823 6.4656047718834854E10 535787.434368366 1461.0389610389634 2253359.4388258057 0.0 190757.68674778973 7.651963916911893E10 9779.966556531368 169749.33562798155 8.289448539523816E10 0.0 15.005187575308163 2790.766933966478 0.0068075588412392415
5580.021882032847 1.45e+03 1.64e+03 1.20e+03 2.40e+03 0.934 1.00 0.249 505287.555393557 7.031461394782816E10 538528.2458422383 5862.622122342549 4.478916303445431E8 8.951115553578008 45.0 10.5 1.0 41.8004673391033 33.0 505287.555393557 7.031461394782816E10 538528.2458422383 1461.0389610389634 2253359.4388258057 0.0 189483.73928670358 7.649571495327258E10 9389.741878599303 172350.54567024793 8.132221699585388E10 0.0 24.500189401590262 4339.941344574325 0.007854768569648316
5640.021882032847 1.46e+03 1.64e+03 1.28e+03 2.38e+03 0.922 1.00 0.269 510894.5588052567 6.4488288923716324E10 540298.5487311316 30610.09794302991 2.3761963970572445E10 9.602043844763198 45.0 10.5 1.0 41.16133882605725 31.0 510894.5588052567 6.4488288923716324E10 540298.5487311316 1467.5324675324684 2253824.2668394456 0.0 188828.90994473847 7.664157058521269E10 9034.813131726332 172345.14660433956 8.188865734754877E10 0.0 16.779187778212698 3066.3198720835157 0.0050050905609402355
5700.021882032847 1.45e+03 1.63e+03 1.14e+03 2.41e+03 0.927 1.00 0.261 543784.5044609094 5.755708871354231E10 568102.9668439691 8552.563775487646 7.416056738156275E8 10.222056445345657 48.0 9.829787234042552 1.0 39.2019959279672 34.0 543784.5044609094 5.755708871354231E10 568102.9668439691 1461.038961038963 2253359.4388258057 0.0 189327.6487785371 7.660286312740175E10 9343.154215558498 171201.9792584283 8.304991946812166E10 0.0 7.7222501399959445 1259.8830744883705 0.00438596557702552
5760.021882032847 1.45e+03 1.59e+03 1.01e+03 2.42e+03 0.922 1.00 0.268 534386.016450187 4.799275500204888E10 547620.2883235291 11487.41294157831 1.1800422547541173E9 9.557924345628381 45.0 10.5 1.0 41.05554943652422 33.0 534386.016450187 4.799275500204888E10 547620.2883235291 1454.5454545454536 2252810.0966279004 0.0 188901.99077742765 7.629900547131569E10 8958.396891715847 169242.58214802374 8.197411085018335E10 0.0 14.619326114248816 2624.757822900249 0.004472093255385712
5820.021882032847 1.44e+03 1.61e+03 1.13e+03 2.60e+03 0.930 1.00 0.256 527361.4153192763 5.357218624547806E10 551041.095379525 11445.72044187534 1.1796347948284066E9 8.90699605444319 45.0 10.5 1.0 45.451481926361055 33.0 527361.4153192763 5.357218624547806E10 551041.095379525 1448.0519480519488 2252176.2402456375 0.0 187941.734451235 7.623132459988647E10 8958.396891715847 166478.81229164707 8.132039377990468E10 0.0 18.22476075126236 4327.979825676432 0.00481106873144896
5880.021882032847 1.44e+03 1.59e+03 1.07e+03 2.55e+03 0.932 1.00 0.252 501895.2491034447 5.043589130907739E10 532029.73669659 60086.2212435102 3.225740594653066E10 11.687965736340285 51.0 9.239999999999997 1.0 43.78078974870607 36.0 501895.2491034447 5.043589130907739E10 532029.73669659 1448.0519480519488 2252176.2402456375 0.0 187579.55105308865 7.598833716197151E10 8958.396891715847 167594.0919725336 8.257754248340666E10 0.0 5.822603183248912 1715.5993940249616 0.004417786494977361
5940.021882032847 1.44e+03 1.60e+03 1.22e+03 2.45e+03 0.932 1.00 0.251 489232.52018501074 5.5760282827148796E10 502255.21968129557 14398.333779468228 9.723985278171257E8 10.44618603760455 50.0 9.428571428571432 1.0 44.246468785655615 32.0 489232.52018501074 5.5760282827148796E10 502255.21968129557 1448.0519480519488 2252176.2402456375 0.0 188133.46702998944 7.548712955925557E10 9168.293613686728 165668.8440918451 8.109459761774106E10 0.0 5.873528402835625 2193.775590662263 0.004897943128918113
6000.021882032847 1.43e+03 1.59e+03 1.13e+03 2.40e+03 0.933 1.00 0.250 490072.9416897174 5.784348616665258E10 515660.5425905787 36729.04935124542 9.11237340217859E9 9.602043844763198 49.0 9.625 1.0 44.254402353433434 30.0 490072.9416897174 5.784348616665258E10 515660.5425905787 1441.5584415584415 2251457.8696791474 0.0 187464.12721496267 7.522650032260345E10 9779.966556531368 168979.34861417388 8.105277518273332E10 0.0 2.619182688110572 313.51017672321876 0.005217676620599916
6060.021882032847 1.43e+03 1.65e+03 1.12e+03 2.31e+03 0.939 1.00 0.240 474410.0137478922 6.432852326541272E10 519470.1662441667 123390.46292072265 6.164190043431818E10 12.088988491369264 53.0 8.884615384615385 1.0 42.07446892289059 33.0 474410.0137478922 6.432852326541272E10 519470.1662441667 1441.5584415584415 2251457.8696791474 0.0 188387.67700171928 7.517293193995152E10 9603.143017405244 168633.21927590985 8.118675575277432E10 0.0 2.6277062208020925 318.0791206794241 0.005405214375856584
6120.021882032847 1.43e+03 1.61e+03 1.16e+03 2.14e+03 0.903 1.00 0.296 481046.91002911056 6.6440904004304085E10 522088.74420326867 61062.29100504674 2.2006389367544636E10 10.222056445345657 53.0 8.884615384615385 1.0 40.912941452314826 35.0 481046.91002911056 6.6440904004304085E10 522088.74420326867 1435.0649350649364 2250654.9849283095 0.0 188884.0562665494 7.540244205049715E10 9779.966556531368 169377.11121286906 8.256252324526492E10 0.0 2.9516920748903486 371.8940593638171 0.005547199894778138
6180.021882032847 1.42e+03 1.61e+03 1.13e+03 2.27e+03 0.896 1.00 0.306 482759.57156606286 6.359884474517384E10 524019.8073017796 23561.16664932887 3.6939010850475936E9 8.917138081824657 45.0 10.5 1.0 46.45703191071819 29.0 482759.57156606286 6.359884474517384E10 524019.8073017796 1428.5714285714273 2249767.5859931726 0.0 187172.6911964435 7.57465380761028E10 8933.56149600439 167608.90229837564 8.208855083243703E10 0.0 5.065283686245675 577.4058920615008 0.007198008208736572
