#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T19:40+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.02, payload-size = 3, seed = 43.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.0088459144346 1.51e+03 1.55e+03 1.45e+03 2.20e+03 0.876 1.00 0.330 389624.6047429872 6.28247827442763E10 362411.3976625048 3207.672092916603 4.599729169986121E8 8.921967803714825 87.0 4.779069767441865 1.0 31.583465950991254 73.0 324639.7456900779 7.415517674882025E10 246856.55107232224 1518.2481751824816 2255153.9967954303 3000.0 195213.7591076826 7.377273535947769E10 9842.471290202242 193046.78093592083 7.393465091320161E10 2765.948484038454 0.040555374439406766 0.004005362188854444 0.0040125725787652595
120.0088459144346 1.51e+03 1.53e+03 1.45e+03 2.21e+03 0.867 1.00 0.340 387521.7574391022 6.4053434273868004E10 346634.5867729087 4038.1177680644028 6.878820936145728E8 8.921967803714825 88.0 4.7241379310344875 1.0 29.211613513699845 74.0 323447.0284275969 7.469832350307808E10 246170.2177775285 1518.2481751824816 2255153.9967954303 3000.0 194810.3405206788 7.409519271911311E10 9379.906293093049 193380.98873186007 7.430979396808737E10 2765.948484038454 0.036628919414520386 0.0032521305571897347 0.00399918448413041
180.0088459144346 1.51e+03 1.53e+03 1.46e+03 1.68e+03 0.871 1.00 0.335 384636.92118641804 6.6608427314250885E10 345983.8592859257 20692.944224250754 7.486481504781312E9 8.921962787615382 92.0 4.516483516483523 1.0 23.742302910563417 72.0 319580.12336163875 7.657604964127193E10 237761.92027613684 1518.2481751824816 2255153.9967954303 3000.0 196495.66034723003 7.501341315554991E10 9755.57365118288 194589.7344914453 7.523355668694878E10 2909.9954781159736 0.024544011452115808 0.0019298851468262884 0.003671426307158405
240.0088459144346 1.51e+03 1.52e+03 1.46e+03 2.23e+03 0.857 1.00 0.350 415977.53240126895 7.263761946720152E10 401001.52405610675 2321.851324424843 3.83525625699432E8 8.887720155013103 86.0 4.8352941176470585 1.0 27.9965333988503 71.0 347827.57078000094 8.468174460587494E10 272386.60653322295 1518.2481751824816 2255153.9967954303 3000.0 195281.00950573184 7.550452009125548E10 9331.409920023909 194761.15755852958 7.562918578662045E10 2909.9954781159736 0.031146849949621837 0.002285955311670905 0.004062230405811959
300.0088459144346 1.51e+03 1.52e+03 1.41e+03 1.98e+03 0.854 1.00 0.353 422213.3877782756 8.057475688079192E10 421609.27900149307 12288.754795954395 3.0356595288124285E9 8.916402631827236 90.0 4.6179775280898925 1.0 23.65543643934418 73.0 351401.4944034671 9.133215625073729E10 248333.1276101382 1518.2481751824816 2255153.9967954303 3000.0 196660.36332193326 7.597080000160313E10 9379.906293093049 194611.30507691103 7.611101959371782E10 10.43659365293365 0.026291541527594324 0.0018680465290736182 0.0038058551957908084
360.0088459144346 1.51e+03 1.53e+03 1.46e+03 2.07e+03 0.863 1.00 0.344 418805.5815295464 7.403230454003676E10 420195.77548310417 5868.942922261502 8.971016988697047E8 8.887698116448465 87.0 4.779069767441865 1.0 26.98034193425269 71.0 350501.8710925601 8.66776604413911E10 284098.20332614775 1518.2481751824816 2255153.9967954303 3000.0 196306.49980405197 7.568493554125899E10 9379.906293093049 195790.78913242262 7.473904700843565E10 8297.845452115362 0.03242788672151852 0.002930237239073119 0.0033203148446863595
420.0088459144346 1.51e+03 1.53e+03 1.45e+03 2.20e+03 0.853 1.00 0.355 420752.34528515657 7.508479329233444E10 378857.87640478945 115.50591544693238 741468.0604672743 8.863606421491577 87.0 4.779069767441865 1.0 27.134263628370313 69.0 352958.87459380366 8.701954872733958E10 284098.20332614775 1518.2481751824816 2255153.9967954303 3000.0 194281.05406020518 7.476384889256888E10 9331.409920023909 196086.34463883835 7.485446541341338E10 4148.922726057681 0.30965517933319636 31.38660914117998 0.004199735032104072
480.0088459144346 1.51e+03 1.53e+03 1.44e+03 2.20e+03 0.862 1.00 0.337 413542.7883157945 7.051824670219298E10 379856.34571135894 2429.7639138196373 3.7347860815658945E8 8.884726766127 86.0 4.8352941176470585 1.0 27.34299207633052 69.0 346860.3350909758 8.265987653899141E10 283784.4140899541 1518.2481751824816 2255153.9967954303 3000.0 196490.91147671235 7.415687973304271E10 9916.900086088286 194853.23666383498 7.420679098631865E10 2909.9954781159736 0.037421529664042885 0.00391508683866619 0.004335699964782009
