#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T17:36+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.02, payload-size = 3, seed = 19.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.036597452439835 1.52e+03 1.64e+03 1.43e+03 1.81e+03 0.858 1.00 0.349 544182.2559236254 3.574351998380683E10 565589.5005305624 12.624483254926664 55.483371396936455 8.819578715599295 145.0 2.85416666666667 1.0 18.554387545882516 129.0 366617.1053832347 8.855449884227754E10 455917.43781647994 1525.5474452554724 2254833.541036125 3000.0 208004.94506835268 7.946765750744154E10 10145.442255304359 185355.87144098303 8.412713546598741E10 1130.498666569695 0.006819542180201767 3.389123445202986E-4 0.0017361000180180419
120.03659745243984 1.52e+03 1.64e+03 1.42e+03 1.80e+03 0.858 1.00 0.349 550189.627175851 3.465831744129832E10 567527.9226139085 12.595006046586654 54.85417640744594 8.815708954985285 145.0 2.85416666666667 1.0 18.554387545882516 129.0 370733.89917248266 8.926372889512106E10 462244.4093170966 1525.5474452554724 2254833.541036125 3000.0 205763.62533982686 7.909927461922078E10 9853.191921756594 185291.21875970875 8.403266107976596E10 1130.498666569695 0.006867994125018365 3.459280253316234E-4 0.001744006178619006
180.03659745243982 1.52e+03 1.64e+03 1.43e+03 1.80e+03 0.858 1.00 0.349 551716.693937408 3.4808737872802605E10 567527.9226139085 12.608193120657807 55.184819269135915 8.780559965000476 145.0 2.85416666666667 1.0 18.554387545882516 129.0 372234.03402745584 9.00200808558103E10 467052.76558304974 1525.5474452554724 2254833.541036125 3000.0 208341.035802554 8.077460890807077E10 9857.966181083131 187498.25789942147 8.516158114587547E10 1130.498666569695 0.006984860144219109 3.6556091271109303E-4 0.001746803252316403
240.03659745243982 1.52e+03 1.63e+03 1.42e+03 1.80e+03 0.862 1.00 0.346 554027.8043463404 3.2828878709847755E10 565697.1660733166 12.591015714787558 54.55311827601549 8.81590057764879 145.0 2.85416666666667 1.0 18.554764434419162 130.0 373803.8958829516 8.9362587087659E10 476298.9691684176 1525.5474452554724 2254833.541036125 3000.0 207020.40047167448 8.079492516457442E10 9853.191921756594 185531.45415168442 8.509076153094084E10 1130.498666569695 0.006911070949955532 3.7399081692702715E-4 0.001746803252316403
300.0365974524398 1.52e+03 1.64e+03 1.41e+03 1.80e+03 0.865 1.00 0.342 555609.6557891374 3.3059301153277187E10 565643.3333019395 12.336934138846871 48.39478646993609 8.796565073173447 146.0 2.834482758620693 1.0 18.490993976461827 131.0 373443.3990512296 9.007902124119566E10 476298.9691684176 1525.5474452554724 2254833.541036125 3000.0 208791.60999715098 8.15211942560358E10 9857.966181083131 183358.4456953822 8.502466625473625E10 1130.498666569695 0.007548860939131275 5.117555074721598E-4 0.001744006178619006
360.0365974524398 1.52e+03 1.64e+03 1.42e+03 1.79e+03 0.868 1.00 0.339 559887.5164842084 3.1646372367326283E10 568992.257975948 51.58615919022639 206680.67580103912 8.811195375094801 147.0 2.815068493150688 1.0 18.42749198968107 132.0 374735.9902529513 9.02237906050863E10 478586.8050911933 1525.5474452554724 2254833.541036125 3000.0 208399.27331241764 8.116759735651369E10 9857.966181083131 188595.60814212574 8.420599583799078E10 2416.146887854331 0.007112022363544946 3.837723152257744E-4 0.0017361000180180419
420.0365974524398 1.52e+03 1.59e+03 1.42e+03 1.79e+03 0.868 1.00 0.339 556974.7681327941 3.2037160365314938E10 568992.257975948 51.06258385211571 206714.72595830788 8.77671315154035 147.0 2.815068493150688 1.0 18.42749198968107 132.0 372782.8368074064 8.963621662932996E10 473460.5731825265 1525.5474452554724 2254833.541036125 3000.0 207662.86610095986 8.048298807736859E10 9857.966181083131 189496.90459915178 8.416577474934349E10 5358.927369385601 0.5478256122800645 60.12344149009503 0.0017291480721105435
480.0365974524398 1.52e+03 1.59e+03 1.40e+03 1.79e+03 0.868 1.00 0.339 563604.6363588232 3.2937980278828568E10 573368.3846591379 50.31641354905933 202216.47918453545 8.82171299193072 147.0 2.815068493150688 1.0 18.42749198968107 132.0 377079.2980580197 9.182053218735721E10 482704.8751778516 1525.5474452554724 2254833.541036125 3000.0 207938.22600972975 7.921468528797806E10 11485.649962197906 186395.04581213987 8.378926927092448E10 2416.146887854331 0.5492821779052742 60.40857385797678 0.0017291480721105435
