#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T20:32+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.2, payload-size = 3, seed = 50.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0024928878472 1.55e+03 1.65e+03 1.33e+03 2.61e+03 0.920 1.00 0.271 516542.0751923013 4.6341306983517395E10 552886.0029520537 1788.718973277165 1.7385708177945133E7 8.85211171925896 31.0 13.700000000000006 1.0 57.25330889398743 22.0 489879.1780461338 5.7702199706118385E10 539350.1917335658 1554.7445255474454 2252483.532134576 3000.0 209125.87576364266 8.045491651553273E10 10211.873776899727 180271.71395503738 8.463224403373956E10 483.2293775708662 0.5678393084400474 60.482106549982866 0.0072947090994459835
600.0024928878472 1.55e+03 1.66e+03 1.32e+03 2.61e+03 0.918 1.00 0.275 520607.0220855101 4.7379394131439705E10 556369.6680290112 1788.6572959356245 1.7385939024354644E7 8.863405204478543 30.0 14.17241379310345 1.0 58.88188477519894 21.0 495335.6910873808 5.813141185712966E10 544574.3957013496 1554.7445255474454 2252483.532134576 3000.0 207587.07307785214 7.936591969093047E10 11485.649962197906 181706.24866496454 8.448439618407184E10 483.2293775708662 0.5686829512817827 60.768455400625555 0.007383404516997305
660.0024928878472 1.55e+03 1.69e+03 1.34e+03 2.60e+03 0.918 1.00 0.275 521568.61405611597 4.882374437889507E10 552326.4583832934 9572.791382108424 1.3780926594011357E9 8.872541143951388 31.0 13.700000000000006 1.0 58.39883678577023 22.0 496030.75751795026 5.997951779240789E10 539350.1917335658 1554.7445255474454 2252483.532134576 3000.0 207560.41475575764 7.922838446281558E10 10211.873776899727 181755.33948147375 8.386949167636131E10 483.2293775708662 0.5695462913789046 61.05618879540613 0.007303884974878008
720.0024928878472 1.54e+03 1.64e+03 1.39e+03 2.62e+03 0.918 1.00 0.275 533365.1636338 4.9030464335721756E10 560038.838808616 1425.69671672976 1.5833364149594232E7 8.858916430926023 30.0 14.172413793103452 1.0 59.913669419016834 21.0 509172.023553973 5.981112951837349E10 551949.0138232475 1547.4452554744548 2253231.262239645 3000.0 206642.74776382325 7.938808235639705E10 10211.873776899727 182327.5275075926 8.357411833085268E10 1153.2943803825074 0.5715024768590452 61.34417797422704 0.007645011815021897
780.0024928878472 1.54e+03 1.61e+03 1.41e+03 2.62e+03 0.928 1.00 0.260 534660.8647762347 4.978411013813057E10 560038.838808616 2261.0170715154495 3.659184385541144E7 8.852743236323406 31.0 13.700000000000006 1.0 58.92142634694629 21.0 510030.6394987283 6.0629567110371155E10 552606.2306676735 1547.4452554744548 2253231.262239645 3000.0 207968.01667590658 7.967809239913857E10 10145.442255304359 183212.4287770775 8.365678156484602E10 1153.2943803825074 0.3002182352162908 31.047327630613605 0.007424218730324233
840.0024928878472 1.54e+03 1.62e+03 1.36e+03 2.62e+03 0.928 1.00 0.260 523930.6243322657 5.211582900000136E10 552886.0029520537 13510.687836570556 2.9007258490908737E9 8.870405803280367 31.0 13.700000000000006 1.0 58.92142634694629 21.0 500221.4039481252 6.198032473999702E10 541372.6099910056 1547.4452554744548 2253231.262239645 3000.0 207888.37910168694 7.965759412711426E10 10156.726406366095 182677.26704953046 8.378839216483351E10 483.2293775708662 0.02499164119370442 0.0011132463220256818 0.007383404516997305
900.0024928878472 1.54e+03 1.64e+03 1.24e+03 2.62e+03 0.930 1.00 0.255 524028.4024261738 5.31823749129277E10 547718.9222233015 18936.769889667426 6.096351838780118E9 8.878520263873074 31.0 13.700000000000006 1.0 58.91615901519247 20.0 500353.20974900905 6.297680446261144E10 532395.6524522421 1547.4452554744548 2253231.262239645 3000.0 207933.65599116372 7.965923735629723E10 10379.649423442566 185792.11883992443 8.442737219059116E10 0.0 0.025864998511774852 0.001406637294282641 0.0074650329436511615
960.0024928878472 1.54e+03 1.62e+03 1.24e+03 2.58e+03 0.925 1.00 0.263 528834.1570635637 5.206434005996926E10 556696.6236007566 76660.7359332433 5.473453658861078E10 8.883444211696592 31.0 13.700000000000006 1.0 57.98700805739396 20.0 505642.011408155 6.172058328573952E10 549667.2258722263 1547.4452554744548 2253231.262239645 3000.0 207654.01021687913 7.978616372882237E10 10211.873776899727 181953.557325346 8.43805474791677E10 0.0 0.026770208643988234 0.0017984098433976516 0.006518706622780627
1020.0024928878472 1.54e+03 1.61e+03 1.39e+03 2.61e+03 0.938 1.00 0.242 532738.771263186 5.104120855073352E10 561803.6953721183 29091.7801709571 8.745653726066011E9 8.900647501387997 33.0 12.84375 1.0 56.717812742189416 22.0 506143.82666111336 6.242867074512682E10 552910.9830477386 1547.4452554744548 2253231.262239645 3000.0 205950.56578887638 7.938047085332004E10 10156.726406366095 183176.10528343523 8.479600656023013E10 1153.2943803825074 0.027066643686223465 0.0018876800434842896 0.006749317913776018
1080.0024928878472 1.54e+03 1.61e+03 1.40e+03 2.58e+03 0.925 1.00 0.263 534988.452583596 5.2663207019180824E10 562070.2195247042 41748.5936918766 3.3549192832980824E10 8.88489237094876 32.0 13.258064516129037 1.0 57.05434119733888 22.0 511681.1773150241 6.331084389223006E10 556369.6680290112 1547.4452554744548 2253231.262239645 3000.0 207780.73264994536 7.957087654020142E10 10379.649423442566 184276.66579683378 8.45489129570131E10 1153.2943803825074 0.026672628791699602 0.0018400922883754956 0.0064527400950921375
1140.0024928878472 1.54e+03 1.64e+03 1.37e+03 2.61e+03 0.926 1.00 0.262 530680.5879370519 5.190388472065649E10 561803.6953721183 3862.8785365357458 1.6723893969313595E8 8.87256709062926 29.0 14.67857142857143 1.0 59.716027733381296 20.0 507370.6003463114 6.249242833201082E10 554489.3378003446 1547.4452554744548 2253231.262239645 3000.0 207366.06957427642 7.936648343730638E10 10933.416480712245 183107.3957668646 8.458808424163373E10 483.2293775708662 0.849444481571435 91.83086748517921 0.007555022379336529
1200.0024928878472 1.54e+03 1.64e+03 1.36e+03 2.61e+03 0.948 1.00 0.222 537551.7706000896 5.401693549906602E10 563056.7660805335 5224.959820451245 3.329102313075135E8 8.810201996447883 29.0 14.67857142857143 1.0 59.712306301209956 20.0 515581.93497413315 6.440020223760944E10 556708.1237083352 1547.4452554744548 2253231.262239645 3000.0 206804.2035368017 7.925261422784456E10 10379.649423442566 181197.9847901326 8.327894503163834E10 483.2293775708662 1.3976357850157888 152.71160797556897 0.007859691232622673
1260.0024928878472 1.55e+03 1.64e+03 1.39e+03 2.61e+03 0.951 1.00 0.216 534019.2730494932 5.301789203421816E10 559343.5486052044 6562.41307471222 5.707526833038847E8 8.860241810309759 31.0 13.700000000000006 1.0 57.73491742139386 21.0 510475.9866381509 6.360788939525846E10 552253.5762291725 1554.7445255474454 2252483.532134576 3000.0 205735.77426322552 7.915648091267355E10 10145.527825928237 183373.38708608758 8.33126297055063E10 1153.2943803825074 0.857659328644672 93.83296503651526 0.0074650329436511615
1320.0024928878472 1.55e+03 1.63e+03 1.39e+03 2.61e+03 0.963 1.00 0.187 526286.3474391969 5.389790639314608E10 556708.1237083352 8034.534380277558 8.103995133823352E8 8.860241810309759 30.0 14.17241379310345 1.0 58.70207404800061 20.0 503580.6718777171 6.34355203070522E10 547137.2180970865 1554.7445255474454 2252483.532134576 3000.0 205153.0153971511 7.885125118506516E10 10145.527825928237 181204.12859618824 8.273141781887814E10 1153.2943803825074 0.8540886761705506 93.34602112878287 0.0074650329436511615
1380.0024928878472 1.55e+03 1.63e+03 1.38e+03 2.61e+03 0.964 1.00 0.187 527234.1521773989 5.468714125410767E10 558045.9430114112 8954.36801078889 1.1056519194697063E9 8.858597936310122 30.0 14.17241379310345 1.0 58.89462076183024 21.0 504929.5331772032 6.4285443930183716E10 551916.4853064292 1554.7445255474454 2252483.532134576 3000.0 204447.0651252267 7.870900079478214E10 9853.191921756594 181370.20807457226 8.275352005070872E10 1153.2943803825074 0.8595956474680282 93.87432163987057 0.00794696068277606
1440.0024928878472 1.55e+03 1.62e+03 1.39e+03 2.61e+03 0.964 1.00 0.186 519038.940295807 5.5807836780200874E10 556369.6680290112 9969.671584014706 1.4098802650056283E9 8.869281831766124 29.0 14.678571428571427 1.0 60.635555863871076 22.0 497119.8746247317 6.501183481698442E10 551615.529521151 1554.7445255474454 2252483.532134576 3000.0 204060.09042884418 7.859036257165997E10 9857.966181083131 181817.444521096 8.254080916758139E10 1153.2943803825074 0.593697444813242 64.8222938316475 0.00794696068277606
1500.0024928878472 1.56e+03 1.61e+03 1.39e+03 2.60e+03 0.959 1.00 0.198 524020.63993896486 5.494035956916037E10 556719.6238159138 58620.85349440427 4.463873234580479E10 8.882300395523137 29.0 14.678571428571427 1.0 60.79294158067811 21.0 501082.59350924054 6.445877350738006E10 551615.529521151 1562.0437956204362 2251628.9834431196 3000.0 203840.94074627117 7.852950330110384E10 9857.966181083131 181916.30880850452 8.308186485940471E10 1153.2943803825074 0.5903496792569127 64.50773561026641 0.007940845434332685
1560.0024928878472 1.55e+03 1.62e+03 1.41e+03 2.54e+03 0.959 1.00 0.198 519556.40607354714 5.431107238547754E10 556696.6236007566 79157.95556967109 3.637028898387709E10 8.860241810309759 31.0 13.700000000000006 1.0 57.26174025081424 20.0 496550.66801038285 6.444941542271029E10 547941.4150482141 1554.7445255474454 2252483.532134576 3000.0 203033.52595843203 7.747523618957524E10 10145.527825928237 182135.960289948 8.311856143400285E10 1153.2943803825074 0.5873709444069513 64.37768707687341 0.006386773567403648
1620.0024928878472 1.55e+03 1.62e+03 1.42e+03 2.45e+03 0.957 1.00 0.202 513831.4251586227 5.065789158587378E10 552010.1988049481 34427.38607661353 6.34734771649548E9 8.858597936310122 32.0 13.258064516129037 1.0 53.833674555328535 21.0 492561.2001645871 6.022559674157591E10 541218.0690138013 1554.7445255474454 2252483.532134576 3000.0 204882.57961790718 7.835599706404697E10 10145.527825928237 181891.45916704345 8.296135391267813E10 1153.2943803825074 0.5831172207017892 64.2688787566391 0.00518679209580061
1680.0024928878472 1.54e+03 1.61e+03 1.41e+03 2.43e+03 0.926 1.00 0.233 519846.60657434276 5.010189726675217E10 552935.9631434234 43859.82110930356 1.821735278278184E10 8.872563390313163 34.0 12.454545454545453 1.0 51.332306414364254 21.0 496903.51646282454 6.045899441326566E10 543715.4818428443 1547.4452554744548 2253231.262239645 3000.0 203264.1072880701 7.757609382976791E10 10156.726406366095 183131.9663944824 8.321871571635521E10 1153.2943803825074 0.8665005781438875 96.696790062656 0.004841004645436454
1740.0024928878472 1.54e+03 1.64e+03 1.44e+03 2.38e+03 0.958 1.00 0.202 510031.5290973923 5.2692204741491875E10 549667.2258722263 77920.35508889979 2.3551145571702103E10 8.889783029042967 34.0 12.454545454545453 1.0 50.73404361785272 22.0 486812.41002950526 6.257841468684581E10 532409.087261674 1547.4452554744548 2253231.262239645 3000.0 205822.91271448214 7.876895801994627E10 10379.649423442566 183900.80712435537 8.399073877914029E10 1153.2943803825074 0.8512140878678596 92.05202037797712 0.006386773567403648
1800.0024928878472 1.54e+03 1.64e+03 1.37e+03 2.61e+03 0.954 1.00 0.209 507720.7596065095 5.083680679271738E10 549667.2258722263 27985.98506188531 5.450412106126218E9 8.88489237094876 33.0 12.84375 1.0 52.01805479055852 23.0 485976.8495249668 6.035473146071068E10 534945.7008575022 1547.4452554744548 2253231.262239645 3000.0 206350.69756416723 7.908589176161115E10 10379.649423442566 184939.5320479978 8.48237775084221E10 780.9558395063941 0.5735136657726575 60.9419517411756 0.006386773567403648
1860.0024928878472 1.55e+03 1.63e+03 1.39e+03 2.35e+03 0.958 1.00 0.201 519609.61521295755 5.126300954554349E10 552606.2306676735 64208.940973401746 2.105274222117623E10 8.916402631827236 33.0 12.84375 1.0 51.11347866867313 22.0 494656.43302808626 6.215856491896218E10 537739.0755077994 1554.7445255474454 2252483.532134576 3000.0 206577.22753172784 7.942815340220525E10 10211.873776899727 182652.19133547504 8.403493963683363E10 1153.2943803825074 0.02696085359324066 0.0020191998841704063 0.006380537423077336
1920.0024928878472 1.55e+03 1.64e+03 1.39e+03 2.54e+03 0.954 1.00 0.208 528644.7892745483 5.002210771902759E10 557147.570853412 23331.88606363554 3.140177051228355E9 8.88489237094876 34.0 12.454545454545455 1.0 49.97817705577286 22.0 502394.0946386968 6.0617312163892914E10 547282.6880004157 1554.7445255474454 2252483.532134576 3000.0 207586.12995634234 7.960151714134077E10 11485.649962197906 181371.57443630468 8.402259187134206E10 1153.2943803825074 0.5790176228507634 62.47786447859511 0.00614746187518133
1980.0024928878472 1.55e+03 1.64e+03 1.44e+03 2.54e+03 0.951 1.00 0.214 518980.6263856567 5.113972779586326E10 556369.6680290112 13550.42190662999 1.965403428090463E9 8.88489237094876 33.0 12.84375 1.0 50.54165281581953 22.0 495105.2143393945 6.080506766724628E10 544755.8839254931 1554.7445255474454 2252483.532134576 3000.0 207408.4768946411 7.986393160286406E10 11729.98643434792 185944.1841665846 8.480201801824782E10 1153.2943803825074 0.29946421767376485 31.195778626970384 0.006380914790782202
2040.0024928878472 1.55e+03 1.63e+03 1.37e+03 2.58e+03 0.945 1.00 0.219 524018.9482106958 5.03249404141001E10 557210.1804571329 11715.28241169448 1.9943758661078103E9 8.899022591949898 31.0 13.700000000000006 1.0 53.45907232447173 21.0 501136.0058300317 5.977380112996438E10 549667.2258722263 1554.7445255474454 2252483.532134576 3000.0 208479.07873333947 8.018472053667441E10 10379.649423442566 184895.67578355127 8.522988580247704E10 471.9524157669904 0.02343636949441605 0.0013774775143029687 0.006518706622780627
2100.0024928878474 1.55e+03 1.64e+03 1.41e+03 2.62e+03 0.940 1.00 0.229 515484.23010758834 4.933515006757569E10 547282.6880004157 28743.508898729237 1.2944928197035744E10 8.88489237094876 31.0 13.700000000000006 1.0 54.37047246311241 20.0 493617.0496181097 5.85040789028206E10 531468.0463465417 1554.7445255474454 2252483.532134576 3000.0 207968.0774558209 7.976427860192628E10 11485.649962197906 187687.0605170405 8.422666113220161E10 1153.2943803825074 0.5760758606928718 62.42894818242596 0.006386773567403648
2160.0024928878474 1.55e+03 1.63e+03 1.30e+03 2.58e+03 0.940 1.00 0.230 518676.30530671007 4.907727500452943E10 552775.3026896721 15326.4029694641 1.6949859240118124E9 8.900647501387997 32.0 13.258064516129037 1.0 52.60606285840407 20.0 496270.9428243638 5.8313688105971924E10 539934.4102663787 1554.7445255474454 2252483.532134576 3000.0 206145.34040530672 7.909326562329095E10 10211.873776899727 183965.4441772895 8.394831963947356E10 471.89028589058944 0.5739959649702226 61.97718611781713 0.006193154845756223
2220.0024928878474 1.55e+03 1.62e+03 1.17e+03 2.58e+03 0.939 1.00 0.230 521301.09560357284 5.008885059576818E10 545019.7438155087 51477.263576262936 1.819247033322424E10 8.916402631827236 32.0 13.258064516129037 1.0 52.090925468156414 21.0 498570.3916791595 6.0079033029615166E10 531481.3646202488 1554.7445255474454 2252483.532134576 3000.0 206171.7778118811 7.870323710851628E10 10211.873776899727 185819.36676943913 8.372543716497588E10 0.0 0.573252161416416 62.03800695190186 0.005784485481207372
2280.0024928878474 1.55e+03 1.62e+03 1.30e+03 2.53e+03 0.946 1.00 0.226 520289.78679465776 5.169071576522367E10 537995.8365622684 33425.73613374508 4.323688845124559E9 8.916402631827236 34.0 12.454545454545453 1.0 49.791497083520014 21.0 496337.76023535884 6.202385889946282E10 528016.9953277862 1554.7445255474454 2252483.532134576 3000.0 207642.798912955 7.949638961322142E10 10156.726406366095 185831.01322499366 8.389912696872182E10 471.82808179467673 0.023073866883480378 0.0018150294139513195 0.00523118810688708
2340.0024928878474 1.55e+03 1.62e+03 1.32e+03 2.50e+03 0.945 1.00 0.229 526170.7170738307 5.3476959603564354E10 552886.0029520537 47156.13521979411 7.132332138717776E9 8.916402631827236 36.0 11.742857142857147 1.0 47.847393965018625 23.0 499850.9227125875 6.4321158003987335E10 542621.3164055271 1554.7445255474454 2252483.532134576 3000.0 207066.07412443258 7.95442776504367E10 10140.430571572642 188511.620602072 8.325050036160085E10 471.7969519248422 0.023932498986814398 0.0017177757903282026 0.006386773567403648
2400.0024928878474 1.55e+03 1.62e+03 1.42e+03 2.47e+03 0.946 1.00 0.226 537147.1013184629 5.3167863612361984E10 564388.2762210597 46703.31478830134 8.457038625621815E9 9.426626870211415 36.0 11.742857142857147 1.0 47.01960971210835 21.0 511254.9238370355 6.32560007723668E10 556737.6901774765 1554.7445255474454 2252483.532134576 3000.0 207054.28513535613 7.974953064208937E10 9894.214067334273 187384.80162596403 8.361166254578004E10 1153.2943803825074 0.020745768227049224 8.282641324618084E-4 0.005512129880346556
2460.0024928878474 1.55e+03 1.60e+03 1.46e+03 2.45e+03 0.946 1.00 0.227 532676.1675059655 5.780559900473529E10 562501.0529813217 53819.71630723261 1.2559875587859552E10 8.900617927226046 34.0 12.45454545454545 1.0 47.704881111037075 21.0 507761.8134125956 6.782803952125552E10 555984.4048460529 1554.7445255474454 2252483.532134576 3000.0 205754.99014826797 7.972495194752737E10 9842.471290202242 186523.4669782292 8.40683200676087E10 2201.428303957517 0.024336871100493054 0.001407727436053774 0.006383586425040446
2520.0024928878474 1.55e+03 1.61e+03 1.45e+03 2.64e+03 0.942 1.00 0.233 531977.3325585767 5.7165685262853264E10 558472.9292755071 3668.6858609015335 1.480969369770589E8 8.860241810309759 31.0 13.700000000000006 1.0 50.2594304069155 20.0 510531.66363370226 6.611144231314297E10 552910.9830477386 1554.7445255474454 2252483.532134576 3000.0 204819.41380042682 7.904382464123825E10 9842.471290202242 185326.30948535085 8.417085447989763E10 1153.2943803825074 0.3015289152012775 31.08557072850972 0.007383404516997305
2580.0024928878474 1.55e+03 1.59e+03 1.41e+03 2.65e+03 0.940 1.00 0.237 527025.9319952033 5.388466144903787E10 552910.9830477386 1084.9791941159722 5436846.777116094 8.858597936310122 29.0 14.678571428571429 1.0 53.05067707979168 18.0 508090.7524793441 6.203953083184908E10 546321.3698928358 1554.7445255474454 2252483.532134576 3000.0 205549.91000922388 7.963003622683086E10 9842.471290202242 184471.80583130938 8.354558357292418E10 1153.2943803825074 0.025516746787471102 0.0013925373921143075 0.007383404516997305
2640.0024928878474 1.53e+03 1.60e+03 1.41e+03 2.64e+03 0.941 1.00 0.235 529591.7545260856 5.163230830388839E10 557020.5119954547 1138.5767416779927 6455567.10378601 8.860241810309759 30.0 14.17241379310345 1.0 52.85564503269885 18.0 509651.98559821374 6.0501163507372185E10 552239.2838173949 1540.1459854014622 2253872.1737582344 3000.0 206544.42756650675 7.940024268404425E10 9857.966181083131 184950.78303315275 8.358049365243204E10 1153.2943803825074 0.02414926240333242 0.0010756819435347354 0.007379030429247693
2700.0024928878474 1.54e+03 1.61e+03 1.39e+03 2.65e+03 0.953 1.00 0.212 534671.8314168584 5.183408145448261E10 559544.0148784651 805.2332371344346 4483455.06166911 8.860241810309759 29.0 14.678571428571427 1.0 54.73305830992516 18.0 515973.8872657948 6.047318334723298E10 555471.968950562 1547.4452554744548 2253231.262239645 3000.0 207730.0273698764 7.965066554116986E10 10140.430571572642 187603.64203454868 8.411365241430939E10 471.07136596159205 0.025692078074924327 0.0014151748990526214 0.007261113203327689
2760.0024928878474 1.54e+03 1.61e+03 1.27e+03 2.65e+03 0.954 1.00 0.211 534223.2234441936 5.270357708285878E10 559657.4223480525 805.2175432319959 4483481.795257134 8.860241810309759 29.0 14.678571428571427 1.0 55.6503992008766 18.0 515631.7248836559 6.1580388971433754E10 555280.2901356614 1547.4452554744548 2253231.262239645 3000.0 207427.89930155012 7.963384258693823E10 10140.430571572642 187214.90495459182 8.404466169978928E10 0.0 0.025556459687354708 0.0013915022008699034 0.007383404516997305
2820.0024928878474 1.54e+03 1.61e+03 1.49e+03 2.64e+03 0.954 1.00 0.210 521980.62118154677 5.145774632812737E10 541807.4804923119 1140.3811398405453 6451292.190746674 8.875723397470283 31.0 13.700000000000005 1.0 53.79344274870885 19.0 501253.1609972744 6.1127088253569626E10 531559.1317106467 1547.4452554744548 2253231.262239645 3000.0 205723.03212763846 7.868740020796428E10 9894.27125597213 187410.11230094847 8.333662534339719E10 2194.219376499879 0.024437654704537168 0.0011064077517291316 0.006518706622780627
2880.0024928878474 1.54e+03 1.61e+03 1.44e+03 2.63e+03 0.954 1.00 0.211 532310.3317454435 5.2672496041166954E10 557020.5119954547 10788.905540706608 1.68186999907393E9 8.877321198311861 32.0 13.258064516129037 1.0 52.589585624237685 20.0 509400.8334769679 6.288131054529972E10 551923.0242390496 1547.4452554744548 2253231.262239645 3000.0 206171.358594139 7.896995922796529E10 10140.430571572642 187304.07131114491 8.371685699217589E10 1153.2943803825074 0.024486109215419265 0.0011384767080594336 0.006518706622780627
2940.0024928878474 1.54e+03 1.61e+03 1.50e+03 2.64e+03 0.954 1.00 0.210 528882.6414543225 5.4407879991637215E10 561803.6953721183 757.0373811818677 4221714.697609562 8.861085862366753 31.0 13.700000000000005 1.0 54.580626852265105 20.0 508433.45397985313 6.345680834488721E10 555705.122475341 1547.4452554744548 2253231.262239645 3000.0 206936.30128466908 8.041990032295468E10 10140.430571572642 187612.53997989526 8.484219901623976E10 3992.2098169318833 0.025550445005878678 0.0012907535444567136 0.007383404516997305
