#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T05:25+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.5, payload-size = 3, seed = 97.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.014696068815574 1.55e+03 1.69e+03 1.44e+03 2.64e+03 0.921 1.00 0.270 480802.77097694133 5.04582034152554E10 521780.9904429993 8.743706086451045 0.024017144961905247 8.728640331069466 28.0 15.222222222222216 1.0 60.86955367096561 17.0 462644.583445841 5.7189041789692E10 518121.1557319921 1554.7445255474454 2252483.532134576 3000.0 207555.1631982487 7.955308604687225E10 10145.442255304359 185295.93364896582 8.402533435549205E10 1297.4561779303208 0.027775761827733024 0.0018097874541696494 0.0074650329436511615
120.01469606881557 1.55e+03 1.69e+03 1.43e+03 2.61e+03 0.906 1.00 0.291 497064.051900391 4.601663072406184E10 534568.3768018823 2029.5346732043831 2.1750475892144166E7 8.84306854918328 27.0 15.8076923076923 1.0 61.204587560586795 16.0 479403.7598961165 5.2786155015283226E10 523346.1636897917 1554.7445255474454 2252483.532134576 3000.0 207798.97929084016 7.98085964591198E10 10145.442255304359 185244.7886193271 8.390869040512593E10 1297.4561779303208 0.024490104597355806 0.0012216229321936937 0.007383404516997305
180.01469606881557 1.55e+03 1.69e+03 1.44e+03 2.63e+03 0.909 1.00 0.288 497853.16369502916 4.6659823319107506E10 535705.3830073052 1827.5095489695548 2.343571352281473E7 8.849291568126848 26.0 16.440000000000005 1.0 62.99873014593229 16.0 481777.4852370705 5.321386969835369E10 524762.0451257796 1554.7445255474454 2252483.532134576 3000.0 208346.8591288527 8.059036535099884E10 10145.442255304359 187483.90742736426 8.50494141944216E10 1297.4561779303208 0.02577221988179777 0.001419167018191148 0.0074650329436511615
240.01469606881557 1.55e+03 1.68e+03 1.44e+03 2.55e+03 0.907 1.00 0.290 501194.43702416174 4.5344986544274506E10 536842.389212728 49257.82410149681 3.741478789952234E10 8.878441071323063 30.0 14.172413793103448 1.0 57.85392255223327 17.0 483677.06934983545 5.303933844319894E10 525372.4384931497 1554.7445255474454 2252483.532134576 3000.0 207102.3364215483 8.070213681977692E10 9916.900086088286 186232.43571707595 8.49534537996238E10 2123.098961134012 0.022144309163336703 9.613598777019562E-4 0.006380537423077336
300.01469606881557 1.55e+03 1.69e+03 1.43e+03 2.61e+03 0.909 1.00 0.288 504896.754208276 4.498345481590034E10 542621.3164055271 1903.259836752797 2.055556951156584E7 8.887786604941933 28.0 15.222222222222216 1.0 60.086689511157594 17.0 486636.7804757369 5.26815386937493E10 528513.5038063192 1554.7445255474454 2252483.532134576 3000.0 208907.60772623477 8.146360178678545E10 10145.442255304359 184654.3590574415 8.521042127395273E10 1297.4561779303208 0.024920452099727087 0.0013346768315254172 0.006527996989058683
360.01469606881557 1.55e+03 1.66e+03 1.43e+03 2.61e+03 0.911 1.00 0.285 506303.9405328828 4.469953064386955E10 547718.9222233015 2102.715888121808 1.994715353829653E7 8.904318534287942 29.0 14.67857142857143 1.0 59.03172629183993 18.0 486925.6727334842 5.294168692022011E10 535705.3830073052 1554.7445255474454 2252483.532134576 3000.0 208579.3830699661 8.122859841596663E10 10145.442255304359 187106.87271375852 8.592126369002658E10 1297.4561779303208 0.024482209223768512 0.001213180455163415 0.006518706622780627
420.01469606881557 1.55e+03 1.63e+03 1.42e+03 2.62e+03 0.911 1.00 0.286 512012.79505478725 4.795089553661028E10 551654.7343738769 1779.850467095848 1.938666180183519E7 8.880798478215198 29.0 14.67857142857143 1.0 59.03172629183993 18.0 493492.1180030131 5.600708774243337E10 537162.3518330292 1554.7445255474454 2252483.532134576 3000.0 207853.9236420031 8.051509010049728E10 10145.442255304359 187771.60871251958 8.575899472025128E10 1297.4561779303208 0.5683904276316885 60.4210787245454 0.006518706622780627
480.01469606881557 1.55e+03 1.68e+03 1.42e+03 2.37e+03 0.907 1.00 0.291 522097.9788249333 5.314433478067004E10 552606.2306676735 53773.634498975014 3.1834050189748028E10 8.88489237094876 32.0 13.258064516129037 1.0 50.34611387977918 19.0 500409.53844001266 6.272988788457607E10 543396.0973614124 1554.7445255474454 2252483.532134576 3000.0 208157.75676431382 7.924544708976529E10 12545.401501474347 185554.56806445762 8.489154742629942E10 1297.4561779303208 0.5666605971840825 60.41322935609866 0.005784485481207372
