#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T13:20+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0, payload-size = 3, seed = 90.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0100481345678 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.826 1.00 0.380 386179.449466453 6.823498980903036E10 343626.41825384315 12.411797614482746 51.30313402069569 8.805428394222412 173.0 2.3895348837209327 1.0 15.78934816804915 156.0 238009.61933670274 7.643847604908406E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191445.81148856235 7.303191695417337E10 9916.900086088286 189881.41954683815 7.307062538450052E10 2909.9954781159736 0.1193904179803599 2.4890583762411485 0.0014344160775643078
600.0100481345678 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.816 1.00 0.388 386256.47763555264 6.859612078078225E10 345656.5164042383 12.458722110061755 51.29178916240305 8.79607584587041 172.0 2.403508771929821 1.0 15.840595260416704 156.0 238312.96885336362 7.65970442267571E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191421.62369215314 7.31904714696354E10 9916.900086088286 189926.18709770555 7.326832795872598E10 2909.9954781159736 0.009634826264862697 5.90132072742422E-4 0.0014364469820141838
660.0100481345678 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.816 1.00 0.388 386911.1262344912 6.83589817951893E10 348256.6001680659 12.632074812481616 53.552358582801524 8.810064927941482 171.0 2.417647058823533 1.0 15.890778662542518 156.0 239338.54894240704 7.679439775817442E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 192600.89540571536 7.350224766970973E10 9876.334984509473 189887.90782285848 7.34515991831919E10 2909.9954781159736 0.010616678784567814 7.76940487131462E-4 0.0014368470963432077
720.0100481345678 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.826 1.00 0.380 389872.605787938 6.8518117792021774E10 348689.8867904992 493.03156781899423 3.8099555578479536E7 8.803912005747847 174.0 2.3757225433526057 1.0 15.747384063799442 159.0 238526.50486719966 7.710193065653798E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 190140.93178771262 7.274001943948541E10 9822.522313778609 189841.42085451132 7.361962547671017E10 1154.7627167235614 0.1105149041415471 2.090434334450667 0.0014153767245227127
780.0100481345678 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.849 1.00 0.358 386575.87233370496 6.800322901812101E10 343626.41825384315 12.915769254080097 54.618598646894625 8.799251740379432 174.0 2.3757225433526057 1.0 15.747384063799442 159.0 238553.03066922684 7.718201919887166E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 191440.59293144286 7.350247491535843E10 9822.522313778609 189886.9846110126 7.375474974051979E10 484.4663536805148 0.1741725849449071 3.7086333937923346 0.0013968605657292796
840.0100481345678 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.849 1.00 0.358 386472.8682604896 6.81084235387014E10 343626.41825384315 12.71359773375955 51.1899919755697 8.787873776968045 174.0 2.3757225433526057 1.0 15.747384063799442 159.0 238448.34656875924 7.72029611976151E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 191277.96748110693 7.355702550801242E10 9822.522313778609 189802.88905074072 7.384420911634306E10 484.4663536805148 0.18996556878084025 4.450813870704467 0.0013907304804250753
900.0100481345678 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.849 1.00 0.358 384575.2996631287 6.869392319723876E10 345136.6266322382 12.61901714805443 50.8338075849552 8.77671315154035 173.0 2.3895348837209327 1.0 15.796753897574401 159.0 237989.28564920358 7.738954149897757E10 144042.0226641898 1518.2481751824816 2255153.9967954303 3000.0 191614.3734609912 7.346617645041475E10 9842.471290202242 189725.0633243256 7.387114581110013E10 444.09415754047194 0.010002851732065205 6.199888165594155E-4 0.0014011573014181759
960.0100481345678 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.863 1.00 0.344 384720.0846404254 6.908168924932986E10 343626.41825384315 282.5134728992767 1.1961227473529903E7 8.7749126469059 175.0 2.362068965517244 1.0 15.700997658956053 160.0 237185.57024673602 7.753438449228703E10 144042.0226641898 1518.2481751824816 2255153.9967954303 3000.0 191484.99158177507 7.348706718847237E10 9842.471290202242 189672.60832489358 7.394951254303E10 409.93306849889717 0.2234093824084502 6.302909629799022 0.001391209987213992
1020.0100481345678 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.842 1.00 0.365 383332.82532437274 6.945646354112491E10 341299.877646248 12.673534424632273 55.90531563950947 8.77671315154035 173.0 2.3895348837209327 1.0 15.79268117609457 157.0 238061.86985030753 7.739615514680595E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 191460.55938295167 7.356337259510538E10 9822.522313778609 189610.1375646675 7.403567326956287E10 409.93306849889717 0.17441515244508068 3.708112967898321 0.0014011573014181759
1080.0100481345678 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.849 1.00 0.358 384380.58373932366 6.995054975035654E10 342555.21813519474 12.710781806166539 56.42572504970522 8.773287402213409 174.0 2.3757225433526057 1.0 15.747384063799442 159.0 237221.88239165308 7.791798395470059E10 144052.939949062 1518.2481751824816 2255153.9967954303 3000.0 191670.52018779775 7.388932535090048E10 9822.522313778609 189793.9155791691 7.430519499101974E10 447.1725602568895 0.19065664865486145 4.467735328022595 0.001391209987213992
1140.0100481345678 1.50e+03 1.50e+03 1.41e+03 1.54e+03 0.842 1.00 0.365 388315.9802702361 7.020029997456252E10 343754.0528962757 12.446278473693756 53.66761626365318 8.74317256337116 176.0 2.3485714285714256 1.0 15.578451286927756 160.0 236447.97213877438 7.772657843315776E10 144052.939949062 1510.948905109491 2255367.6339683095 3000.0 191804.75679246712 7.413652849948268E10 9822.522313778609 190582.27326291852 7.440565549046214E10 3578.3632031830475 0.009466645104314508 5.898897828767905E-4 0.001391209987213992
1200.0100481345678 1.51e+03 1.51e+03 1.42e+03 1.54e+03 0.819 1.00 0.385 386550.2678116219 7.047838405486577E10 340142.533746907 12.384615289226126 52.81569840741459 8.736699418348314 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 238107.55900373412 7.763597207292325E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191395.93797747232 7.446022600204842E10 9331.409920023909 190571.86016338028 7.46105232380635E10 3578.3632031830475 0.00997153754122096 6.580586054916039E-4 0.0014011573014181759
1260.0100481345678 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.838 1.00 0.369 388306.4030647858 7.055157128991032E10 341299.877646248 172.79838742448746 4264383.61276214 8.741118228303588 175.0 2.362068965517244 1.0 15.698788594178017 159.0 236532.78774550805 7.790403871081781E10 142868.5066757479 1518.2481751824816 2255153.9967954303 3000.0 191321.80039391425 7.44734565131761E10 9331.409920023909 190388.13684763602 7.466751628585126E10 2909.9954781159736 0.009746170353793597 6.301043903895713E-4 0.0013839378910768204
1320.0100481345678 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.853 1.00 0.354 385882.17172037513 7.095297048653275E10 341299.877646248 20.668880095857794 8258.791205902842 8.749457287362223 175.0 2.362068965517244 1.0 15.701733944817265 160.0 237134.34140376069 7.798882650503012E10 144006.02682278265 1518.2481751824816 2255153.9967954303 3000.0 191288.16876101927 7.450263760314256E10 9331.409920023909 190348.40658789038 7.470272959447615E10 2909.9954781159736 0.008804799242829814 5.338052771695162E-4 0.0013839378910768204
1380.0100481345678 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.853 1.00 0.354 385814.0645129304 7.101348059212468E10 341299.877646248 21.30934812466019 7935.027629096672 8.852935770117863 175.0 2.362068965517244 1.0 15.701733944817265 160.0 237112.14331401698 7.801553379846251E10 144006.02682278265 1518.2481751824816 2255153.9967954303 3000.0 191603.58613637468 7.44540925164608E10 9808.778604174238 190454.7514577107 7.467820257789987E10 1110.1139609382635 0.008760902604070961 5.240725692265576E-4 0.0013839378910768204
1440.0100481345678 1.52e+03 1.52e+03 1.43e+03 1.55e+03 0.847 1.00 0.361 382963.8150910048 7.140200167050487E10 338287.5915622541 20.155897061383133 8032.77166469937 8.809373512342262 173.0 2.3895348837209327 1.0 15.868410114075237 157.0 237587.83569077915 7.784009251236076E10 144006.02682278265 1525.5474452554724 2254833.5410361253 3000.0 191611.62883562574 7.443235685944902E10 9822.522313778609 190170.79431063187 7.47597764961593E10 3578.3632031830475 0.00923314912963026 6.036966640645396E-4 0.0013913868836796337
1500.0100481345678 1.52e+03 1.52e+03 1.44e+03 1.55e+03 0.853 1.00 0.354 384385.14230730466 7.244690475307524E10 339648.2144996574 20.192242106320535 7983.54072365496 8.795103791625145 174.0 2.3757225433526057 1.0 15.82288929946226 159.0 237211.09448604303 7.869361415768506E10 141316.11779418885 1525.5474452554724 2254833.5410361253 3000.0 191637.00659258926 7.450845546746777E10 9853.191921756594 190182.06169161154 7.474879316012326E10 3578.3632031830475 0.008974083507748542 5.38269796491427E-4 0.001391209987213992
1560.0100481345678 1.52e+03 1.52e+03 1.44e+03 1.55e+03 0.853 1.00 0.354 383721.58690253505 7.230045381009035E10 335859.62049776944 20.434395682349567 7979.585654255458 8.788949808174072 174.0 2.3757225433526057 1.0 15.82288929946226 159.0 236590.1032584058 7.840329962131546E10 141730.98652871314 1525.5474452554724 2254833.5410361253 3000.0 191374.30385782124 7.438550407050052E10 9822.522313778609 189944.80231658215 7.465717345034868E10 3578.3632031830475 0.008956314437666741 5.411237614255398E-4 0.001391209987213992
1620.0100481345678 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.846 1.00 0.361 383620.39462301886 7.208383878947568E10 323348.1133404159 506.967876034672 3.856709684082591E7 8.801408988546479 174.0 2.3757225433526057 1.0 15.744799443116685 158.0 236079.05885601486 7.809857813159866E10 144006.02682278265 1518.2481751824816 2255153.9967954303 3000.0 191247.9950754576 7.433110032034856E10 9822.522313778609 189871.66559853317 7.465660572410991E10 2841.6941778144364 0.11043438992728932 2.1214017934201097 0.001391209987213992
1680.0100481345678 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.878 1.00 0.328 380805.85579829395 7.17721044079553E10 315644.20814844733 20.144079165051483 7930.731165613208 8.776499494262186 175.0 2.362068965517244 1.0 15.699893165420542 160.0 234076.4439861488 7.842895744828394E10 134909.99603720882 1518.2481751824816 2255153.9967954303 3000.0 191432.21784113027 7.443470688401955E10 9379.906293093049 190079.799860089 7.475702223779219E10 2954.1668435864835 0.12016098955267769 2.5563480445051887 0.001383500613603128
1740.0100481345678 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.878 1.00 0.328 380893.2223724805 7.190081594834297E10 308458.70154529135 20.055998880758736 7930.390197068285 8.79572021837432 175.0 2.362068965517244 1.0 15.699893165420542 160.0 233913.23446778368 7.856959924571158E10 131574.13994845917 1518.2481751824816 2255153.9967954303 3000.0 191671.16188612283 7.450120680859137E10 9379.906293093049 190447.76431932015 7.47831424926534E10 1833.7079965032858 0.13103502571128556 3.0750856462333473 0.001383500613603128
1800.0100481345678 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.878 1.00 0.328 381716.1026847067 7.142929622144574E10 306609.098026058 20.205568853017102 7931.185810701439 8.817380834150626 175.0 2.362068965517244 1.0 15.699893165420542 160.0 234756.90669979536 7.83540808013756E10 137528.74003479874 1518.2481751824816 2255153.9967954303 3000.0 191794.08715026916 7.44631377489845E10 9331.409920023909 190577.26311695483 7.474039845469409E10 1100.5110878652656 0.1431417883283526 3.710745164788303 0.001383500613603128
1860.0100481345678 1.52e+03 1.52e+03 1.44e+03 1.56e+03 0.882 1.00 0.323 382320.08535062795 7.107970210638153E10 323731.7941315312 19.88232684189626 7936.82563054626 8.778329645215695 175.0 2.362068965517244 1.0 15.775555403718505 160.0 235925.5084975235 7.813346967482582E10 144020.19637280516 1525.5474452554724 2254833.541036125 3000.0 192459.64099104784 7.42429627570105E10 9837.644650328111 190578.77133430887 7.473982708721881E10 1046.3783136832897 0.008963704386408911 5.919242875507759E-4 0.001383500613603128
1920.0100481345678 1.51e+03 1.51e+03 1.43e+03 1.57e+03 0.889 1.00 0.314 384916.7781426655 7.076600774754553E10 341299.877646248 19.356431955262725 7837.957961347461 8.77951520027796 177.0 2.3352272727272716 1.0 15.610842677155894 163.0 234964.3337985723 7.8349797498879E10 138573.71456388192 1518.2481751824816 2255153.9967954303 3000.0 192641.29347019232 7.421274426302406E10 9842.471290202242 191534.79341263676 7.452855580705042E10 1691.3162586710393 0.008416653611895773 5.115679823119876E-4 0.0013733929954652605
1980.0100481345678 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.882 1.00 0.323 384808.6752738098 7.04463913953968E10 332515.8358888896 19.692588374471438 7887.017705997032 8.8009953744491 176.0 2.3485714285714256 1.0 15.654997575754596 161.0 236411.4844440784 7.809941116366316E10 144023.26437009242 1518.2481751824816 2255153.9967954303 3000.0 193581.51729504697 7.419280552935558E10 9838.020228944795 191739.7803124519 7.45225610001511E10 9755.57365118288 0.00834676285959659 5.048482290475635E-4 0.001383563928180883
2040.0100481345678 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.882 1.00 0.323 386551.3627026665 7.032229933892943E10 343626.41825384315 19.545329423850838 7886.378761329861 8.798943357480356 176.0 2.3485714285714256 1.0 15.654997575754596 161.0 238114.9695995102 7.85272944025035E10 144028.0113595602 1518.2481751824816 2255153.9967954303 3000.0 194032.145451275 7.424478271214377E10 9837.832800439826 192046.8946706804 7.45850760772934E10 9755.57365118288 0.008293919609970548 5.02976333735055E-4 0.0013839378910768204
2100.010048134568 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.882 1.00 0.323 388400.7810766025 6.971461438296333E10 349353.4386625586 19.645068922226475 7886.432207554844 8.80123858592977 176.0 2.3485714285714256 1.0 15.654997575754596 161.0 239155.0446116745 7.848129434526796E10 144052.939949062 1518.2481751824816 2255153.9967954303 3000.0 193220.7209314839 7.453814931497964E10 9837.644650328111 192163.07658527512 7.47366384635778E10 3578.3632031830475 0.008270825094585967 5.02533531058217E-4 0.0013839378910768204
2160.010048134568 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.882 1.00 0.323 387562.5517943348 7.025025754878421E10 348045.8370875973 20.24453448075631 7882.555944787466 8.835916185298538 176.0 2.3485714285714256 1.0 15.654997575754596 161.0 238666.9449972109 7.864641586384912E10 144017.32410934483 1518.2481751824816 2255153.9967954303 3000.0 193505.93152055962 7.462987779422902E10 9853.191921756594 192413.341926585 7.485127696837843E10 3578.3632031830475 0.008258955345419794 5.025795383329548E-4 0.0013839378910768204
2220.010048134568 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.885 1.00 0.319 389133.285753937 7.008747165410228E10 350138.71531375626 286.9984757646267 1.1820747111649258E7 8.845232585351738 177.0 2.3352272727272716 1.0 15.609378424690634 162.0 239278.93169553595 7.87818623101831E10 142865.63441228756 1518.2481751824816 2255153.9967954303 3000.0 193142.39985131563 7.480813119858055E10 9755.57365118288 192552.62504380025 7.493467776910606E10 3578.3632031830475 0.0080937262735223 4.954935047334481E-4 0.0013731268925598157
2280.010048134568 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.878 1.00 0.328 386637.3232315547 7.068107727228043E10 345952.9588614383 20.088037106908775 7929.314794257143 8.810878063858578 175.0 2.362068965517244 1.0 15.699893165420542 160.0 238763.78584307735 7.894313604423816E10 141867.09692682215 1518.2481751824816 2255153.9967954303 3000.0 193365.54520411105 7.498066591256667E10 9379.906293093049 192776.91657957816 7.510044205170758E10 3578.3632031830475 0.11335987406767695 2.2641774176339253 0.0013839378910768204
2340.010048134568 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.878 1.00 0.328 387052.8476653212 7.076774597824265E10 345952.9588614383 20.14626778066795 7929.958072106266 8.811150852364555 175.0 2.362068965517244 1.0 15.699893165420542 160.0 238475.81575302733 7.904398892211424E10 142845.1491369247 1518.2481751824816 2255153.9967954303 3000.0 193558.17722161548 7.514737167660767E10 9331.409920023909 193003.36129078042 7.526907046626604E10 3578.3632031830475 0.12334499895495783 2.7144306704643557 0.0013839378910768204
2400.010048134568 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.871 1.00 0.336 387026.8566780052 7.092853462460246E10 345322.3571495923 20.199986869297305 7979.550759701858 8.795103791625145 174.0 2.3757225433526057 1.0 15.744799443116685 158.0 239972.7946220344 7.907220138417531E10 144049.6614567868 1518.2481751824816 2255153.9967954303 3000.0 194268.2176825415 7.584214739383112E10 9379.906293093049 193330.30588411813 7.56401476896146E10 3578.3632031830475 0.13427971107353087 3.25421427155308 0.0013835125174398123
2460.010048134568 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.871 1.00 0.336 390232.99666393554 7.061469852199884E10 350689.8110822666 19.885222673296646 7977.577773705955 8.802579323129912 174.0 2.3757225433526057 1.0 15.744799443116685 158.0 241277.89523947373 7.958992098424472E10 144056.2179482908 1518.2481751824816 2255153.9967954303 3000.0 194513.2990491994 7.564741620673805E10 9755.57365118288 193426.6171820342 7.582508677058882E10 3578.3632031830475 0.10905769774446358 2.0818494991165175 0.001383399972360238
2520.010048134568 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.878 1.00 0.328 389180.8081848309 7.055505617028725E10 348464.6926589744 20.159330963471426 7927.545400261509 8.808386819516382 175.0 2.362068965517244 1.0 15.699893165420542 160.0 239702.91157480926 7.92852266841401E10 143963.5287961302 1518.2481751824816 2255153.9967954303 3000.0 194534.94523402193 7.550561980462505E10 9837.550304683937 193326.03762678782 7.573145873074109E10 2600.6610011250714 0.11862045937179125 2.4954591337226235 0.0013731268925598157
2580.010048134568 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.863 1.00 0.344 386699.2562549254 7.017986379566734E10 341299.877646248 20.306630358914074 8026.572295054364 8.817758541525656 173.0 2.3895348837209327 1.0 15.79008889730335 156.0 240760.93169241035 7.857259203262132E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 194310.811019419 7.528349508140271E10 9842.471290202242 193111.333297872 7.5507468751224E10 1448.2929432434544 0.12939711293382858 3.003668342443185 0.0013839378910768204
2640.010048134568 1.50e+03 1.50e+03 1.42e+03 1.54e+03 0.877 1.00 0.328 389262.31638815213 7.026554717365594E10 356208.0538123078 20.49242192077802 7882.161774113313 8.850525898606445 176.0 2.3485714285714256 1.0 15.579557993017701 161.0 238756.46636826213 7.902712737692134E10 142795.0906192162 1510.948905109491 2255367.6339683095 3000.0 193485.80268636308 7.521361609569984E10 9379.906293093049 192334.8975083779 7.54861987664378E10 537.1638464758298 0.14114713020990358 3.6163742580420974 0.0013731268925598157
2700.010048134568 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.878 1.00 0.328 389145.7329371383 6.98104852229809E10 350138.71531375626 20.269974115204334 7930.393391701113 8.811274841750219 175.0 2.362068965517244 1.0 15.699893165420542 160.0 239878.49792917652 7.877090119384256E10 143941.84852066025 1518.2481751824816 2255153.9967954303 3000.0 194891.64257411833 7.499492377420834E10 9837.550304683937 193155.74047387904 7.536324131609041E10 380.6521350346902 0.15411168713562626 4.353823131829051 0.001382951425276557
2760.010048134568 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.874 1.00 0.332 387801.79764707026 6.984170565437193E10 350138.71531375626 20.32874788965156 7927.922262055226 8.808344813087096 175.0 2.362068965517244 1.0 15.699524983641291 159.0 239726.18474447765 7.826879322244421E10 143939.12402771064 1518.2481751824816 2255153.9967954303 3000.0 194252.77678161388 7.500465237090898E10 9379.906293093049 193127.6226029462 7.526970511306029E10 409.93306849889717 0.008436296513132465 5.161559126372126E-4 0.0013828396971054119
2820.010048134568 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.860 1.00 0.347 386795.3570907183 6.993350799579352E10 350138.71531375626 20.048843833834177 8030.509143899776 8.778329645215695 173.0 2.3895348837209327 1.0 15.789718537019898 155.0 242273.55036069854 7.830802196472943E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 192566.51547438288 7.449118178198048E10 8845.806604197365 193208.54958817372 7.533328106138533E10 409.93306849889717 0.008597569541855194 5.350323830154812E-4 0.0013892867207217483
2880.010048134568 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.874 1.00 0.332 388752.3753709082 7.006873821569145E10 350138.71531375626 19.958886927700284 7931.879668170082 8.780859267161357 175.0 2.362068965517244 1.0 15.699524983641291 159.0 240507.87563227298 7.858585348681073E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 195251.1917964045 7.565157174078754E10 8872.198559495631 193438.73289524866 7.558165906205731E10 409.93306849889717 0.008622054778696956 5.600687862759178E-4 0.0013839378910768204
2940.010048134568 1.50e+03 1.50e+03 1.42e+03 1.57e+03 0.881 1.00 0.324 391933.6210139535 7.027322407954279E10 362277.3923108593 19.36974852711577 7838.217761806039 8.778329645215695 177.0 2.3352272727272716 1.0 15.535254210235058 162.0 240104.92293822486 7.927531533390414E10 143969.61512414482 1510.948905109491 2255367.6339683095 3000.0 195312.02988810718 7.600926786380486E10 8845.806604197365 193654.21872951873 7.591020265386143E10 409.93306849889717 0.00821285431856522 5.026719447519916E-4 0.0013689817653690995
