#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T22:19+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 1, payload-size = 3, seed = 45.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0050333250894 1.55e+03 1.67e+03 1.36e+03 2.58e+03 0.898 1.00 0.303 535504.383516802 5.414077839768171E10 565152.4048884287 20747.926209859128 2.5117481282733545E9 8.867472166047442 30.0 14.17241379310345 1.0 48.27086444927006 18.0 515213.1870810151 6.346611472120438E10 558680.324828848 1554.7445255474454 2252483.532134576 3000.0 207722.97388324834 7.920755230511415E10 11485.649962197906 183931.03483930603 8.429346807717265E10 483.2293775708662 0.5695221938544551 60.67240798765324 0.007273915585318594
600.0050333250894 1.55e+03 1.64e+03 1.41e+03 2.59e+03 0.892 1.00 0.310 530084.4889176397 5.191435088158361E10 556708.1237083352 20967.925387969597 7.147915490111168E9 8.860241810309759 30.0 14.172413793103447 1.0 46.747092320208424 18.0 509396.56132969866 6.11814184406467E10 551654.7343738769 1554.7445255474454 2252483.532134576 3000.0 207434.19108631788 7.928742023403851E10 11485.649962197906 189453.27066270463 8.473096874437775E10 1684.6484417010179 0.5823806010046957 60.948925647087066 0.0069822516823787725
660.0050333250894 1.55e+03 1.58e+03 1.36e+03 2.55e+03 0.888 1.00 0.310 548485.5045030977 5.293294584937443E10 570251.7016088417 12636.02241444531 2.1116240007613368E9 8.848973544713921 28.0 15.222222222222216 1.0 48.32608256842527 17.0 529901.3664599278 6.144341997497112E10 565058.1956542137 1554.7445255474454 2252483.532134576 3000.0 208778.87453264472 7.94447473280492E10 10379.649423442566 186695.80937030993 8.367217946599821E10 1684.6484417010179 0.5861238302435232 61.23487552984798 0.007383404516997305
720.0050333250894 1.54e+03 1.59e+03 1.36e+03 2.52e+03 0.894 1.00 0.309 545839.2009268685 5.0500557402907234E10 565232.4749865762 4052.454009407837 1.1140186614794336E8 8.859304671166068 30.0 14.172413793103445 1.0 46.96508502944141 18.0 523813.0665377846 6.058159803049178E10 560152.4884335205 1547.4452554744548 2253231.262239645 3000.0 208310.8149788912 7.951703612462712E10 10379.649423442566 186140.50388318393 8.388262582102316E10 1684.6484417010179 0.589113435115196 61.52297503489048 0.006527929434834809
780.0050333250894 1.54e+03 1.59e+03 1.36e+03 2.52e+03 0.894 1.00 0.308 553663.5281881739 5.176442576401428E10 572145.4148601033 12839.805133440972 1.4470117030827374E9 8.860241810309759 31.0 13.700000000000005 1.0 46.31313956699248 19.0 530846.402456559 6.196395208152439E10 564116.2832321487 1547.4452554744548 2253231.262239645 3000.0 208206.42928525328 7.962826822035786E10 10379.649423442566 184959.55483916524 8.420437067601552E10 1153.2943803825074 0.04448927372750886 0.005293906417429563 0.006386773567403648
840.0050333250894 1.54e+03 1.64e+03 1.39e+03 2.43e+03 0.897 1.00 0.304 527976.0671254565 5.396736323338475E10 550402.5230713852 17284.459387732397 2.689250033100008E9 8.856239417811873 31.0 13.700000000000005 1.0 45.788983767744384 16.0 509567.3795467942 6.1691090327730385E10 537437.0831747272 1547.4452554744548 2253231.262239645 3000.0 208147.80800810675 7.968224472409894E10 10379.649423442566 186586.60141955796 8.374297693882133E10 1153.2943803825074 0.03937787686017625 0.004141995722980717 0.006518706622780627
900.0050333250894 1.54e+03 1.63e+03 1.39e+03 2.28e+03 0.906 1.00 0.292 517036.74301286094 5.355752626150177E10 552326.4583832934 48905.38066770701 1.069202733741719E10 8.87256709062926 33.0 12.84375 1.0 44.312751659961485 17.0 498321.7165056567 6.12033800040628E10 542621.3164055271 1547.4452554744548 2253231.262239645 3000.0 204728.79830371638 7.865188870727701E10 10211.873776899727 184998.2413592288 8.427046610339293E10 1153.2943803825074 0.029173812694589765 0.002514019335287443 0.005784485481207372
960.0050333250894 1.54e+03 1.63e+03 1.39e+03 2.24e+03 0.908 1.00 0.284 509440.43041227804 5.059358525627577E10 552606.2306676735 17439.16142192431 2.718393043059488E9 8.828361318498247 30.0 14.172413793103443 1.0 46.32653433240212 16.0 492109.8592871902 5.763984597817992E10 542621.3164055271 1547.4452554744548 2253231.262239645 3000.0 208307.1221002768 7.968180791480942E10 10939.123294631829 185144.8258585978 8.456433474971255E10 1153.2943803825074 0.028935331783871227 0.0032992448089172255 0.0052077164504342344
1020.0050333250894 1.54e+03 1.64e+03 1.39e+03 2.26e+03 0.904 1.00 0.295 515558.2529923871 5.089679255081245E10 556696.6236007566 15760.816692899518 2.5943266115360584E9 8.860241810309759 31.0 13.700000000000005 1.0 45.691733199328525 17.0 497776.8806582383 5.806108238964619E10 551654.7343738769 1547.4452554744548 2253231.262239645 3000.0 207948.057168779 7.971490020184306E10 11485.649962197906 184415.05937517108 8.468161544800146E10 1153.2943803825074 0.03011504136557982 0.0034154711954190757 0.005149755225985179
1080.0050333250892 1.54e+03 1.64e+03 1.41e+03 2.25e+03 0.900 1.00 0.300 518270.12938092486 5.05100686402594E10 556696.6236007566 13100.297303034247 2.376537251011587E9 8.860241810309759 31.0 13.700000000000005 1.0 45.07782542256876 17.0 500530.5702800571 5.814563828719951E10 551654.7343738769 1547.4452554744548 2253231.262239645 3000.0 207654.781421361 7.944425142444566E10 11729.98643434792 185135.66891555677 8.378072493172176E10 1153.2943803825074 0.029363666361092347 0.0034773482328204117 0.005021588201853246
1140.0050333250892 1.54e+03 1.64e+03 1.36e+03 2.19e+03 0.935 1.00 0.247 519784.68043158716 5.014527968594224E10 556696.6236007566 31075.008067051087 4.853384659422647E9 8.816890633568768 34.0 12.45454545454545 2.0 42.980439525651455 16.0 503881.5387952458 5.765228761312664E10 550212.3160873102 1547.4452554744548 2253231.262239645 3000.0 207216.86565383224 7.921014282143184E10 11729.98643434792 183898.68726062257 8.358399567496184E10 1153.2943803825074 0.3044677711719814 31.850664959148155 0.004559486590907292
1200.0050333250892 1.55e+03 1.62e+03 1.37e+03 2.08e+03 0.928 1.00 0.258 506191.7756432834 5.257168275326438E10 548495.4584391655 44800.887295289074 1.2668362199732363E10 8.816890633568768 32.0 13.258064516129037 1.0 43.765258475900346 17.0 491986.2603551668 5.903624489240184E10 539350.1917335658 1554.7445255474454 2252483.532134576 3000.0 205471.74282579607 7.938836206166364E10 10145.527825928237 184306.13426430742 8.355007109765112E10 1153.2943803825074 0.31100597884621817 33.17822874986221 0.005194662201219997
1260.0050333250892 1.55e+03 1.64e+03 1.36e+03 2.07e+03 0.927 1.00 0.259 508420.1362260699 5.2799912657114586E10 551654.7343738769 47189.691517192456 1.1556566199783968E10 8.87256709062926 31.0 13.700000000000005 1.0 44.43759669469086 16.0 492906.02429160464 6.006997104240626E10 539350.1917335658 1554.7445255474454 2252483.532134576 3000.0 205253.33990681564 7.895403453193828E10 10156.726406366095 182502.99743005505 8.287491471604025E10 1153.2943803825074 0.024794546697801546 0.0023460568906994205 0.004725764599618194
1320.0050333250892 1.55e+03 1.62e+03 1.36e+03 2.21e+03 0.939 1.00 0.231 500622.48930541816 4.888393423201351E10 542621.3164055271 23821.00276588467 3.3611630892680626E9 8.879278478869509 32.0 13.258064516129037 1.0 44.498664955206245 18.0 485020.39197354077 5.534350750223102E10 526285.7185202541 1554.7445255474454 2252483.532134576 3000.0 204607.94609063218 7.874112134338495E10 9853.191921756594 183329.2613728967 8.327025462226149E10 1153.2943803825074 1.4017893769594896 155.64551035171007 0.004800282304626794
1380.0050333250892 1.55e+03 1.62e+03 1.36e+03 2.20e+03 0.944 1.00 0.228 512126.69861942594 5.044646399966163E10 552606.2306676735 27815.36555062862 3.456721018308486E9 8.88489237094876 33.0 12.84375 1.0 43.94726265834188 17.0 493439.64557928743 5.7951962781508316E10 541527.15096821 1554.7445255474454 2252483.532134576 3000.0 205071.51804743725 7.857376209688351E10 9894.214067334273 183297.78256013076 8.328797066819806E10 1153.2943803825074 0.2909570473402955 30.38819858160632 0.004771133442525379
1440.0050333250892 1.56e+03 1.64e+03 1.43e+03 2.22e+03 0.942 1.00 0.234 490277.8185603076 5.0248486577904816E10 534568.3768018823 35386.46337807917 5.535835519473627E9 8.836923394988304 31.0 13.700000000000003 1.0 45.267899869782894 16.0 477892.40757619654 5.627193446790021E10 526229.9126214688 1562.0437956204362 2251628.9834431196 3000.0 203976.5161470965 7.833789377036497E10 9894.214067334273 183419.34190633876 8.275469105947089E10 2048.7394620593927 0.026766625690641716 0.0027427390377350314 0.005242160601670563
1500.0050333250892 1.56e+03 1.61e+03 1.41e+03 2.15e+03 0.944 1.00 0.230 508762.59559717297 5.0809058639009995E10 551693.9392266029 83847.10255882432 3.0718618627801414E10 8.916402631827236 35.0 12.088235294117643 1.0 42.57497319137133 18.0 488422.9290034031 5.9853923469939995E10 537482.3144533302 1562.0437956204362 2251628.9834431196 3000.0 203729.20245313755 7.78527452817371E10 10156.726406366095 182979.16965435023 8.280736767585289E10 2048.7394620593927 0.5726032770701218 61.573742780564444 0.004647632690605105
1560.0050333250892 1.55e+03 1.60e+03 1.37e+03 2.15e+03 0.945 1.00 0.229 492705.1671654809 4.981517852896779E10 533488.7320317782 37246.846563135594 4.9195136627383795E9 8.858597936310122 30.0 14.172413793103443 1.0 45.849964141999735 15.0 479234.77010814846 5.62152626330669E10 525399.5043779819 1554.7445255474454 2252483.532134576 3000.0 204989.26987288764 7.826549343194414E10 10379.649423442566 182994.2307915648 8.299542523765758E10 1651.9782805225764 0.3053970907272573 31.18312330705485 0.005188618380226929
1620.0050333250892 1.54e+03 1.64e+03 1.47e+03 2.23e+03 0.922 1.00 0.268 509897.254454985 5.183671685375922E10 552935.9631434234 18039.442722408912 2.754715991687187E9 8.868167632296926 32.0 13.258064516129037 1.0 44.479933859314954 16.0 494352.39928200823 5.8283620798329414E10 545796.2860081418 1547.4452554744548 2253231.262239645 3000.0 203031.63156482007 7.752084346065636E10 10211.873776899727 183131.1033541948 8.31122011555148E10 2202.6377073634353 0.5975296556751828 66.79985690565464 0.005202731795878155
1680.0050333250892 1.54e+03 1.64e+03 1.44e+03 2.18e+03 0.944 1.00 0.230 503510.117639312 5.053084243800599E10 552010.1988049481 64925.46712910667 2.0554709045313313E10 8.88489237094876 34.0 12.454545454545448 2.0 45.3673140247269 16.0 486751.05286599614 5.71167141017612E10 539606.9527880349 1547.4452554744548 2253231.262239645 3000.0 205534.75800875027 7.868936467814604E10 10379.649423442566 184976.1894635273 8.40433364639957E10 1536.5545965445444 0.019451763147900078 0.001123438219783059 0.004841004645436454
1740.0050333250892 1.54e+03 1.63e+03 1.43e+03 2.46e+03 0.917 1.00 0.276 518023.98070069216 5.0079874420540596E10 552939.3975300314 63016.53595691846 2.3654316777269295E10 8.87256709062926 33.0 12.84375 1.0 49.26171671664486 18.0 498580.9410839455 5.85555519028051E10 544755.8839254931 1547.4452554744548 2253231.262239645 3000.0 206033.6803629928 7.902182500343112E10 10379.649423442566 185119.17428808165 8.448229924285513E10 1153.2943803825074 0.5669901813456991 61.69078955377849 0.005273415928340828
1800.0050333250892 1.54e+03 1.64e+03 1.46e+03 2.52e+03 0.914 1.00 0.281 496893.6083033492 5.1080097567143364E10 536025.3456276063 13867.92294095064 2.8811524929403663E9 8.822794612824724 29.0 14.67857142857143 1.0 51.61040203179582 16.0 484602.44730855594 5.742797860705707E10 526141.9077208771 1547.4452554744548 2253231.262239645 3000.0 206430.8725513649 7.925937315285141E10 10379.649423442566 186352.87925984894 8.467485250710175E10 2048.7394620593927 0.020667156089235802 0.0011531824298295762 0.006094047034110546
1860.0050333250892 1.55e+03 1.64e+03 1.44e+03 2.50e+03 0.915 1.00 0.280 514660.08047140995 4.8866347619205345E10 546321.3698928358 1594.6530837882415 1.4022588564134145E7 8.858968051707457 30.0 14.172413793103445 1.0 48.46727096381438 16.0 499027.4366466866 5.671234135613778E10 533488.7320317782 1554.7445255474454 2252483.532134576 3000.0 206951.87247917126 7.936418332489204E10 11729.98643434792 184132.94706837632 8.418531630494641E10 1153.2943803825074 0.018296377957372646 6.421658930188941E-4 0.005763185042181313
1920.0050333250892 1.55e+03 1.64e+03 1.49e+03 2.50e+03 0.923 1.00 0.267 527940.4991689709 4.967835935418507E10 562703.0109020236 1693.8012197286703 1.4779170753395598E7 8.87256709062926 30.0 14.172413793103445 1.0 48.13008337940394 16.0 511118.6219041481 5.771513706253702E10 556708.1237083352 1554.7445255474454 2252483.532134576 3000.0 208191.0261344189 7.959605296331776E10 12878.363317933981 187656.8826829208 8.472637257800346E10 2202.6135782308797 0.021312340175857217 9.19158605073831E-4 0.005763185042181313
1980.0050333250892 1.55e+03 1.63e+03 1.46e+03 2.45e+03 0.937 1.00 0.244 517386.3055857654 5.2402977495061356E10 559860.5729295064 14736.354751844498 2.6020730973497825E9 8.856954062310484 28.0 15.222222222222216 1.0 51.81649079153003 14.0 505279.8976977989 5.90074061262239E10 556369.6680290112 1554.7445255474454 2252483.532134576 3000.0 209162.14228588925 7.983238247286758E10 12531.406360621046 186674.91194951438 8.517137109864034E10 1153.2943803825074 0.02418168237717533 0.0012816888220983284 0.005763185042181313
2040.0050333250892 1.55e+03 1.63e+03 1.56e+03 2.47e+03 0.910 1.00 0.287 504993.5800019875 5.265917320258453E10 544755.8839254931 124651.3608573715 4.4459084547131935E10 8.858597936310122 28.0 15.222222222222216 2.0 50.98290311718635 13.0 494402.9171941911 5.885771169610133E10 537009.0500033807 1554.7445255474454 2252483.532134576 3000.0 210122.2686522679 8.01749468764885E10 12531.406360621046 192537.6756260825 8.330447613806454E10 9603.529305487087 0.2931269790197116 30.22867125893915 0.005199892579514042
2100.0050333250892 1.55e+03 1.64e+03 1.59e+03 2.50e+03 0.914 1.00 0.280 518406.03391648317 5.13471400954536E10 552935.9631434234 9314.973525952588 9.558466576294732E8 8.858597936310122 27.0 15.807692307692301 1.5 50.8708319025897 13.0 504777.14360602316 5.771937616847679E10 547282.6880004157 1554.7445255474454 2252483.532134576 3000.0 208506.80979930676 7.992854192290195E10 12531.406360621046 191586.53396793874 8.349813770164857E10 9606.464002468252 0.02454760596744657 0.0011973297507003704 0.00630364022059666
2160.0050333250892 1.55e+03 1.64e+03 1.56e+03 2.50e+03 0.911 1.00 0.285 515879.80683028064 5.062354232761701E10 552076.7443773219 47013.235536181004 2.954506448146247E10 8.858597936310122 27.0 15.807692307692303 1.5 48.5798470403267 13.0 502508.8309609588 5.684231798040359E10 537739.0755077994 1554.7445255474454 2252483.532134576 3000.0 208333.87335251697 7.966398851628006E10 11485.649962197906 188302.40533416165 8.337159011270071E10 9606.02870365179 0.02955847616638218 0.0018048379549539184 0.006295028382359305
2220.0050333250892 1.55e+03 1.63e+03 1.57e+03 2.49e+03 0.911 1.00 0.285 513694.53980653425 5.0525883518150665E10 533488.7320317782 10162.662171959533 1.201205973791086E9 8.856954062310484 27.0 15.807692307692301 2.0 50.82599274447611 12.0 501638.5199196101 5.6261405712319435E10 528565.3199528616 1554.7445255474454 2252483.532134576 3000.0 205916.23441552639 7.935907721701936E10 10156.726406366095 188299.4562362053 8.262397247760901E10 9605.593145125475 0.02672011242618417 0.0015856722303481305 0.006382096292865868
2280.0050333250892 1.55e+03 1.62e+03 1.44e+03 2.41e+03 0.910 1.00 0.286 507705.78250892716 5.069868046941503E10 545796.2860081418 17140.577793902525 3.521997374427437E9 8.765892184666388 26.0 16.440000000000005 2.0 49.268042380431574 11.0 499031.96793415706 5.5277312570196045E10 539606.9527880349 1554.7445255474454 2252483.532134576 3000.0 206577.19079178342 7.962562581051396E10 9894.214067334273 187314.31958561268 8.315609724143074E10 1153.2943803825074 0.028282110517265858 0.0019121151936443018 0.006094047034110546
2340.0050333250892 1.55e+03 1.61e+03 1.47e+03 2.50e+03 0.929 1.00 0.257 508234.09541128547 4.8275338820937775E10 547282.6880004157 2584.232608174228 4.838592135996211E7 8.784904639994519 27.0 15.807692307692303 1.5 48.36529270521929 13.0 497237.26147978456 5.3356375949814735E10 536282.1066820754 1554.7445255474454 2252483.532134576 3000.0 206918.92379902728 7.955283152908746E10 9894.214067334273 186376.31571527213 8.355500292730814E10 2201.597982276821 0.02577426786586572 0.001662699925286501 0.006198843627353603
2400.0050333250892 1.55e+03 1.59e+03 1.45e+03 2.50e+03 0.930 1.00 0.256 518842.77160045167 5.218390206181834E10 556778.0666492996 14229.498941727032 2.2245310271005907E9 8.72183092712449 25.0 17.125 2.0 50.821351640906755 11.0 509289.3112626552 5.661382638716242E10 552606.2306676735 1554.7445255474454 2252483.532134576 3000.0 205647.39501890546 7.96194429292249E10 9853.191921756594 187892.59666550305 8.403263859156284E10 2201.4525509258183 0.5727332511985442 61.22009486083319 0.006028629096831339
2460.0050333250892 1.55e+03 1.60e+03 1.49e+03 2.50e+03 0.900 1.00 0.300 533100.5464430177 5.0028466658885056E10 561803.6953721183 2374.769726631619 2.9808364935433242E7 8.858597936310122 28.0 15.222222222222216 2.0 46.68003471534315 13.0 519707.0192346567 5.633292878970104E10 556870.0679056842 1554.7445255474454 2252483.532134576 3000.0 205223.34886804735 7.916551714127167E10 9894.214067334273 189397.39048856942 8.403991933194258E10 2201.3070330795927 0.027245449249935 0.0015145261225779911 0.005268570416114656
2520.0050333250892 1.55e+03 1.60e+03 1.48e+03 2.50e+03 0.882 1.00 0.323 519212.9910429836 5.016991678901286E10 555985.2953171816 1497.460916792847 9611712.632859198 8.856954062310484 27.0 15.807692307692303 1.5 47.01831067213643 13.0 506712.5639347573 5.6106765283188385E10 549667.2258722263 1554.7445255474454 2252483.532134576 3000.0 207316.38837218328 7.97065626823471E10 9857.966181083131 186773.79039427283 8.34919534809741E10 2199.934107393654 0.028873231200782067 0.001787147713915909 0.005763185042181313
2580.0050333250892 1.55e+03 1.60e+03 1.53e+03 2.45e+03 0.925 1.00 0.263 534910.2601738996 4.949157280277199E10 561993.4090934001 12070.97595370194 1.6976994134718983E9 8.858597936310122 28.0 15.222222222222216 2.0 44.93784881823179 13.0 522207.9511136537 5.573848784702478E10 556870.0679056842 1554.7445255474454 2252483.532134576 3000.0 208148.28139811638 7.930473725148268E10 10156.726406366095 188875.07832407585 8.30089488028343E10 9594.999123462288 0.026244391715870466 0.0015320043333714808 0.004841004645436454
2640.0050333250892 1.53e+03 1.60e+03 1.52e+03 2.44e+03 0.926 1.00 0.262 533044.3907828303 4.793282092096406E10 559860.5729295064 19458.518772981603 2.289391417661372E9 8.860241810309759 29.0 14.678571428571434 1.5 45.60056332614078 14.0 519924.3324800596 5.454519900332304E10 556870.0679056842 1540.1459854014622 2253872.1737582344 3000.0 206632.47880058302 7.920441809093234E10 10156.726406366095 187452.02522054408 8.274583396666373E10 9590.883845011567 0.02871772532793647 0.0020124511572637577 0.004744834882036913
2700.0050333250892 1.54e+03 1.61e+03 1.47e+03 2.41e+03 0.930 1.00 0.256 532499.9477708186 4.826364025147789E10 563348.6501424464 26982.804149544932 2.473756273926593E9 8.915190419027661 32.0 13.258064516129037 2.0 44.58846468309601 15.0 513007.46899668337 5.727845947974933E10 556322.860525377 1547.4452554744548 2253231.262239645 3000.0 208303.29447811376 7.924072371120773E10 11485.649962197906 185219.77433744865 8.378663465689772E10 2391.8993141665123 0.028024744727339804 0.002116150677313856 0.004703479870529931
2760.0050333250892 1.54e+03 1.60e+03 1.53e+03 2.35e+03 0.928 1.00 0.259 530154.39276027 4.93827483312857E10 551883.8193863237 21399.037403899776 2.472425970976533E9 8.869479425169262 30.0 14.172413793103445 1.0 46.225432830792286 15.0 514175.3187231102 5.755746153349372E10 540995.0006058867 1547.4452554744548 2253231.262239645 3000.0 207709.23493231944 7.93847903894622E10 10140.430571572642 187171.53518506198 8.311848830562048E10 9109.775450450286 0.0299786044358549 0.0023798534463524137 0.005195611666719062
2820.0050333250892 1.54e+03 1.61e+03 1.50e+03 1.90e+03 0.939 1.00 0.240 487695.5476153505 4.82309463435411E10 525372.4384931497 22355.854559515385 3.887245613187912E9 8.858597936310122 27.0 15.807692307692301 1.0 48.775419408361195 14.0 476600.13894011686 5.413358745113638E10 521240.3754596316 1547.4452554744548 2253231.262239645 3000.0 205456.4151066038 7.871278752297969E10 10140.430571572642 185965.96319140086 8.354507147713264E10 3004.4116318588585 0.5724649596075756 62.16105707347999 0.005187144247616586
2880.0050333250892 1.54e+03 1.61e+03 1.44e+03 1.90e+03 0.923 1.00 0.231 494515.69735480065 4.779934473577007E10 541527.15096821 15721.627523273875 3.065231058733517E9 8.860241810309759 28.0 15.222222222222216 2.0 48.807576124813735 13.0 481726.928444099 5.406768082264534E10 531369.7530503094 1547.4452554744548 2253231.262239645 3000.0 208330.13848339667 8.065379207955814E10 10156.726406366095 186153.38140866245 8.459987463532292E10 2123.098961134012 0.018177722552965347 8.867933239730817E-4 0.005021588201853246
2940.0050333250892 1.54e+03 1.60e+03 1.44e+03 1.90e+03 0.928 1.00 0.231 495213.12312966574 4.855114504269027E10 541527.15096821 16107.78238823309 3.2326985888963013E9 8.860241810309759 28.0 15.222222222222216 2.0 48.807576124813735 13.0 481982.10336221626 5.493744062398109E10 530353.5388693059 1547.4452554744548 2253231.262239645 3000.0 209180.57057210253 8.210671807672011E10 10140.430571572642 187793.1514964521 8.560709659164656E10 2123.098961134012 0.01834414479295756 8.956880297016793E-4 0.005021588201853246
