#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T12:45+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.05, payload-size = 3, seed = 70.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.007304955853826 1.51e+03 1.57e+03 1.37e+03 2.14e+03 0.846 1.00 0.361 505681.8253129043 4.288283575050493E10 541218.0690138013 1546.1603580160438 1.811888635975985E8 8.788078014137687 91.0 4.56666666666667 1.0 28.360856867294938 72.0 415456.5424903566 7.17468752039295E10 472090.4603761509 1518.2481751824816 2255153.9967954303 3000.0 207652.18282537107 7.959438970587953E10 9853.191921756594 184420.11488214898 8.42484911816215E10 517.7457616830709 0.009498052560059847 2.4129774502627463E-4 0.003305222361584868
120.00730495585383 1.51e+03 1.55e+03 1.36e+03 2.17e+03 0.847 1.00 0.360 519630.58558974275 3.971414389598347E10 552910.9830477386 12.153531567786422 57.34620540425944 8.784743833332438 89.0 4.670454545454549 1.0 29.316631187072442 71.0 427829.003089798 7.093524794265614E10 497610.3929871564 1518.2481751824816 2255153.9967954303 3000.0 207061.97259115177 8.012947452375392E10 9755.57365118288 185172.51074084154 8.467250981905862E10 517.7457616830709 0.012962246586925035 6.313756737697418E-4 0.003325045130657795
180.00730495585384 1.51e+03 1.55e+03 1.36e+03 2.16e+03 0.854 1.00 0.353 522847.4505098605 4.054020206081009E10 556369.6680290112 4502.149249755533 1.5724705262521336E9 8.789940323477687 91.0 4.56666666666667 1.0 29.187133535942568 72.0 429152.55267729424 7.244327964957489E10 503243.19809516135 1518.2481751824816 2255153.9967954303 3000.0 207620.92441470484 8.093665996262317E10 9755.57365118288 186290.36267524445 8.547342474481662E10 517.7457616830709 0.0124487181986912 6.230817752215565E-4 0.0033233024605562496
240.00730495585384 1.51e+03 1.55e+03 1.37e+03 2.16e+03 0.879 1.00 0.327 513404.13318283175 4.000036332197394E10 547718.9222233015 11.574426268401274 45.90955513771814 8.784743833332438 89.0 4.670454545454549 1.0 30.686296163023744 72.0 422549.47445836506 7.070622165794011E10 493188.7991605962 1518.2481751824816 2255153.9967954303 3000.0 208000.1275918511 8.145140425137447E10 9755.57365118288 185420.16224634642 8.566748902142952E10 471.9937944350218 0.011144349670105757 3.3423861240061383E-4 0.0031962437988901937
300.00730495585384 1.51e+03 1.55e+03 1.36e+03 2.07e+03 0.863 1.00 0.344 521639.600409915 3.987596686490736E10 552326.4583832934 8472.293267039708 1.8994278971541913E9 8.791802632817689 95.0 4.372340425531916 1.0 28.247365104089358 76.0 424298.3324049598 7.304559877805397E10 503243.19809516135 1518.2481751824816 2255153.9967954303 3000.0 208143.71412629235 8.176648456611249E10 9755.57365118288 182509.1393886737 8.529589220149425E10 471.9937944350218 0.009103261233855759 2.2573132477370843E-4 0.0027812950043919135
360.00730495585384 1.51e+03 1.55e+03 1.36e+03 2.15e+03 0.852 1.00 0.355 518794.75263147696 3.964300203379481E10 555926.0972348402 15.109736496802087 135.87771915095104 8.890503861948172 91.0 4.56666666666667 1.0 30.133802737386628 74.0 424305.9565512472 7.196099912519572E10 510959.3797948463 1518.2481751824816 2255153.9967954303 3000.0 207795.8231779295 8.147351467913237E10 9755.57365118288 187650.2950247909 8.496019831655135E10 483.2293775708662 0.011050666788847934 3.2788700035348386E-4 0.0031962437988901937
420.00730495585384 1.51e+03 1.55e+03 1.35e+03 2.15e+03 0.855 1.00 0.352 512129.9951148064 4.10205472215294E10 549667.2258722263 78.69506382010178 351671.58370293933 8.854676523410848 90.0 4.61797752808989 1.0 30.30132971053858 73.0 420556.9986142834 7.184122660205562E10 490932.08998377575 1518.2481751824816 2255153.9967954303 3000.0 207235.0987073555 8.072720623844385E10 9755.57365118288 185594.5470360468 8.411105654324054E10 483.2293775708662 0.011449728105931554 3.575497000739441E-4 0.0031962437988901937
480.00730495585384 1.51e+03 1.56e+03 1.36e+03 2.15e+03 0.862 1.00 0.340 510718.3375729028 4.156252343766428E10 545007.5770995655 235.44623387120043 2335472.007173124 8.848114801167938 89.0 4.670454545454549 1.0 30.47204167641124 71.0 421993.817677247 7.19534962161299E10 496410.690473696 1518.2481751824816 2255153.9967954303 3000.0 207678.59861815805 7.93554704261937E10 10145.442255304359 186635.27641841193 8.422106155143231E10 483.2293775708662 0.01206840302040158 4.324527463339365E-4 0.0033233024605562496
