#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T09:19+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.1, payload-size = 3, seed = 3.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0163596192136 1.42e+03 1.57e+03 1.22e+03 2.44e+03 0.915 1.00 0.279 493003.3148844441 6.245382609203572E10 525211.2562321215 7869.580723213509 9.687408031779996E8 8.900736700887991 50.0 9.428571428571434 1.0 39.02029386528668 35.0 493003.3148844441 6.245382609203572E10 525211.2562321215 1428.5714285714266 2249767.5859931726 0.0 189982.0709445856 7.497374209436394E10 9818.50774946712 167882.17044295627 8.007169152143076E10 4.356427608839278 1.892499092460358 290.4037771068555 0.005082417829485201
600.0163596192136 1.42e+03 1.67e+03 1.23e+03 2.45e+03 0.915 1.00 0.278 486225.9971612361 6.8060582170288666E10 524019.8073017796 1764.2498668732253 3.231824486432638E7 8.892814075680516 49.0 9.625 1.0 39.498788023421035 35.0 486225.9971612361 6.8060582170288666E10 524019.8073017796 1428.5714285714266 2249767.5859931726 0.0 194026.50648005868 7.589415250371178E10 9928.081718592697 169121.79136337448 8.030869743923036E10 278.1051771012919 7.183988746794884 1317.8285399401682 0.005714997174989588
660.0163596192136 1.42e+03 1.69e+03 1.22e+03 2.38e+03 0.909 1.00 0.268 475045.25068255654 6.867786982128069E10 506806.5941939519 6834.8322913443335 6.240448817390801E8 8.905882275924498 45.0 10.5 1.0 42.11915544991321 35.0 475045.25068255654 6.867786982128069E10 506806.5941939519 1428.5714285714266 2249767.5859931726 0.0 192995.90194639418 7.46780174392005E10 10050.404254523753 167989.73732361107 8.031306097911685E10 143.40901615948522 8.49128050664336 1242.4373536602507 0.007888649381568962
720.0163596192136 1.41e+03 1.58e+03 1.22e+03 2.27e+03 0.899 1.00 0.270 467257.296189759 6.1897656649720634E10 491891.7107566957 32991.66394868512 2.6087225573412724E10 8.914946657680188 47.0 10.043478260869566 1.0 42.337772219635475 36.0 467257.296189759 6.1897656649720634E10 491891.7107566957 1422.0779220779218 2248795.6728737764 0.0 189803.13677446858 7.454440138714719E10 9818.533739413133 167843.12126007944 8.02082971496948E10 4.356427608839278 4.055865252397459 457.06191070050437 0.005919489390800246
780.0163596192136 1.41e+03 1.59e+03 1.22e+03 2.33e+03 0.933 1.00 0.250 485686.5791023555 5.654884727581716E10 505982.8378275629 11968.699234836542 1.0412505121468922E9 8.9420810873422 54.0 8.716981132075473 1.0 38.31768890498054 40.0 485686.5791023555 5.654884727581716E10 505982.8378275629 1422.0779220779218 2248795.6728737764 0.0 189376.75439424455 7.436116814081728E10 9779.966556531368 168890.2334559594 8.03185619432364E10 278.1051771012919 9.925055616805171 1861.228665109075 0.004905611561090269
840.0163596192136 1.41e+03 1.59e+03 1.24e+03 2.51e+03 0.937 1.00 0.243 507863.9176940501 5.289984530816897E10 530656.1301926803 18105.599737569242 3.402189741990661E9 8.929929624126034 54.0 8.716981132075471 1.0 42.56776378655684 40.0 507863.9176940501 5.289984530816897E10 530656.1301926803 1422.0779220779218 2248795.6728737764 0.0 189121.368280982 7.427109589512383E10 9779.966556531368 167997.24505655168 8.008663294986179E10 143.40901615948522 8.701784749530505 1769.6167704044385 0.004682534263631231
900.0163596192136 1.41e+03 1.57e+03 1.25e+03 2.35e+03 0.883 1.00 0.303 510692.0157667471 5.055810522929981E10 547353.9174976839 7479.097950302008 9.379945858732722E8 8.890912871003218 50.0 9.428571428571429 1.0 44.212554778026515 38.0 510692.0157667471 5.055810522929981E10 547353.9174976839 1422.0779220779218 2248795.6728737764 0.0 188862.20684241757 7.427079270192648E10 9779.966556531368 165265.7320582912 7.984127651262566E10 278.1051771012919 5.296722798478165 563.6275838380803 0.006498053125739428
960.0163596192136 1.41e+03 1.59e+03 1.19e+03 2.30e+03 0.925 1.00 0.264 522966.43971382256 5.425639468745559E10 566364.737207342 21259.082351969988 3.7024677353947225E9 8.896170326585153 55.0 8.555555555555562 1.0 41.05618178658464 39.0 522966.43971382256 5.425639468745559E10 566364.737207342 1422.0779220779218 2248795.6728737764 0.0 188642.6750580426 7.433864550073987E10 9779.966556531368 167597.8940369289 8.030480299743529E10 0.0 0.325052650767476 37.4499157607778 0.004983598230606482
1020.0163596192136 1.41e+03 1.65e+03 1.28e+03 2.22e+03 0.871 1.00 0.327 488150.1342652303 5.9263021736947556E10 532411.5867523695 21253.87634165044 4.174416941384502E9 8.89971081165681 55.0 8.555555555555562 1.0 40.15332250482024 41.0 488150.1342652303 5.9263021736947556E10 532411.5867523695 1422.0779220779218 2248795.6728737764 0.0 188226.64384105275 7.436259275894054E10 9779.966556531368 167470.70895639906 8.033516783012517E10 255.57332567490812 0.0294477830093695 0.0028009523698701347 0.005575774439582462
1080.0163596192137 1.41e+03 1.64e+03 1.24e+03 2.19e+03 0.890 1.00 0.313 501282.6033117562 6.264610307134614E10 541734.7293552044 33215.199237083536 1.6873080747937187E10 8.914946657680188 54.0 8.716981132075475 1.0 41.82627870981563 40.0 501282.6033117562 6.264610307134614E10 541734.7293552044 1422.0779220779218 2248795.6728737764 0.0 188001.39590564792 7.435921461479578E10 9779.966556531368 169398.32505600448 7.981539989176437E10 255.57332567490812 0.022765241556938546 0.0015742293321626005 0.005362009032401733
1140.0163596192137 1.41e+03 1.63e+03 1.22e+03 2.02e+03 0.890 1.00 0.311 475413.5969795255 6.4326784967331085E10 520055.9529920004 43074.83367953907 2.1524950057717674E10 8.952450697300483 56.0 8.399999999999999 1.0 38.08985477836631 40.0 475413.5969795255 6.4326784967331085E10 520055.9529920004 1422.0779220779218 2248795.6728737764 0.0 186785.20599987984 7.454869115733658E10 9343.155313038757 168821.9311632688 7.997782856323947E10 132.14309044629334 0.024742108037978376 0.0017637046778533583 0.005442557680771504
1200.0163596192137 1.42e+03 1.66e+03 1.22e+03 2.20e+03 0.888 1.00 0.312 489351.0637367908 6.130671644765205E10 531372.4370741235 30356.1345944916 1.7189263130245953E10 8.94868939119698 53.0 8.884615384615385 1.0 42.09683228087907 40.0 489351.0637367908 6.130671644765205E10 531372.4370741235 1428.5714285714266 2249767.5859931726 0.0 186987.52506283892 7.437182207436916E10 9818.542322172445 167635.5392738663 7.972835651544467E10 132.1887422889416 0.023012327232087976 0.001431273131127596 0.005425666414240712
1260.0163596192137 1.42e+03 1.61e+03 1.22e+03 2.24e+03 0.885 1.00 0.316 476910.29307923804 6.1339862251593994E10 512126.13466487394 1604.0702325183693 2.4021933802463546E7 8.914946657680188 50.0 9.428571428571429 1.0 42.34186265781571 38.0 476910.29307923804 6.1339862251593994E10 512126.13466487394 1428.5714285714266 2249767.5859931726 0.0 186929.51774071789 7.423124459859352E10 9538.703623891637 168117.00462515606 7.948776506475986E10 255.57332567490812 1.34617089795939 151.30610303295754 0.005709919907819578
1320.0163596192137 1.42e+03 1.59e+03 1.20e+03 2.19e+03 0.871 1.00 0.316 496796.9538278286 6.048106867670088E10 539481.0433335123 12085.936055121947 1.4724373508842988E9 8.964080700491559 54.0 8.716981132075473 1.0 42.04456306133849 40.0 496796.9538278286 6.048106867670088E10 539481.0433335123 1428.5714285714266 2249767.5859931726 0.0 186573.77029288813 7.416020201617615E10 9395.731174566907 167466.90189332032 7.94851997352804E10 132.19010816144524 0.023756291464382837 0.0013586757704594891 0.00542546231731437
1380.0163596192137 1.42e+03 1.55e+03 1.20e+03 1.96e+03 0.832 1.00 0.354 486430.9092928247 6.337107974020062E10 523490.31664648786 11053.852801667388 1.5021044875758102E9 8.938897375759652 54.0 8.716981132075475 1.0 39.55783368810522 40.0 486430.9092928247 6.337107974020062E10 523490.31664648786 1428.5714285714266 2249767.5859931726 0.0 186344.90352278383 7.413315199401894E10 9334.121325459184 168672.29390079828 7.99402172884865E10 143.29518013941575 0.033280086415200555 0.0027656299087174653 0.005908724016591895
1440.0163596192137 1.43e+03 1.69e+03 1.21e+03 2.22e+03 0.801 1.00 0.385 484489.3004300643 5.977654787541944E10 522835.86331614683 12867.984032262339 1.7193321121000113E9 8.900747231909925 51.0 9.239999999999995 1.0 39.24728510043847 39.0 484489.3004300643 5.977654787541944E10 522835.86331614683 1435.0649350649367 2250654.9849283095 0.0 186869.8727659556 7.404684662727266E10 9603.143017405244 165873.3977071745 7.877514706364558E10 277.2914294136446 0.02910984691720209 0.0019132443794486309 0.00807037953651114
1500.0163596192137 1.43e+03 1.72e+03 1.22e+03 2.22e+03 0.814 1.00 0.375 484057.72198579233 6.192324572865599E10 524019.8073017796 5942.144846673095 4.927938908811737E8 8.914946657680188 52.0 9.058823529411761 1.0 41.906281994329206 40.0 484057.72198579233 6.192324572865599E10 524019.8073017796 1435.0649350649367 2250654.9849283095 0.0 186949.63886660905 7.376039173293916E10 9805.558127081578 164305.35252602337 7.832034976594165E10 276.88344394398484 0.03238973094595424 0.002151387725330523 0.007464393609804101
1560.0163596192137 1.42e+03 1.59e+03 1.22e+03 2.19e+03 0.824 1.00 0.367 487295.27578475676 6.064489820668564E10 528563.7033024952 28422.560835916647 7.0717840654016485E9 9.0602713698519 57.0 8.25 1.0 42.05029456171827 43.0 487295.27578475676 6.064489820668564E10 528563.7033024952 1428.5714285714266 2249767.5859931726 0.0 185436.1844470293 7.399005094319672E10 6490.431280827591 165541.33817220965 7.879333765927771E10 276.47885354061793 0.029384077108095447 0.0018185897384071592 0.006177536240755403
1620.0163596192137 1.41e+03 1.59e+03 1.20e+03 2.24e+03 0.834 1.00 0.356 487530.1576827634 6.171997206726279E10 525317.5585344863 733.297438602485 9146528.01322482 8.904369451795645 54.0 8.716981132075473 1.0 39.79581412008564 40.0 487530.1576827634 6.171997206726279E10 525317.5585344863 1422.0779220779218 2248795.6728737764 0.0 187279.32247441585 7.356707670754657E10 9846.432265456422 166475.3168055636 7.917022449803226E10 276.1418791576393 0.02659984118288608 0.0016822606491085012 0.007140639825084224
1680.0163596192137 1.41e+03 1.63e+03 1.22e+03 2.24e+03 0.802 1.00 0.384 487766.23221848 6.257827316100928E10 522112.68849739665 5555.193458516499 8.231234574266176E8 8.878652689434075 51.0 9.239999999999995 1.0 39.620423510907486 40.0 487766.23221848 6.257827316100928E10 522112.68849739665 1422.0779220779218 2248795.6728737764 0.0 187025.27574302885 7.369639916148074E10 9390.703828671441 169578.12365521042 8.005547426552132E10 290.17936501911964 0.2867348676118181 30.082324019221662 0.007531311079516604
1740.0163596192137 1.41e+03 1.62e+03 1.39e+03 2.25e+03 0.820 1.00 0.361 479810.6163327254 5.540949882944802E10 523493.634901735 4417.795347139975 4.645261540638516E8 8.880665852435206 51.0 9.239999999999995 1.0 39.39416718453713 40.0 479810.6163327254 5.540949882944802E10 523493.634901735 1422.0779220779218 2248795.6728737764 0.0 187150.93441330927 7.395410268618504E10 8736.628980723515 169583.4688007188 7.907417085294699E10 1059.5098774024857 0.02863379656382762 0.0025810762520707214 0.005432001264926473
1800.0163596192137 1.41e+03 1.56e+03 1.26e+03 2.12e+03 0.845 1.00 0.339 499228.9326285394 5.793854168914268E10 548718.0754135328 46104.20864173386 2.4943547608977074E10 12.86439097576423 62.0 7.573770491803279 1.0 38.509072098400175 45.0 499228.9326285394 5.793854168914268E10 548718.0754135328 1422.0779220779218 2248795.6728737764 0.0 187366.93523638567 7.439464783662752E10 7718.34314070741 167644.30654677824 8.003720971368361E10 265.6939050033494 8.890339338799313 1478.6228865718367 0.005085171402726953
1860.0163596192137 1.42e+03 1.52e+03 1.25e+03 1.80e+03 0.829 1.00 0.322 510557.69492581184 5.58445917558392E10 556379.3230123546 12831.940913611577 1.6208286329322555E9 8.862574591195067 55.0 8.555555555555562 1.0 36.749876994617274 39.0 510557.69492581184 5.58445917558392E10 556379.3230123546 1428.5714285714266 2249767.5859931726 0.0 187746.94482821875 7.450085628264471E10 9168.293613686728 165828.83214449798 8.015480335765207E10 288.98915565584053 2.226321403348499 243.48707406906277 0.005898069321472231
1920.0163596192137 1.42e+03 1.63e+03 1.30e+03 2.20e+03 0.858 1.00 0.326 495307.0862420168 5.231106403108308E10 525261.0684766329 15889.05087616721 4.937184485490003E9 8.914946657680188 56.0 8.400000000000002 1.0 43.62024674306558 41.0 495307.0862420168 5.231106403108308E10 525261.0684766329 1428.5714285714266 2249767.5859931726 0.0 187524.20291712295 7.439224574641397E10 9390.703828671441 170689.1786149676 8.066955634503404E10 266.16989227320136 0.023416865258389243 0.00110570002671463 0.006100047781105879
1980.0163596192137 1.42e+03 1.64e+03 1.24e+03 2.21e+03 0.854 1.00 0.326 489936.1770261741 5.534697338387551E10 519477.9112112324 18148.22259630546 2.408878309566282E9 9.185531603590286 57.0 8.25 1.0 40.46693375180194 41.0 489936.1770261741 5.534697338387551E10 519477.9112112324 1428.5714285714266 2249767.5859931726 0.0 188550.21831694065 7.459185989077011E10 9603.143017405244 169099.68910986456 8.10819656388853E10 266.55674767415246 0.33572011951264624 42.47548844921268 0.0056666585463670755
2040.0163596192137 1.42e+03 1.59e+03 1.31e+03 2.37e+03 0.928 1.00 0.259 490648.59258244117 5.943133164770415E10 531465.5795933607 14285.988034514885 1.358382425882306E9 8.917055498798659 55.0 8.555555555555562 1.0 43.09387150171463 43.0 490648.59258244117 5.943133164770415E10 531465.5795933607 1428.5714285714266 2249767.5859931726 0.0 189064.07654395836 7.466905481820317E10 9603.143017405244 169763.29413461834 7.970409117184087E10 267.0141386215119 4.590933842456426 963.6203360516665 0.00545944310879737
2100.0163596192137 1.42e+03 1.63e+03 1.20e+03 2.41e+03 0.922 1.00 0.269 499820.3176817141 5.9659823628724434E10 541757.5556275604 18297.047094254383 4.73406089598616E9 9.064919498043352 56.0 8.399999999999999 1.0 41.35241495030513 41.0 499820.3176817141 5.9659823628724434E10 541757.5556275604 1428.5714285714266 2249767.5859931726 0.0 188034.13353186066 7.489915374756337E10 9305.32667092845 169419.5107362899 8.065454390922968E10 0.0 3.1205343664543075 356.66723241862127 0.005017590906997788
2160.0163596192137 1.42e+03 1.61e+03 1.25e+03 2.32e+03 0.911 1.00 0.285 516155.0763319464 5.772191383479677E10 550936.5809500644 59019.21352035661 1.798636586287995E10 9.161383242695681 62.0 7.573770491803275 1.0 38.34034385882731 46.0 516155.0763319464 5.772191383479677E10 550936.5809500644 1428.5714285714266 2249767.5859931726 0.0 188602.59616288962 7.474764731756721E10 9324.185730404934 169154.05858041515 8.049593600218158E10 291.4749329961906 4.445519240333225 643.7908019201901 0.004912525308354946
2220.0163596192137 1.42e+03 1.59e+03 1.22e+03 2.45e+03 0.875 1.00 0.331 508024.81478867267 6.1760656478728165E10 541464.986048325 12.904534531458372 79.96572066555052 8.88849211729115 52.0 9.058823529411761 1.0 43.10193117005594 40.0 508024.81478867267 6.1760656478728165E10 541464.986048325 1428.5714285714266 2249767.5859931726 0.0 186920.16276922202 7.424650960405763E10 9316.982043987635 165504.28627209275 7.967260550852907E10 0.0 1.1452830888496937 183.3305768420063 0.005533215942311736
2280.0163596192137 1.42e+03 1.60e+03 1.23e+03 2.39e+03 0.878 1.00 0.328 508107.16114501667 5.733230168314696E10 541747.7330631268 2980.601443690461 8.415650208155696E7 8.950653221650233 57.0 8.25 1.0 41.51549546418016 43.0 508107.16114501667 5.733230168314696E10 541747.7330631268 1428.5714285714266 2249767.5859931726 0.0 188747.44612582782 7.483912839708034E10 9314.211987335988 169729.5455877939 7.993816397722485E10 150.2288084014401 0.020554499665620177 0.001031059784351329 0.004995396919336792
2340.0163596192137 1.42e+03 1.62e+03 1.27e+03 2.39e+03 0.897 1.00 0.305 500616.66940783145 5.6650858331320625E10 540892.3322868608 6005.995171522825 5.079480766858642E8 10.0047865404712 59.0 7.965517241379314 1.0 41.94648450118883 45.0 500616.66940783145 5.6650858331320625E10 540892.3322868608 1428.5714285714266 2249767.5859931726 0.0 188958.04461901492 7.500147240124799E10 9310.888268441486 172677.37713742268 8.019231297082776E10 267.769458128691 2.530805799415193 533.2775337977283 0.005224427936184134
2400.0163596192137 1.42e+03 1.59e+03 1.37e+03 2.38e+03 0.884 1.00 0.320 492252.44605379953 5.555384913247196E10 533216.1269934552 19352.984830384725 6.778305241980921E9 8.936143938401035 59.0 7.965517241379314 1.0 40.25313130120853 44.0 492252.44605379953 5.555384913247196E10 533216.1269934552 1428.5714285714266 2249767.5859931726 0.0 189103.81185441063 7.559705861636514E10 9299.305173673678 171252.0835413853 8.04756261011046E10 1811.314004297623 0.01644446230040303 6.23066620348071E-4 0.004959919707394294
2460.0163596192137 1.42e+03 1.52e+03 1.40e+03 2.24e+03 0.881 1.00 0.324 496545.12780409335 6.143734256091582E10 540892.3322868608 26707.342954206546 5.011936952783768E9 8.974664614293449 59.0 7.965517241379314 1.0 38.534088584798596 44.0 496545.12780409335 6.143734256091582E10 540892.3322868608 1428.5714285714266 2249767.5859931726 0.0 189703.7585481406 7.582814112621724E10 9292.65933708526 169721.12558833978 7.983767184543648E10 1059.5098774024857 0.01853772933262144 9.149522554057786E-4 0.005001185871945677
2520.0163596192137 1.42e+03 1.61e+03 1.32e+03 2.32e+03 0.881 1.00 0.315 491012.2580873845 6.017387031936248E10 532688.6388633191 39054.34247890296 1.6504655988703333E10 10.43084133954154 59.0 7.965517241379314 1.0 42.0321370437504 45.0 491012.2580873845 6.017387031936248E10 532688.6388633191 1428.5714285714266 2249767.5859931726 0.0 189987.3967106285 7.592642211045117E10 9285.578924724472 170181.62338314278 8.021885910641486E10 1059.5098774024857 0.023284244365872994 0.0012283919501144137 0.005430703875639223
2580.0163596192137 1.42e+03 1.64e+03 1.30e+03 2.21e+03 0.818 1.00 0.372 483286.84566387587 5.906315584022607E10 530132.0001141817 9824.25009182541 1.335268781279342E9 9.085607700735006 56.0 8.400000000000002 1.0 40.99710920251525 42.0 483286.84566387587 5.906315584022607E10 530132.0001141817 1428.5714285714266 2249767.5859931726 0.0 190129.4892101466 7.561854368976059E10 9295.071313773202 169445.38324449124 8.013302075539136E10 266.6875809772553 0.03256255021347321 0.0027962271958256978 0.005686101418601408
2640.0163596192137 1.41e+03 1.62e+03 1.22e+03 2.12e+03 0.826 1.00 0.364 485032.0064995226 5.593572982695197E10 530580.5700846515 42160.00371563645 2.226215732009749E10 9.710651758244724 59.0 7.965517241379314 1.0 38.36617914725613 46.0 485032.0064995226 5.593572982695197E10 530580.5700846515 1422.0779220779218 2248795.6728737764 0.0 189714.46957825884 7.537250780272131E10 9261.742856946257 166983.70466928274 8.046282606882057E10 0.0 0.027036558250874136 0.0019953636682525427 0.005399490740753686
2700.0163596192137 1.41e+03 1.49e+03 1.26e+03 1.83e+03 0.831 1.00 0.360 490402.60113913636 6.37846083504859E10 540892.3322868608 22440.726494321843 8.630369849507772E9 8.982031244180737 55.0 8.555555555555562 1.0 36.88414634463335 43.0 490402.60113913636 6.37846083504859E10 540892.3322868608 1422.0779220779218 2248795.6728737764 0.0 188158.62671378194 7.532764701565169E10 8922.222745768433 167776.22644831584 8.019591368368224E10 289.42534720162917 1.288994331594727 176.3500697552848 0.005425422303755243
2760.0163596192137 1.41e+03 1.61e+03 1.26e+03 2.24e+03 0.804 1.00 0.382 524206.32760917617 6.240216694382814E10 555219.7512896358 5060.488145223023 7.788869137676606E8 8.880665852435206 53.0 8.884615384615387 1.0 37.77158068829401 41.0 524206.32760917617 6.240216694382814E10 555219.7512896358 1422.0779220779218 2248795.6728737764 0.0 189300.9813044879 7.558048819318495E10 8989.856639763631 167317.1723482933 8.039278559689053E10 0.0 0.027705227411124026 0.0018675348388780333 0.007887019714272959
2820.0163596192137 1.41e+03 1.60e+03 1.22e+03 2.23e+03 0.827 1.00 0.364 515163.6246920421 5.928443046229875E10 551797.1248395161 5437.911762457166 5.658936339410633E8 8.893792245911104 55.0 8.555555555555562 1.0 42.176031227023906 44.0 515163.6246920421 5.928443046229875E10 551797.1248395161 1422.0779220779218 2248795.6728737764 0.0 190169.24004483665 7.565510769269157E10 9283.721929073545 167495.85113171776 8.061239794927621E10 8.792146104592803 0.028000462525789895 0.0017879005081688866 0.00532846314587322
2880.0163596192137 1.41e+03 1.59e+03 1.20e+03 2.19e+03 0.831 1.00 0.361 503390.4455849135 5.9533051158790634E10 541757.5556275604 9286.626159610516 1.0809560301055238E9 8.914946657680188 58.0 8.105263157894733 1.0 41.95562460612675 44.0 503390.4455849135 5.9533051158790634E10 541757.5556275604 1422.0779220779218 2248795.6728737764 0.0 190613.1858605482 7.63165925018328E10 9286.749938579473 168790.47535751283 8.12668035480996E10 0.0 0.27499547616906483 27.78945849967843 0.005499748401435574
2940.0163596192137 1.41e+03 1.53e+03 1.23e+03 2.14e+03 0.821 1.00 0.368 481872.6686054391 6.492210784397525E10 522835.86331614683 5347.176535040811 7.407544718211024E8 8.893792245911104 58.0 8.105263157894733 1.0 39.713565607145945 44.0 481872.6686054391 6.492210784397525E10 522835.86331614683 1422.0779220779218 2248795.6728737764 0.0 190547.06742922612 7.70020941677495E10 9263.733534574923 170442.3000905635 8.176080406955705E10 266.4332302466114 1.0575636020819463 119.44536946373485 0.005679222334440682
