#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T09:19+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.5, payload-size = 3, seed = 1.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0184315568187 1.42e+03 1.58e+03 1.23e+03 2.37e+03 0.913 1.00 0.271 498887.1406279322 6.287485876467427E10 530504.5382895384 15682.377175057192 1.2765679969016287E9 8.914932339142476 32.0 14.903225806451612 2.0 52.90138929411319 15.0 498887.1406279322 6.287485876467427E10 530504.5382895384 1428.5714285714266 2249767.5859931726 0.0 191187.7255405555 7.488186845639122E10 9898.69691580952 170315.3310494447 8.030532008860507E10 278.1051771012919 0.9644113397728675 186.30453364106015 0.006324899016282219
600.0184315568187 1.42e+03 1.56e+03 1.23e+03 2.30e+03 0.920 1.00 0.262 479964.514272746 6.4786798434022285E10 504904.83231021615 31615.96202477859 4.253720010016869E9 8.910313204413475 34.0 14.0 2.0 50.31774041031652 16.0 479964.514272746 6.4786798434022285E10 504904.83231021615 1428.5714285714266 2249767.5859931726 0.0 190727.17926511407 7.465503050551364E10 9897.501028625284 170393.5010050266 8.019495266758806E10 278.1051771012919 6.4086507812654165 687.2170692255748 0.008051225884942285
660.0184315568187 1.42e+03 1.57e+03 1.22e+03 2.13e+03 0.925 1.00 0.219 484700.84448066045 6.2610546851443825E10 519096.9628028592 49431.297048013745 1.3431813591311428E10 8.897806255057697 32.0 14.90322580645161 1.0 48.84694111112772 16.0 484700.84448066045 6.2610546851443825E10 519096.9628028592 1428.5714285714266 2249767.5859931726 0.0 192374.76737052176 7.439400012383293E10 9926.814242584374 169564.87260636583 7.965169993847316E10 278.1051771012919 0.8700103095544865 101.92042035164124 0.008638273894402589
720.0184315568187 1.41e+03 1.64e+03 1.21e+03 2.47e+03 0.926 1.00 0.262 472011.74249564705 6.735257134705644E10 499514.8198751621 22323.758893524813 1.5782678005856974E9 8.929391573344695 34.0 14.0 1.0 46.966743553284594 17.0 472011.74249564705 6.735257134705644E10 499514.8198751621 1422.0779220779218 2248795.6728737764 0.0 189880.69590032395 7.461154720645334E10 9818.533739413133 169439.0779897988 8.02070954693277E10 4.356427608839278 1.0519037017007045 113.24669262076101 0.00858632180841742
780.0184315568187 1.41e+03 1.64e+03 1.25e+03 2.33e+03 0.888 1.00 0.285 501873.50948412373 6.000689210558503E10 525211.2562321215 62026.4582166868 2.9145094071194584E10 8.914946657680188 34.0 14.0 1.0 50.75861995759932 19.0 501873.50948412373 6.000689210558503E10 525211.2562321215 1422.0779220779218 2248795.6728737764 0.0 189422.43618859808 7.43804193673705E10 9779.966556531368 170054.2769617727 8.012434607501875E10 278.1051771012919 5.359248642185057 566.0279915938592 0.00892033147354998
840.0184315568187 1.41e+03 1.65e+03 1.24e+03 2.53e+03 0.907 1.00 0.291 495618.54229195334 5.642576367170421E10 521478.4209923876 34611.716253500636 3.1311596826688733E9 8.929989332358733 34.0 14.0 1.0 47.35570187421996 18.0 495618.54229195334 5.642576367170421E10 521478.4209923876 1422.0779220779218 2248795.6728737764 0.0 189144.49042255813 7.424960374407745E10 9779.966556531368 168936.03775981953 7.988215152519882E10 278.1051771012919 9.34036238176569 977.078979496853 0.008868859778980828
900.0184315568187 1.41e+03 1.58e+03 1.31e+03 2.27e+03 0.920 1.00 0.259 492686.69882768905 6.357888293306905E10 533883.5939699451 67024.34466169045 2.223185324124186E10 3184.2688673354364 35.0 13.588235294117649 1.0 47.72466336980428 20.0 492686.69882768905 6.357888293306905E10 533883.5939699451 1422.0779220779218 2248795.6728737764 0.0 188894.83451075188 7.42489550532203E10 9779.966556531368 165647.0831240561 7.965333813731468E10 278.1051771012919 10.343575018454915 1168.4698768280064 0.007749726671096619
960.0184315568187 1.41e+03 1.59e+03 1.30e+03 2.28e+03 0.921 1.00 0.267 512805.09283096733 6.54387673886419E10 560321.018478334 39538.00784734443 5.519842851036941E9 8.888692327183552 33.0 14.4375 1.0 50.76253222032324 17.0 512805.09283096733 6.54387673886419E10 560321.018478334 1422.0779220779218 2248795.6728737764 0.0 188661.24192027727 7.433015433522874E10 9779.966556531368 168625.87635731066 8.003751244298682E10 278.1051771012919 13.450997417321945 2325.752308695767 0.00818351754864888
1020.0184315568187 1.41e+03 1.66e+03 1.34e+03 2.57e+03 0.906 1.00 0.282 484480.2220433148 6.530577833365001E10 527921.622490657 66751.9440146259 2.0113966709730076E10 8.904369451795645 36.0 13.200000000000005 1.0 48.10698860811363 19.0 484480.2220433148 6.530577833365001E10 527921.622490657 1422.0779220779218 2248795.6728737764 0.0 187688.90979938788 7.445321725997021E10 9395.731174566907 167925.5685210955 8.019346012485822E10 255.57332567490812 1.5421680987594004 298.33530705923255 0.008017770630425428
1080.0184315568185 1.41e+03 1.66e+03 1.31e+03 2.43e+03 0.862 1.00 0.346 476684.48693928384 7.020786944494728E10 515232.4630837593 33440.33306769768 6.370360700815561E9 8.83471001150618 34.0 14.0 2.0 49.467160824126545 16.0 476684.48693928384 7.020786944494728E10 515232.4630837593 1422.0779220779218 2248795.6728737764 0.0 187819.14178675498 7.441221814229834E10 9603.143017405244 171547.58376015938 7.968387050009744E10 255.57332567490812 2.5916919616593455 507.62400143289204 0.008662753214555115
1140.0184315568185 1.41e+03 1.60e+03 1.28e+03 2.45e+03 0.857 1.00 0.344 475817.60712348676 6.4585907296533966E10 518988.6135593691 30988.86297119427 3.4839822731522007E9 8.887229049173154 35.0 13.588235294117645 1.0 49.00718416540319 18.0 475817.60712348676 6.4585907296533966E10 518988.6135593691 1422.0779220779218 2248795.6728737764 0.0 187058.24335418816 7.451985016369942E10 9395.731174566907 170314.38529959015 7.992023711076112E10 255.57332567490812 5.8582568365937 652.1196612794971 0.009499254538807587
1200.0184315568185 1.42e+03 1.57e+03 1.28e+03 2.03e+03 0.858 1.00 0.320 479719.29934358754 6.8144365422168495E10 517883.693464663 32844.77184012476 5.562501739042341E9 8.893792245911104 36.0 13.200000000000005 1.0 47.590656522423515 19.0 479719.29934358754 6.8144365422168495E10 517883.693464663 1428.5714285714266 2249767.5859931726 0.0 185611.9794168686 7.40513678747719E10 9603.143017405244 168750.00934861874 7.942964602988332E10 255.57332567490812 4.565343505198093 553.0430359061129 0.008457458748128513
1260.0184315568185 1.42e+03 1.68e+03 1.30e+03 2.30e+03 0.825 1.00 0.361 460599.00658722717 6.6745137549906136E10 504904.83231021615 23393.99564593364 2.83936420694949E9 8.861744595978038 35.0 13.588235294117645 1.0 48.11924433716017 18.0 460599.00658722717 6.6745137549906136E10 504904.83231021615 1428.5714285714266 2249767.5859931726 0.0 186751.73661553845 7.42663949418135E10 9779.966556531368 169503.01996930968 7.928625538223462E10 255.57332567490812 0.040788712476839524 0.004301668865406699 0.008669105021188322
1320.0184315568185 1.42e+03 1.68e+03 1.30e+03 2.27e+03 0.795 1.00 0.383 479185.2642610827 6.150412736898966E10 519846.90110837185 36108.762309653575 8.239065938995923E9 8.87079075219651 34.0 14.0 1.0 49.512624652708524 19.0 479185.2642610827 6.150412736898966E10 519846.90110837185 1428.5714285714266 2249767.5859931726 0.0 186584.67317833062 7.416687330888115E10 9395.731174566907 170730.86366634772 7.951252065464403E10 255.57332567490812 0.028446950303050503 0.002207928434937085 0.005709939896889603
1380.0184315568185 1.42e+03 1.67e+03 1.29e+03 2.16e+03 0.810 1.00 0.373 480086.7340076056 6.064136164790214E10 521235.3232095144 26994.960487282162 2.6399156536698775E9 8.893792245911104 35.0 13.588235294117645 1.0 49.35223899440774 18.0 480086.7340076056 6.064136164790214E10 521235.3232095144 1428.5714285714266 2249767.5859931726 0.0 186402.98610955992 7.415707841564868E10 9334.121325459184 170971.38214081916 7.97077947904847E10 277.7833737328271 0.8434095408323115 95.23569279309328 0.005678283867625315
1440.0184315568185 1.43e+03 1.63e+03 1.30e+03 2.23e+03 0.842 1.00 0.366 475964.34450474626 6.4384166792458084E10 518973.01195326645 11656.168510706333 1.7588458258238187E9 8.72353219488011 35.0 13.588235294117645 2.0 49.162142152614415 16.0 475964.34450474626 6.4384166792458084E10 518973.01195326645 1435.0649350649367 2250654.9849283095 0.0 186923.2135318602 7.406348808170952E10 9631.74384728766 168918.20689096907 7.840870291726265E10 277.2914294136446 0.025413480958260407 0.0018515153552144455 0.005834134608610491
1500.0184315568185 1.43e+03 1.68e+03 1.30e+03 2.35e+03 0.836 1.00 0.361 478812.8660611803 6.2125008611951904E10 521008.20070834213 117578.19317613999 4.057955044096968E10 8.914848488712398 42.0 11.268292682926823 1.0 46.862578028872846 21.0 478812.8660611803 6.2125008611951904E10 521008.20070834213 1435.0649350649367 2250654.9849283095 0.0 187001.90670501767 7.377044483743274E10 9805.558127081578 166845.36330218712 7.794006189567567E10 276.88344394398484 0.022913796755972965 0.0012301030199127825 0.005659861415803641
1560.0184315568185 1.42e+03 1.66e+03 1.28e+03 2.41e+03 0.835 1.00 0.371 495036.5298649669 6.266692573336088E10 529915.6187919402 46506.7289491864 6.555554999828673E9 8.914946657680188 39.0 12.157894736842103 1.5 45.843167616011215 19.0 495036.5298649669 6.266692573336088E10 529915.6187919402 1428.5714285714266 2249767.5859931726 0.0 186694.1735655659 7.369191638282976E10 9779.966556531368 167414.13684963726 7.848261110144612E10 276.47885354061793 0.28764396225248723 30.0621117231292 0.005712187641004203
1620.0184315568185 1.41e+03 1.67e+03 1.28e+03 2.47e+03 0.840 1.00 0.367 472772.20280016545 6.687407066760608E10 511324.5161971809 28640.604186536453 1.0517138592981258E10 8.887229049173154 38.0 12.486486486486488 2.0 44.32307000349295 18.0 472772.20280016545 6.687407066760608E10 511324.5161971809 1422.0779220779218 2248795.6728737764 0.0 187270.93627430112 7.366082295920166E10 9809.768163809873 167627.63950526528 7.887444753492374E10 290.60474147245384 3.3408896928571483 718.9456609489907 0.005413000430407693
1680.0184315568185 1.41e+03 1.63e+03 1.30e+03 2.37e+03 0.845 1.00 0.362 478673.1706125197 6.1282774661042175E10 517805.45412508247 62638.69662613637 1.1951276103862411E10 8.967404075892885 41.0 11.549999999999995 1.0 47.49410219795449 21.0 478673.1706125197 6.1282774661042175E10 517805.45412508247 1422.0779220779218 2248795.6728737764 0.0 186280.9477543477 7.379813950035733E10 9779.966556531368 168671.34376190978 7.996368553903497E10 290.17936501911964 0.023155031083008135 0.0011867683386122133 0.005823308522003958
1740.0184315568185 1.41e+03 1.63e+03 1.46e+03 2.49e+03 0.892 1.00 0.311 476301.6968955242 6.1517214583473015E10 517219.02224613127 27862.966189255883 3.7194753892496977E9 8.887229049173154 36.0 13.200000000000005 2.0 48.7585889869672 17.0 476301.6968955242 6.1517214583473015E10 517219.02224613127 1422.0779220779218 2248795.6728737764 0.0 186981.05438160902 7.402624901983844E10 8447.88201251303 169609.23552277425 7.908594551856943E10 2384.011967129782 0.5885674316038562 68.59565034374431 0.008688532315806317
1800.0184315568185 1.42e+03 1.62e+03 1.29e+03 2.29e+03 0.871 1.00 0.335 509603.08956463845 5.900644599767742E10 555257.9457256082 14322.843394554351 1.725459092053876E9 8.887593737298335 36.0 13.200000000000005 2.0 46.211024913211034 17.0 509603.08956463845 5.900644599767742E10 555257.9457256082 1428.5714285714266 2249767.5859931726 0.0 187394.76368828566 7.441481559533086E10 7717.284908270954 168123.75183378364 7.997752703806494E10 289.2266073280969 8.079676358504907 1045.870178676591 0.005209801412904806
1860.0184315568185 1.42e+03 1.59e+03 1.30e+03 2.41e+03 0.877 1.00 0.328 500351.63624866505 6.178870796776706E10 550414.3257057765 23110.932356114765 2.171958238883149E9 8.880665852435206 37.0 12.83333333333333 1.5 47.0923105643131 18.0 500351.63624866505 6.178870796776706E10 550414.3257057765 1428.5714285714266 2249767.5859931726 0.0 187257.60656198784 7.463810954691022E10 8443.055956759134 167598.75644363192 8.04656499526463E10 288.98915565584053 5.259896547700738 862.7376196787103 0.008711042026068932
1920.0184315568185 1.42e+03 1.66e+03 1.32e+03 2.49e+03 0.858 1.00 0.349 486966.23986088205 5.529797069641118E10 522876.67010032566 9440.979783822248 3.175762533266277E8 8.893792245911104 35.0 13.588235294117645 1.0 48.04487652630408 19.0 486966.23986088205 5.529797069641118E10 522876.67010032566 1428.5714285714266 2249767.5859931726 0.0 188134.74553950847 7.428476331788242E10 9603.143017405244 170723.91354627316 8.06738039028377E10 266.07247573782655 6.012903502222723 717.0760164980578 0.004762666178589532
1980.0184315568185 1.42e+03 1.53e+03 1.29e+03 2.06e+03 0.857 1.00 0.314 497942.8508266491 6.0900615011020035E10 525193.4395765052 35002.63253999694 3.5709224530971203E9 5337.6141178425805 36.0 13.200000000000005 2.0 46.466812951636264 17.0 497942.8508266491 6.0900615011020035E10 525193.4395765052 1428.5714285714266 2249767.5859931726 0.0 188550.4439791226 7.458444775818762E10 9603.143017405244 168123.32986716565 8.072281675680675E10 266.52157201348064 9.100785580366487 1258.5365948578533 0.005866285955094499
2040.0184315568185 1.42e+03 1.64e+03 1.36e+03 2.33e+03 0.854 1.00 0.353 482710.1671993794 6.073786048201771E10 530218.0990260784 62811.70775655704 2.0967739200410343E10 8.899441580853884 37.0 12.83333333333333 1.5 46.855705552868834 18.0 482710.1671993794 6.073786048201771E10 530218.0990260784 1428.5714285714266 2249767.5859931726 0.0 189025.1732997368 7.466157112911832E10 9390.703828671441 170555.49741588227 7.978354753264122E10 267.0141386215119 0.02185938919804556 0.0014393855935866371 0.005679478091619932
2100.0184315568185 1.42e+03 1.65e+03 1.27e+03 2.45e+03 0.917 1.00 0.276 488522.40762813104 5.548345743696898E10 525261.0684766329 37348.26042351177 3.239911799160368E9 4487.915736270038 37.0 12.83333333333333 1.5 47.83871713521233 18.0 488522.40762813104 5.548345743696898E10 525261.0684766329 1428.5714285714266 2249767.5859931726 0.0 188778.61286646686 7.468065701328587E10 9603.143017405244 170718.240691109 8.065999719175385E10 4.356427608839278 0.6807342888414399 83.92432053768736 0.004960833595677126
2160.0184315568185 1.42e+03 1.65e+03 1.30e+03 2.47e+03 0.902 1.00 0.297 519903.47704380663 5.0748640509959404E10 551156.6775871132 7595.970015638957 1.6662649508092132E8 8.888261717201065 35.0 13.588235294117645 1.0 49.10231596528903 18.0 519903.47704380663 5.0748640509959404E10 551156.6775871132 1428.5714285714266 2249767.5859931726 0.0 188595.7442762729 7.471559528392354E10 9324.185730404934 170013.51622775217 8.04580635173177E10 291.43775476454397 0.015027370827228314 6.114171796900766E-4 0.004881929790448519
2220.0184315568185 1.42e+03 1.61e+03 1.27e+03 2.23e+03 0.892 1.00 0.310 527568.0351348516 5.641348433057655E10 553745.0382593764 74413.61956929082 2.4367989729626217E10 8.914946657680188 36.0 13.200000000000005 2.0 46.327986713661275 16.0 527568.0351348516 5.641348433057655E10 553745.0382593764 1428.5714285714266 2249767.5859931726 0.0 188502.85608622787 7.477455309504686E10 9318.693248413227 166682.2937627609 7.9652571012963E10 0.0 0.021588903100320224 0.0013906918031593716 0.004962253681800945
2280.0184315568185 1.42e+03 1.58e+03 1.30e+03 2.22e+03 0.901 1.00 0.293 486624.907469391 6.3645315430666245E10 523607.74269043305 34752.974915647035 3.6484460656076636E9 8.893792245911104 35.0 13.588235294117643 2.0 46.36490159400476 15.0 486624.907469391 6.3645315430666245E10 523607.74269043305 1428.5714285714266 2249767.5859931726 0.0 188724.87183215027 7.48112793395179E10 9314.211987335988 170123.55617172018 7.993122998076855E10 141.06143531617522 7.3839885200622435 1227.8428431804377 0.0050475858262191975
2340.0184315568185 1.42e+03 1.57e+03 1.34e+03 2.31e+03 0.897 1.00 0.300 501846.04730757803 5.988087059010734E10 540892.3322868608 77328.3573041586 2.0067302151422794E10 14483.801029878878 43.0 11.0 2.0 46.95197338640889 18.0 501846.04730757803 5.988087059010734E10 540892.3322868608 1428.5714285714266 2249767.5859931726 0.0 188907.7209693173 7.496516839866936E10 9310.888268441486 172066.32138993693 7.973317111884256E10 267.8062835674546 0.02027198589790265 9.83655118627131E-4 0.005368119838603786
2400.0184315568185 1.42e+03 1.64e+03 1.36e+03 2.43e+03 0.881 1.00 0.320 482636.2891143022 6.211829025030874E10 522993.4427053785 5188.783943430695 9.723540037707864E7 8.887229049173154 34.0 14.0 2.0 49.16680790940164 16.0 482636.2891143022 6.211829025030874E10 522993.4427053785 1428.5714285714266 2249767.5859931726 0.0 189072.75420573555 7.557568456468198E10 9299.859025585136 172350.84930027538 8.04772186760361E10 1651.3287214645675 0.029593540178249694 0.0028655522474989223 0.008196986712206837
2460.0184315568185 1.42e+03 1.60e+03 1.44e+03 2.41e+03 0.879 1.00 0.319 490340.186487953 6.3587047066323975E10 527450.4014441395 3082.3697707923698 3.6491019273285426E7 8.84573880674826 32.0 14.90322580645161 2.0 50.493138041196396 14.0 490340.186487953 6.3587047066323975E10 527450.4014441395 1428.5714285714266 2249767.5859931726 0.0 189656.2116141373 7.581175867363017E10 9293.2131245461 170098.16486846315 7.978727332046645E10 1059.5098774024857 0.9046263369057335 101.48141546545402 0.005428518228123118
2520.0184315568185 1.42e+03 1.63e+03 1.40e+03 2.43e+03 0.874 1.00 0.322 485281.1694040646 6.072494734365257E10 525474.2073859281 24759.635293318403 3.3381407115783086E9 8.887229049173154 32.0 14.90322580645161 2.0 50.08416572045481 14.0 485281.1694040646 6.072494734365257E10 525474.2073859281 1428.5714285714266 2249767.5859931726 0.0 190360.0952170162 7.582630333821405E10 9324.185730404934 171308.30343474698 8.004835917587733E10 1059.5098774024857 0.022456473395824576 0.001804358337456735 0.005415179220526787
2580.0184315568185 1.42e+03 1.63e+03 1.33e+03 2.27e+03 0.892 1.00 0.300 490360.32252417016 5.97345490599055E10 536346.0821419032 61129.53247365243 8.371452666403268E9 12856.209602024643 40.0 11.84615384615385 1.0 48.91374710518959 22.0 490360.32252417016 5.97345490599055E10 536346.0821419032 1428.5714285714266 2249767.5859931726 0.0 190119.3011618896 7.562475242785646E10 9295.071313773202 170078.15309770225 8.00269022121224E10 266.6875809772553 0.022966306411581826 0.0014744073959828572 0.005585285235020596
2640.0184315568185 1.41e+03 1.61e+03 1.28e+03 2.25e+03 0.826 1.00 0.365 489080.4285039513 5.905126710176297E10 537553.0652985118 45083.52110804724 1.038696319189118E10 8.887229049173154 35.0 13.588235294117645 2.0 51.28123151682642 16.0 489080.4285039513 5.905126710176297E10 537553.0652985118 1415.5844155844175 2247739.2455700506 0.0 189709.25759966366 7.538431574044728E10 9262.752449092186 167919.3554338097 8.03150876794701E10 4.356427608839278 0.029391205232134444 0.0022069255116069436 0.006971637077230591
2700.0184315568185 1.41e+03 1.58e+03 1.29e+03 2.24e+03 0.803 1.00 0.383 493348.49236265646 6.2979016044667534E10 541757.5556275604 58659.47643941971 1.255830005553219E10 8.904369451795645 38.0 12.486486486486488 2.0 45.09164841472043 18.0 493348.49236265646 6.2979016044667534E10 541757.5556275604 1422.0779220779218 2248795.6728737764 0.0 189256.7627350354 7.544528585876561E10 8989.856639763631 168001.23581152054 8.01480711294417E10 149.12140215573868 4.474178527677648 503.30300014320306 0.005448787934986673
2760.0184315568185 1.41e+03 1.60e+03 1.31e+03 2.28e+03 0.787 1.00 0.396 520842.75898437167 6.435924274501461E10 552429.7651195473 19539.218716932308 2.2840122454965777E9 8.880665852435206 32.0 14.90322580645161 2.0 50.437654478051556 15.0 520842.75898437167 6.435924274501461E10 552429.7651195473 1422.0779220779218 2248795.6728737764 0.0 189265.07733447393 7.554319112469029E10 8989.856639763631 167826.2604922534 8.022588106258597E10 265.58364133242844 0.030281652146233733 0.0021027920829371073 0.008945581972407954
2820.0184315568185 1.41e+03 1.61e+03 1.29e+03 2.29e+03 0.786 1.00 0.397 508804.82812734856 6.023656728847983E10 546035.2060519031 22992.463311272586 2.4696805832303886E9 8.887229049173154 33.0 14.4375 1.0 50.0476788801471 18.0 508804.82812734856 6.023656728847983E10 546035.2060519031 1422.0779220779218 2248795.6728737764 0.0 190135.42794934483 7.561302159211429E10 9283.217349132297 167647.86080871648 8.052756368306293E10 48.961194843627105 0.027120668608444764 0.0020628349534354373 0.00542701384768043
2880.0184315568185 1.41e+03 1.61e+03 1.27e+03 2.27e+03 0.797 1.00 0.389 493650.96878215484 6.416376245887849E10 535643.059912716 25518.772777619935 2.7569912930097346E9 8.89268831716083 34.0 14.0 1.0 52.01922721455981 18.0 493650.96878215484 6.416376245887849E10 535643.059912716 1422.0779220779218 2248795.6728737764 0.0 190554.8375338167 7.624365336035558E10 9286.24520725779 169358.98092211277 8.111547676711095E10 0.0 0.03346772482893638 0.0023421048133028424 0.00925698415405278
2940.0184315568185 1.41e+03 1.61e+03 1.28e+03 2.29e+03 0.789 1.00 0.394 482287.7195814548 6.5269470678210655E10 524788.1056520928 45455.75524190015 1.2980788912817205E10 8.83552033905099 35.0 13.588235294117645 1.5 48.444355862920304 17.0 482287.7195814548 6.5269470678210655E10 524788.1056520928 1422.0779220779218 2248795.6728737764 0.0 190974.32601066565 7.692757989438257E10 9288.769116063166 170537.53208709005 8.17408241999035E10 266.335758201583 0.030731196797664465 0.002202057555064429 0.008818478756903487
