#####################################################################
# Alchemist log file - simulation started at: 2026-06-20T02:43+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.02, payload-size = 3, seed = 8.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5520.009686244946 1.45e+03 1.58e+03 1.23e+03 2.12e+03 0.888 1.00 0.316 534373.7358564583 5.366978529364197E10 557909.2006088682 14699.61644554314 8.893812197859507E9 8.833535503448294 111.0 4.2000000000000055 1.0 24.18574908320175 102.0 534373.7358564583 5.366978529364197E10 557909.2006088682 1461.0389610389634 2253359.4388258057 0.0 190252.9780774755 7.654841978028578E10 9779.966556531368 171282.04919470253 8.19704560008205E10 0.0 0.8194119469174461 98.14812455188877 0.004311462715582889
5580.009686244946 1.46e+03 1.60e+03 1.15e+03 2.12e+03 0.897 1.00 0.305 529374.2498100799 4.712976622222586E10 556905.363735924 316.15169007911044 6970078.23789697 8.779634726754065 107.0 4.358490566037732 1.0 27.264205970901212 97.0 529374.2498100799 4.712976622222586E10 556905.363735924 1467.5324675324684 2253824.2668394456 0.0 190042.57524476468 7.632122347187971E10 9168.293613686728 172742.27700779823 8.170086069654834E10 0.0 0.014041577444188368 8.506924094164379E-4 0.0034852089960655305
5640.009686244946 1.45e+03 1.59e+03 1.24e+03 2.11e+03 0.889 1.00 0.314 550710.5191271639 4.126561124478689E10 560794.2558843045 3464.7461380132727 8.689910713814594E8 8.833535503448294 109.0 4.277777777777782 1.0 26.3845867400928 97.0 550710.5191271639 4.126561124478689E10 560794.2558843045 1461.038961038963 2253359.4388258057 0.0 190528.77373668586 7.640561760282411E10 9821.052485270666 175362.19874115696 8.316053636144368E10 0.0 0.01324479963951671 0.0010119386014560792 0.0028527343591200887
5700.009686244946 1.45e+03 1.57e+03 1.28e+03 2.11e+03 0.890 1.00 0.313 530970.5272208973 4.9916261535862625E10 550023.2522065756 3501.1375712069243 8.782066636975429E8 8.804599613456979 108.0 4.3177570093457955 1.0 26.681771790211425 97.0 530970.5272208973 4.9916261535862625E10 550023.2522065756 1454.5454545454536 2252810.0966279004 0.0 189882.70314466528 7.6218243506228E10 9603.143017405244 173921.37579949823 8.152656352264995E10 0.0 0.5455944158876421 63.473399733685405 0.003930761505552443
5760.009686244946 1.44e+03 1.57e+03 1.31e+03 2.10e+03 0.894 1.00 0.308 528993.379971584 4.86881447190275E10 548034.7091577818 5310.836230363047 1.3347992954165463E9 8.778818165473236 108.0 4.3177570093457955 1.0 27.842751887293307 97.0 528993.379971584 4.86881447190275E10 548034.7091577818 1448.0519480519488 2252176.2402456375 0.0 189147.57560180617 7.601570756231084E10 9390.703828671441 171908.16146866133 8.14993789437458E10 293.1387319548234 0.271034703268173 28.540910100372617 0.004000332192094152
5820.009686244946 1.44e+03 1.58e+03 1.38e+03 2.12e+03 0.889 1.00 0.315 531035.34896643 4.792600957826238E10 545654.9445542009 297.7143466282309 3963410.79151316 8.802241312093944 108.0 4.317757009345796 1.0 28.027815742559824 96.0 531035.34896643 4.792600957826238E10 545654.9445542009 1448.0519480519488 2252176.2402456375 0.0 188759.75650967265 7.583057157837407E10 9898.722513855071 172117.68858241258 8.318630631565837E10 293.2102379782644 0.01682098274484759 0.001216943009749579 0.0038874502846053278
5880.009686244946 1.44e+03 1.49e+03 1.34e+03 1.77e+03 0.889 1.00 0.301 515063.0001930854 5.191121396985915E10 527491.6784377533 1502.0788432059207 2.1301695009940675E8 8.80165242690391 110.0 4.238532110091747 1.0 24.54546012280399 97.0 515063.0001930854 5.191121396985915E10 527491.6784377533 1448.0519480519488 2252176.2402456375 0.0 188181.8242737247 7.554608523127231E10 9851.41024746987 171620.17579317445 8.170252070124782E10 293.317510479257 0.5955631144310519 77.28252879226972 0.004000956233180323
5940.009686244946 1.43e+03 1.62e+03 1.34e+03 2.12e+03 0.940 1.00 0.238 510736.50460598565 5.46394452326137E10 539567.4902999897 2316.1806908775206 4.876776075053791E8 8.838843676698596 108.0 4.317757009345795 1.0 27.930708781460122 95.0 510736.50460598565 5.46394452326137E10 539567.4902999897 1441.5584415584415 2251457.8696791474 0.0 188157.35899705844 7.509340950720111E10 9851.394428918447 169681.82351428928 8.059263937850719E10 293.33833200920066 0.018356618988226315 0.0014190968147336082 0.004119090263250107
6000.009686244946 1.43e+03 1.59e+03 1.54e+03 1.97e+03 0.942 1.00 0.218 512067.4407074196 5.748908562360054E10 552249.2067093868 7894.96934335048 2.0282768039824524E9 8.882595321025121 113.0 4.125 1.0 25.614651283208218 99.0 512067.4407074196 5.748908562360054E10 552249.2067093868 1441.5584415584415 2251457.8696791474 0.0 189961.33046322368 7.458764414137099E10 10077.444897189653 173719.995735142 8.100401173423006E10 3699.840674986308 0.011650569800490672 6.323097586182544E-4 0.0034073125297013887
6060.009686244946 1.43e+03 1.55e+03 1.45e+03 2.09e+03 0.896 1.00 0.306 524082.7900100941 5.409932290660778E10 557369.5644501954 1649.6921349309343 1.6198187086032677E8 8.881886081512839 111.0 4.2000000000000055 1.0 26.897972366540884 97.0 524082.7900100941 5.409932290660778E10 557369.5644501954 1441.5584415584415 2251457.8696791474 0.0 188830.48359729306 7.492811861337834E10 9881.786134950931 171549.23635806967 8.046404751058424E10 2879.8108916744736 0.013623660357985972 8.752170087335391E-4 0.00370152624014043
6120.009686244946 1.42e+03 1.57e+03 1.34e+03 2.11e+03 0.902 1.00 0.298 531407.2523132168 5.7015978043242714E10 561931.8127399422 549.2624130026685 2.0135465649018556E7 8.961352582989559 111.0 4.200000000000006 1.0 24.504558647227476 99.0 531407.2523132168 5.7015978043242714E10 561931.8127399422 1428.5714285714273 2249767.5859931726 0.0 189356.3134674992 7.550887368551387E10 9603.143017405244 168683.3171830612 8.289297930035576E10 319.5362404197123 0.017763484312435032 0.001121982007646041 0.004472277946154858
6180.009686244946 1.42e+03 1.57e+03 1.33e+03 2.10e+03 0.905 1.00 0.293 556188.5521538168 5.619830864767661E10 578112.707622522 1799.0020946245195 1.7494057380460846E8 8.914946657680188 112.0 4.162162162162162 1.0 25.971502053576327 100.0 556188.5521538168 5.619830864767661E10 578112.707622522 1428.5714285714273 2249767.5859931726 0.0 187829.62540852214 7.580154907917477E10 9348.94638038993 168083.9439915749 8.17168121795202E10 164.14469194521115 0.013849471254709029 8.220314802321243E-4 0.0035347950992986503
6240.009686244946 1.42e+03 1.50e+03 1.32e+03 1.96e+03 0.882 1.00 0.302 536229.3709989841 6.022639011732779E10 573387.8960440983 12168.306661651886 8.177348437250315E9 8.851821989929736 115.0 4.052631578947367 1.0 25.317747843071878 100.0 536229.3709989841 6.022639011732779E10 573387.8960440983 1428.5714285714273 2249767.5859931726 0.0 187908.1761965904 7.549709547497594E10 9843.991753602337 168874.241855328 8.113237075871654E10 319.53137880313307 0.017547197989063346 0.0016113169541017074 0.0036977225655190427
6300.009686244946 1.42e+03 1.56e+03 1.28e+03 2.11e+03 0.883 1.00 0.322 526807.6533335799 5.836449197755462E10 557883.1409645608 7522.557581074578 1.8014280502023077E9 8.806742545715085 111.0 4.2000000000000055 1.0 25.54068529825682 101.0 526807.6533335799 5.836449197755462E10 557883.1409645608 1428.5714285714273 2249767.5859931726 0.0 186423.81985334732 7.524906771414395E10 9324.185730404934 167475.814562639 8.165379801171838E10 311.99231382403025 0.7767143021242767 87.95003952016921 0.004319424647362935
6360.009686244946 1.42e+03 1.56e+03 1.32e+03 2.12e+03 0.874 1.00 0.332 535472.315042745 5.922834493191088E10 560556.9204720285 1310.874083679837 1.6024906733968326E8 8.806967955509645 109.0 4.277777777777782 1.0 24.463909459520398 98.0 535472.315042745 5.922834493191088E10 560556.9204720285 1428.5714285714273 2249767.5859931726 0.0 186555.69351024146 7.49978797568758E10 9350.719612784333 168723.59162037316 7.96116849700439E10 319.53137880313307 0.01884359131676885 0.0012651840861902014 0.004486200788357902
6420.009686244946 1.42e+03 1.56e+03 1.33e+03 2.12e+03 0.876 1.00 0.329 528627.1670986816 5.9967676892399536E10 557369.5644501954 1368.6180926311874 1.3724522420101777E8 8.815981118939911 112.0 4.162162162162161 1.0 23.80967738338211 100.0 528627.1670986816 5.9967676892399536E10 557369.5644501954 1428.5714285714273 2249767.5859931726 0.0 185672.29801960383 7.483584143337108E10 9168.293613686728 170524.26600215535 8.022851449455669E10 319.53137880313307 0.013073046333897094 8.94037043619196E-4 0.0033250213094740922
6480.009686244946 1.42e+03 1.51e+03 1.34e+03 2.02e+03 0.883 1.00 0.307 512196.0041211892 6.284314423334924E10 542953.8107288498 1664.347919347248 1.3736462873495993E8 8.802271518126776 113.0 4.125 1.0 27.017220067582457 101.0 512196.0041211892 6.284314423334924E10 542953.8107288498 1428.5714285714273 2249767.5859931726 0.0 185527.69786937622 7.508330086971243E10 8933.56149600439 168222.07492894444 7.87395650270762E10 1009.5472143351345 0.015803361873012237 9.505497155703456E-4 0.004197816566978376
6540.009686244946 1.41e+03 1.56e+03 1.26e+03 2.11e+03 0.889 1.00 0.314 499535.8427244448 6.3070733459282036E10 538375.0801438717 10455.762791197558 9.428417694999353E9 8.790570543597601 110.0 4.238532110091747 1.0 24.055452559146463 99.0 499535.8427244448 6.3070733459282036E10 538375.0801438717 1422.0779220779218 2248795.672873776 0.0 185694.63084557588 7.542544131390973E10 9168.293613686728 167644.5780171548 8.030768872750519E10 319.53137880313307 0.018026502581324957 0.0010892137105291365 0.004706268479966381
6600.009686244946 1.41e+03 1.51e+03 1.26e+03 2.00e+03 0.895 1.00 0.303 529783.0159476576 6.431496471479075E10 556660.7907797608 3462.548686879983 3.782908678024662E8 8.803384134765727 115.0 4.052631578947367 1.0 25.409162205530578 103.0 529783.0159476576 6.431496471479075E10 556660.7907797608 1422.0779220779218 2248795.672873776 0.0 184992.92523366402 7.562924901383578E10 8838.166932444308 167525.92726270566 8.095181629440268E10 319.53137880313307 0.01720886905997662 0.0011183720589730817 0.003859364340595325
6660.009686244946 1.41e+03 1.57e+03 1.30e+03 2.13e+03 0.875 1.00 0.331 499068.9311698157 6.932228598544092E10 541757.5556275604 54.20144138633267 154041.79679404342 8.802241312093944 107.0 4.358490566037731 1.0 24.792544455078673 96.0 499068.9311698157 6.932228598544092E10 541757.5556275604 1422.0779220779218 2248795.672873776 0.0 186076.06042699158 7.542577186438098E10 9324.185730404934 167643.42070204718 8.096528201672147E10 319.53137880313307 6.199558582923054 1598.2888208317058 0.0033559509662207396
6720.009686244946 1.41e+03 1.55e+03 1.38e+03 2.08e+03 0.876 1.00 0.330 516880.9830906172 5.328320081362985E10 547557.3759019552 17469.049618370384 5.435651044515868E9 8.8625511541865 116.0 4.017391304347827 1.0 23.459177910206687 105.0 516880.9830906172 5.328320081362985E10 547557.3759019552 1422.0779220779218 2248795.672873776 0.0 185894.84235665313 7.541392629501848E10 9350.719612784333 168714.1497510653 8.092294305114531E10 2665.0518890791736 0.010380330747614042 4.6231115995682684E-4 0.001941848797846255
6780.009686244946 1.41e+03 1.51e+03 1.24e+03 2.00e+03 0.866 1.00 0.320 519498.9484559969 5.38198920903184E10 551975.33203425 632.4768329740153 1.833083236329304E7 8.81199901168374 109.0 4.277777777777782 1.0 24.27946069907658 97.0 519498.9484559969 5.38198920903184E10 551975.33203425 1422.0779220779218 2248795.672873776 0.0 186095.61977011774 7.530767317762723E10 9603.143017405244 166142.58489045946 8.103850453242017E10 8.759099677288148 0.018735950812720236 0.0018698662978965913 0.00342172873952136
6840.009686244946 1.41e+03 1.48e+03 1.22e+03 1.91e+03 0.888 1.00 0.315 518258.63390235376 5.8219504419795746E10 556713.049447265 4794.014880975659 6.184850480899264E8 8.816655558215459 111.0 4.2000000000000055 1.0 23.933700473362283 98.0 518258.63390235376 5.8219504419795746E10 556713.049447265 1422.0779220779218 2248795.672873776 0.0 184680.98296935097 7.506822231329123E10 9341.91011701608 165453.50260113465 8.091321925094943E10 0.0 1.4288707272544832 227.72337706971672 0.002300921439400937
6900.009686244946 1.41e+03 1.57e+03 1.26e+03 2.13e+03 0.888 1.00 0.316 503929.86618999176 5.970208684728533E10 542953.8107288498 1235.063255674619 1.3489542384415543E8 8.80149021207764 111.0 4.2000000000000055 1.0 24.099868666131123 102.0 503929.86618999176 5.970208684728533E10 542953.8107288498 1422.0779220779218 2248795.672873776 0.0 185863.28569672347 7.495808433561815E10 9615.114780473243 166064.33751448666 7.896030085571992E10 319.53137880313307 0.024287739951385726 0.0018679940383984068 0.004673550902165877
6960.009686244946 1.41e+03 1.47e+03 1.24e+03 1.72e+03 0.898 1.00 0.302 509035.11599029106 5.8018535282074684E10 556487.8443834672 2025.3023502926576 3.840755492892525E8 8.830454660205005 108.0 4.317757009345794 1.0 24.170228892851906 98.0 509035.11599029106 5.8018535282074684E10 556487.8443834672 1422.0779220779218 2248795.672873776 0.0 184328.23322120451 7.416623781150194E10 9779.966556531368 165413.50239354247 7.946940189437878E10 164.16602675998422 0.021059906013220362 0.0013532016629607176 0.004705275826401532
7020.009686244946 1.41e+03 1.57e+03 1.20e+03 2.12e+03 0.875 1.00 0.331 518767.13776663755 5.210432395002785E10 561383.8865767918 123.3245720195175 1110266.7160060173 8.83985284424968 108.0 4.317757009345794 1.0 24.658267445465395 97.0 518767.13776663755 5.210432395002785E10 561383.8865767918 1422.0779220779218 2248795.672873776 0.0 183985.9890829198 7.414804757669792E10 9324.185730404934 164497.05036641183 7.981991086849599E10 0.0 0.011765306801394813 5.999297850508653E-4 0.0027738803244968238
7080.009686244946 1.41e+03 1.55e+03 1.24e+03 2.09e+03 0.885 1.00 0.319 520841.9568931054 5.2340426761867455E10 558961.2354399165 999.8452787630757 2.8113939151290525E7 8.890350830470378 113.0 4.125 1.0 24.338130466299063 102.0 520841.9568931054 5.2340426761867455E10 558961.2354399165 1422.0779220779218 2248795.672873776 0.0 183899.41994867357 7.396750122540895E10 9399.513324439697 166908.24387319147 8.032868296124814E10 319.53137880313307 0.011986821179385123 5.796094255176358E-4 0.0026752352719088997
7140.009686244946 1.41e+03 1.55e+03 1.24e+03 2.08e+03 0.879 1.00 0.326 506725.3216735685 5.924535271264163E10 542943.4836799563 12127.451404216097 6.750110500647873E9 8.845228806858024 111.0 4.2000000000000055 1.0 24.17929966128237 97.0 506725.3216735685 5.924535271264163E10 542943.4836799563 1415.5844155844168 2247739.24557005 0.0 183392.75526321752 7.374054166199805E10 9341.91011701608 166448.26428809212 7.981990139827072E10 319.53137880313307 0.018316300434700512 0.0016089815949658069 0.0037513559537636207
7200.009686244946 1.41e+03 1.55e+03 1.24e+03 2.12e+03 0.873 1.00 0.333 514028.52060087887 6.043865239676334E10 541218.0690138013 13.861831319978473 76.56165155809792 8.852789534967847 106.0 4.399999999999999 1.0 25.116114961697978 93.0 514028.52060087887 6.043865239676334E10 541218.0690138013 1415.5844155844168 2247739.24557005 0.0 183881.61536519203 7.344454747221762E10 9341.860848227829 165115.18880814963 7.877376603380928E10 319.52771796437764 2.142408884984361 250.39494690119906 0.004306108094562876
7260.009686244946 1.41e+03 1.55e+03 1.26e+03 2.14e+03 0.884 1.00 0.321 520825.4936710351 6.129890217724094E10 551041.095379525 14.383410491565865 81.94953644473986 8.888289907132464 107.0 4.358490566037731 1.0 24.980063928869072 95.0 520825.4936710351 6.129890217724094E10 551041.095379525 1422.0779220779218 2248795.672873776 0.0 183265.6708478909 7.291239680595584E10 9795.95954339171 162601.21149429417 7.724703690891219E10 292.9546973215118 0.02010213169574524 0.001113773283348631 0.004631066564420658
7320.009686244946 1.41e+03 1.58e+03 1.30e+03 2.14e+03 0.900 1.00 0.300 524408.1297625651 5.372361023017078E10 552720.8812289948 17368.549404354115 1.3386418533797468E10 8.915190322627788 107.0 4.358490566037731 1.0 25.052397919349666 93.0 524408.1297625651 5.372361023017078E10 552720.8812289948 1422.0779220779218 2248795.672873776 0.0 183126.27811923122 7.201986447471562E10 9603.143017405244 163529.20226180588 7.669275859591847E10 327.23778092374056 0.012024621386048135 7.046768778218398E-4 0.0026615292019465412
7380.009686244946 1.41e+03 1.55e+03 1.29e+03 2.10e+03 0.878 1.00 0.327 520527.699384862 5.3798713485615616E10 551349.9629115032 7182.192861872159 2.835834350049991E9 8.940232357680825 110.0 4.238532110091747 1.0 24.61514855868408 98.0 520527.699384862 5.3798713485615616E10 551349.9629115032 1415.5844155844168 2247739.24557005 0.0 182121.80481371848 7.172846477202606E10 9779.966556531368 160949.42075157483 7.634608393391139E10 319.23622199022947 0.011938762738424005 6.886754899765965E-4 0.00276031577245629
7440.009686244946 1.40e+03 1.57e+03 1.32e+03 2.12e+03 0.888 1.00 0.315 505956.20937746385 5.659107746085747E10 547840.744748048 481.28055498310397 1.005268899429171E7 8.94080094294651 108.0 4.317757009345793 1.0 24.664005600875598 95.0 505956.20937746385 5.659107746085747E10 547840.744748048 1409.0909090909074 2246598.30408204 0.0 182757.98468753358 7.20493732266869E10 9603.143017405244 163255.67159124382 7.665509614677127E10 1360.1408103454169 0.016712637101520666 0.0015907759460542805 0.0040474621530666955
7500.009686244946 1.39e+03 1.55e+03 1.34e+03 2.13e+03 0.871 1.00 0.336 506339.8395326512 6.3763546131820305E10 549390.4733723884 14.334914408679992 81.7533986350799 8.897806255057697 106.0 4.399999999999999 1.0 25.2135494709308 94.0 506339.8395326512 6.3763546131820305E10 549390.4733723884 1402.5974025974049 2245372.848409731 0.0 182945.22492656484 7.214915434600435E10 9934.770428911466 163175.54035603392 7.734073832649864E10 319.3496368080968 3.815260467847338 681.9770795960027 0.00470353101397044
7560.009686244946 1.39e+03 1.54e+03 1.34e+03 2.13e+03 0.881 1.00 0.324 482516.4909636359 6.313175283142209E10 525619.7970165246 48.28392960206516 110585.71449014325 8.89027796783834 108.0 4.317757009345794 1.0 24.753348594071984 98.0 482516.4909636359 6.313175283142209E10 525619.7970165246 1402.5974025974049 2245372.848409731 0.0 181422.11687947155 7.247352734946324E10 9860.745433990549 162154.09561917678 7.696133658274045E10 319.3716005214824 4.608870391507212 573.4398445832863 0.004704085008848608
7620.009686244946 1.39e+03 1.52e+03 1.34e+03 2.09e+03 0.887 1.00 0.317 530714.0357074189 5.703220429915566E10 566007.8348941475 7568.906099601662 2.1898580962124085E9 10.0047865404712 115.0 4.052631578947368 1.0 25.222142998529904 105.0 530714.0357074189 5.703220429915566E10 566007.8348941475 1402.5974025974049 2245372.848409731 0.0 181044.01836858864 7.27500886267534E10 9835.103237479756 160883.15440838868 7.686886080994685E10 494.51012720639255 0.013727033934414618 9.314546086916836E-4 0.003495480253147792
7680.009686244946 1.39e+03 1.53e+03 1.32e+03 2.07e+03 0.889 1.00 0.308 520757.9179146442 5.816834036713224E10 559360.5528691467 300.3153895361076 3245213.562217496 9.458306006726154 112.0 4.162162162162163 1.0 25.574326807292344 100.0 520757.9179146442 5.816834036713224E10 559360.5528691467 1402.5974025974049 2245372.848409731 0.0 180930.20946155576 7.30259178434897E10 9603.143017405244 161138.30586472986 7.72502916968095E10 319.41548930367094 0.011912768492112646 6.382186322839478E-4 0.0032535593626925835
7740.009686244946 1.39e+03 1.53e+03 1.36e+03 2.13e+03 0.905 1.00 0.294 500543.7434329427 5.901780326972066E10 541734.7293552044 1950.946692627392 1.9414496871857026E8 9.221690173223681 111.0 4.2000000000000055 1.0 24.38596377750521 101.0 500543.7434329427 5.901780326972066E10 541734.7293552044 1402.5974025974049 2245372.848409731 0.0 180338.53807359052 7.383303892005586E10 8968.170841988955 163015.5338612627 7.859041352100313E10 645.4993632905234 0.008898925739109416 3.2987150900338623E-4 0.0021516577203116887
7800.009686244946 1.39e+03 1.54e+03 1.37e+03 2.13e+03 0.892 1.00 0.311 481870.48392057867 6.226963550608984E10 523492.738293888 14.798025230138682 74.26845454730353 8.943074395234904 107.0 4.358490566037732 1.0 24.7051907710352 96.0 481870.48392057867 6.226963550608984E10 523492.738293888 1402.5974025974049 2245372.848409731 0.0 181900.79653495035 7.392961559265709E10 9816.01197888726 161982.6909246734 7.826500774204341E10 897.0454358176546 3.191991565021209 499.5971538388039 0.004722924115680399
7860.009686244946 1.39e+03 1.53e+03 1.34e+03 2.13e+03 0.882 1.00 0.323 504273.46124956815 6.361080507375675E10 541734.7293552044 3459.098172296277 5.895783103968211E8 9.22166879429471 110.0 4.238532110091747 1.0 24.12732394585668 100.0 504273.46124956815 6.361080507375675E10 541734.7293552044 1402.5974025974049 2245372.848409731 0.0 181362.3532220358 7.425303647449063E10 9779.966556531368 161820.85922231982 7.976340904637181E10 1062.548885521197 1.0477335249856115 166.6619086898251 0.004722192738199831
7920.009686244946 1.39e+03 1.53e+03 1.29e+03 2.12e+03 0.884 1.00 0.321 501387.3767170149 5.524723480396782E10 537175.3261531063 1331.3045225294936 1.3568539233905074E8 9.732585667389628 110.0 4.238532110091747 1.0 24.416865407825483 100.0 501387.3767170149 5.524723480396782E10 537175.3261531063 1402.5974025974049 2245372.848409731 0.0 181193.85587037943 7.444066933505067E10 9168.293613686728 161209.50083072027 7.942768242929214E10 292.95344614155255 0.008029615394124069 2.5884373225072357E-4 0.0022636071980310117
7980.009686244946 1.40e+03 1.47e+03 1.26e+03 2.02e+03 0.884 1.00 0.316 499776.70731460804 6.052555238554065E10 545460.662992581 1918.4251499215272 1.730891179171278E8 10.0047865404712 111.0 4.2000000000000055 1.0 24.23879671219353 99.0 499776.70731460804 6.052555238554065E10 545460.662992581 1409.0909090909074 2246598.30408204 0.0 180933.62936621817 7.443623448279128E10 9805.86275266864 161940.19156340952 7.994884085690628E10 292.95344614155255 0.5395182590575232 58.79343543725597 0.0033800434625146534
8040.009686244946 1.40e+03 1.46e+03 1.26e+03 1.72e+03 0.893 1.00 0.310 490006.4282412019 6.069421968323099E10 531915.7744949635 3452.5985239391434 5.0963015377238995E8 11.381052998121014 111.0 4.2000000000000055 1.0 23.430083383109153 99.0 490006.4282412019 6.069421968323099E10 531915.7744949635 1409.0909090909074 2246598.30408204 0.0 181267.64597684846 7.383331411115982E10 9825.457277150199 160285.28410527832 7.968675534184558E10 292.95344614155255 1.6055387890886097 184.4808265714932 0.003920889857287266
8100.009686244946 1.41e+03 1.48e+03 1.24e+03 2.02e+03 0.882 1.00 0.323 501312.8877880611 6.29296049758507E10 542809.2317001494 1546.587044210154 8.154261320372361E7 10.222056445345657 112.0 4.162162162162163 1.0 24.209517490043815 98.0 501312.8877880611 6.29296049758507E10 542809.2317001494 1415.5844155844168 2247739.24557005 0.0 180046.1201957147 7.305659904299982E10 10195.135724713124 161959.59837713794 7.8980978206441E10 8.756943669186793 1.583198626782852 184.1088747765198 0.003980310207820225
8160.009686244946 1.41e+03 1.57e+03 1.25e+03 2.10e+03 0.875 1.00 0.331 496891.3647665716 5.901621540785321E10 536674.4303818248 125.11565084150489 1122051.1462261935 9.151214872682118 109.0 4.277777777777782 1.0 24.339435073322296 96.0 496891.3647665716 5.901621540785321E10 536674.4303818248 1422.0779220779218 2248795.672873776 0.0 179179.47141824357 7.24495177507215E10 9822.532547886622 159311.11903202857 7.766858575754762E10 292.95344614155255 0.2826332521076097 30.846413667595783 0.0031555442525634846
8220.009686244946 1.41e+03 1.58e+03 1.28e+03 2.12e+03 0.893 1.00 0.309 483143.0608771042 6.289856689891664E10 532672.9063150752 1458.0299413251716 1.9149835558253378E8 9.493408892325968 108.0 4.3177570093457955 1.0 24.643341988364618 95.0 483143.0608771042 6.289856689891664E10 532672.9063150752 1422.0779220779218 2248795.672873776 0.0 178933.3166253813 7.194515406241762E10 9872.32882613274 161072.19246124406 7.7268349965116E10 247.86862784318677 4.5936838653817835 571.2329977008294 0.004731375238343948
8280.009686244946 1.41e+03 1.48e+03 1.26e+03 1.75e+03 0.889 1.00 0.315 499797.24145755026 6.4132701644375084E10 541734.7293552044 1553.2810227763753 2.198787015121393E8 10.0047865404712 106.0 4.3999999999999995 1.0 24.758681461101794 94.0 499797.24145755026 6.4132701644375084E10 541734.7293552044 1422.0779220779218 2248795.672873776 0.0 178618.1736576909 7.199052871332956E10 10228.574720011253 160688.8628815062 7.672555505112286E10 292.95344614155255 2.392676013147569 295.0773807112874 0.003420026347428296
8340.009686244946 1.41e+03 1.49e+03 1.26e+03 1.97e+03 0.873 1.00 0.316 499417.1040807417 5.987377015346838E10 543469.3227008322 4185.373806824505 1.1492385631371014E9 10.07161054952416 111.0 4.2000000000000055 1.0 26.61061387195354 96.0 499417.1040807417 5.987377015346838E10 543469.3227008322 1422.0779220779218 2248795.672873776 0.0 177824.52333462064 7.236909102609645E10 9812.216560902078 163699.96861509196 7.794972865229466E10 0.0 0.017464483032462695 0.001660211180491773 0.004667109351994616
8400.009686244946 1.41e+03 1.54e+03 1.26e+03 2.10e+03 0.900 1.00 0.300 518468.8698673417 6.288417378654878E10 552269.1147701881 11447.12472478837 4.346257257975316E9 10.222056445345657 113.0 4.125 1.0 27.10610615693429 98.0 518468.8698673417 6.288417378654878E10 552269.1147701881 1415.5844155844168 2247739.24557005 0.0 180074.87988771926 7.308004181120305E10 9843.110711953317 163232.73846694198 7.793570193415662E10 8.758051764567643 0.016980515279200827 0.0012278847148402326 0.004399806218637899
8460.009686244946 1.41e+03 1.57e+03 1.32e+03 2.07e+03 0.901 1.00 0.298 501745.3994255386 6.115903410010912E10 543860.9077727384 7755.095013869994 2.1580670224658394E9 10.06140099333115 110.0 4.238532110091747 1.0 26.213828370258177 98.0 501745.3994255386 6.115903410010912E10 543860.9077727384 1415.5844155844168 2247739.24557005 0.0 181573.29050130598 7.374234837023047E10 9849.424546661206 165395.98328808256 7.87294934644035E10 292.95344614155255 0.2708400583985146 28.857639377080986 0.004315037022625028
8520.009686244946 1.41e+03 1.49e+03 1.37e+03 1.73e+03 0.882 1.00 0.294 502718.17744113767 5.911118485684916E10 541251.1751808 1624.392719365217 2.1594599712765467E8 9.46023417567407 110.0 4.238532110091747 1.0 24.091991554967088 98.0 502718.17744113767 5.911118485684916E10 541251.1751808 1415.5844155844168 2247739.24557005 0.0 182878.9484800859 7.458301241981303E10 9849.43308436509 166326.64653984958 7.938586578101921E10 319.47392749353247 0.02451417136860718 0.0030196064119244405 0.004699532177499695
8580.009686244946 1.41e+03 1.55e+03 1.36e+03 2.11e+03 0.881 1.00 0.324 517007.0533468206 5.990942028709641E10 552475.3704689125 240.06414699381972 2686682.006337266 9.221297198129516 109.0 4.277777777777782 1.0 24.148231232350916 96.0 517007.0533468206 5.990942028709641E10 552475.3704689125 1415.5844155844168 2247739.24557005 0.0 183871.56219935513 7.551662355171654E10 9396.05566493994 168605.251355496 8.173022824842508E10 319.47392749353247 0.2719362160739563 28.580042994165872 0.004675052273161196
