#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T05:33+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.05, payload-size = 3, seed = 86.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0142203040527 1.51e+03 1.56e+03 1.32e+03 2.10e+03 0.865 1.00 0.341 496362.7669011666 4.597392351351164E10 541372.6099910056 7233.882159036019 3.078546587977451E9 8.870450401474814 71.0 5.8714285714285745 1.0 33.44687391582656 51.0 432443.95252136036 6.7664590043707E10 508468.8018074155 1518.2481751824816 2255153.9967954303 3000.0 207433.22774909664 7.930752281201305E10 10145.442255304359 183866.65950194138 8.428168256904395E10 483.2293775708662 0.1243949390985247 2.3987635148748008 0.004182171376824573
600.0142203040527 1.51e+03 1.56e+03 1.36e+03 2.35e+03 0.863 1.00 0.344 516070.3740373678 4.398054585837812E10 554489.3378003446 2827.440513404881 4.6804810194346166E8 8.886516838651563 69.0 6.044117647058825 1.0 33.65648850686624 53.0 448423.78501547547 6.8659884971213936E10 519059.57099429757 1518.2481751824816 2255153.9967954303 3000.0 207229.7956688036 7.93599172639479E10 10145.442255304359 188186.92929824503 8.493085982591388E10 1684.6484417010179 0.13568475212334183 2.884632358880467 0.004182594174467798
660.0142203040527 1.51e+03 1.56e+03 1.36e+03 2.16e+03 0.871 1.00 0.335 514919.9791377203 4.330332452670017E10 552606.2306676735 6363.781294414219 2.2965749132897854E9 8.890503861948172 70.0 5.956521739130433 1.0 32.02867960337337 54.0 449282.6432097773 6.7922887705526054E10 519421.4933491858 1518.2481751824816 2255153.9967954303 3000.0 208578.36343254 7.949788369817093E10 9921.96685734538 184402.961596596 8.394531754319951E10 1684.6484417010179 0.017210654792757712 8.398551055447803E-4 0.004182594174467798
720.0142203040527 1.51e+03 1.56e+03 1.36e+03 2.27e+03 0.853 1.00 0.355 513319.0739717625 4.809083787568472E10 555926.0972348402 126.0362785139702 764107.7582495996 8.883884323564287 71.0 5.8714285714285745 1.0 30.38588603930082 53.0 447891.26996477874 7.146000952064581E10 522147.30008967046 1518.2481751824816 2255153.9967954303 3000.0 208022.54085615085 7.961139501225922E10 9937.201559397658 184469.45444255768 8.416191349184946E10 1684.6484417010179 0.02312425609383844 0.0030192378193515204 0.004181721757602197
780.0142203040527 1.51e+03 1.56e+03 1.34e+03 2.35e+03 0.888 1.00 0.315 524278.78888308915 4.423992624757423E10 557382.7834136626 3128.0552723523865 4.855205647242993E8 8.873985521478616 73.0 5.708333333333333 1.0 34.089128207858785 57.0 450393.997151075 7.140817304300777E10 522147.30008967046 1518.2481751824816 2255153.9967954303 3000.0 207911.00409582382 7.972655525420793E10 9875.898913248111 182548.4421005276 8.40267328606266E10 483.2293775708662 0.12476174964583811 2.3628216176756087 0.004142301072947262
840.0142203040527 1.51e+03 1.56e+03 1.35e+03 2.35e+03 0.872 1.00 0.334 511203.78098090907 4.37355934215093E10 536334.6725029917 13839.132801183448 1.101715094303814E10 8.880980624449402 71.0 5.8714285714285745 1.0 34.79918432684396 55.0 444266.5732960232 6.7729463357033905E10 506081.04741919495 1518.2481751824816 2255153.9967954303 3000.0 207907.00334044066 7.974885691400795E10 9944.837267986793 186085.7521953838 8.37797485252013E10 483.2293775708662 0.020863990273134247 0.0018236437403632891 0.004141859398731537
900.0142203040527 1.51e+03 1.56e+03 1.36e+03 2.28e+03 0.868 1.00 0.339 530357.5143187975 4.4214074418045876E10 557382.7834136626 18674.60763359589 8.268801779458924E9 8.89281212960397 74.0 5.630136986301369 1.0 31.1851579945916 56.0 458689.4094532948 7.118450859697E10 523346.1636897917 1518.2481751824816 2255153.9967954303 3000.0 206848.70060809408 7.948879600418138E10 10145.515664034103 184603.8608076203 8.431833477206451E10 751.1029079647146 0.01887472348547513 0.0015127909247039837 0.004121734789811909
960.0142203040527 1.51e+03 1.55e+03 1.36e+03 2.08e+03 0.884 1.00 0.320 543046.9415651542 4.274362798509782E10 564910.4827318916 22417.43721158904 5.39368266331908E9 8.920735493382981 79.0 5.269230769230766 1.0 28.959745046647605 58.0 463177.88378727675 7.323837233629715E10 531947.7789121068 1518.2481751824816 2255153.9967954303 3000.0 208209.9656385345 7.969700511628331E10 10156.726406366095 184896.53537279842 8.45548631108925E10 1684.6484417010179 0.14497797279508795 2.2406330724264434 0.004081313406926051
1020.0142203040527 1.51e+03 1.57e+03 1.36e+03 2.09e+03 0.869 1.00 0.338 517281.4704336246 4.752040255614164E10 556708.1237083352 9487.191185470967 2.5014044190440154E9 8.88489237094876 69.0 6.044117647058826 1.0 30.892898195399653 48.0 452790.2917012879 7.091264415795251E10 523346.1636897917 1518.2481751824816 2255153.9967954303 3000.0 207615.20964111507 7.984000792881133E10 9874.823457855415 183916.9998528141 8.479258328810231E10 483.2293775708662 0.4504500784235454 13.295946682832232 0.004189687409326659
1080.0142203040527 1.51e+03 1.57e+03 1.37e+03 2.32e+03 0.862 1.00 0.345 539274.564363011 4.667677278566425E10 563853.6283874434 3876.2411524456165 5.2150988269404376E8 8.88489237094876 74.0 5.630136986301369 1.0 30.138802439396525 56.0 468640.92398655595 7.374456614750119E10 539067.6548956931 1518.2481751824816 2255153.9967954303 3000.0 207477.45168493423 7.950785542863828E10 10211.873776899727 184478.48134824008 8.360259669359334E10 2048.7394620593927 0.17223360257414208 3.1938644950011192 0.004174463950612588
1140.0142203040527 1.51e+03 1.56e+03 1.36e+03 2.34e+03 0.886 1.00 0.318 528481.9010749562 4.479428414573453E10 558447.8320440397 4006.574546159429 4.879729515654694E8 8.888976351633085 76.0 5.48 1.0 32.213963734061934 56.0 454161.996296179 7.209908990873776E10 521747.86317452765 1518.2481751824816 2255153.9967954303 3000.0 207051.06843348057 7.92806338444631E10 10211.873776899727 183863.2809360619 8.351021182842163E10 1248.440663562993 0.3036148726403739 33.5213232657235 0.004164883234341871
1200.0142203040527 1.52e+03 1.56e+03 1.37e+03 2.16e+03 0.849 1.00 0.330 504681.5921062561 4.7422524786789925E10 551693.9392266029 689.266060701943 2.667397933227355E7 8.870510542593824 72.0 5.788732394366193 1.0 33.17396375514029 53.0 441889.5795767196 6.915212998248216E10 517468.25498598116 1525.5474452554724 2254833.5410361253 3000.0 205877.6628865084 7.9328847832685E10 9851.555137414049 183983.8731021173 8.341821951939926E10 2048.7394620593927 0.01870925670038027 0.0014741929869185979 0.00419678064418552
1260.0142203040527 1.52e+03 1.56e+03 1.36e+03 2.14e+03 0.844 1.00 0.336 513237.87571586354 4.5121106619256226E10 551654.7343738769 14339.734115241512 6.346441744106899E9 8.873985521478616 74.0 5.63013698630137 1.0 32.48568353449249 56.0 442015.1975704239 7.041956340498834E10 517468.25498598116 1525.5474452554724 2254833.5410361253 3000.0 205127.86254244202 7.901905416921843E10 9853.191921756594 183163.23712910255 8.310226605118494E10 1248.440663562993 6.0416580161335425 3735.171231462728 0.004179747093076015
1320.0142203040527 1.52e+03 1.56e+03 1.36e+03 2.14e+03 0.850 1.00 0.330 511592.9221379411 4.484502871487042E10 551693.9392266029 4590.565471979301 4.9824164012961376E8 8.876048445648147 75.0 5.55405405405405 1.0 32.25970890996919 57.0 440638.6298336707 6.989402159971837E10 516663.924694352 1525.5474452554724 2254833.5410361253 3000.0 204480.56183922317 7.880583573560376E10 9755.57365118288 182372.6165591905 8.33860958392169E10 483.2293775708662 0.5557708339304318 60.199529529219234 0.004179747093076015
1380.0142203040527 1.52e+03 1.58e+03 1.36e+03 2.36e+03 0.899 1.00 0.302 516704.06206573837 4.526680376428806E10 556369.6680290112 2236.6210270623637 2.3272028844420403E8 8.881532743263495 75.0 5.55405405405405 1.0 32.50085010137596 57.0 445579.0630658425 7.09529493158701E10 519237.53380803845 1525.5474452554724 2254833.5410361253 3000.0 202033.4469406763 7.778591536392609E10 9755.57365118288 183323.68436619916 8.3220145884582E10 1573.1091930890889 0.8530427787741921 93.90865078576141 0.004181272138379822
1440.0142203040527 1.53e+03 1.57e+03 1.38e+03 2.17e+03 0.896 1.00 0.305 499692.3729876335 4.6613047302787704E10 545796.2860081418 2293.3065505596223 2.3694244988104528E8 8.849226684126641 77.0 5.407894736842106 1.0 31.264539073985635 58.0 430141.7662613185 7.034602703371962E10 506267.0137207175 1532.8467153284653 2254406.2666904014 3000.0 204260.48920193556 7.831819993665111E10 9842.471290202242 182226.10204945787 8.303354488188922E10 2048.7394620593927 0.01834724687988252 0.0011303495089153776 0.004179747093076015
1500.0142203040527 1.53e+03 1.57e+03 1.37e+03 2.36e+03 0.902 1.00 0.298 530240.3734199095 4.860179348240399E10 558472.9292755071 2555.7911559403583 3.226583826296009E8 8.861306865158195 78.0 5.337662337662334 1.0 30.98030375543819 61.0 453067.01924008434 7.648136004185034E10 522513.6097363417 1532.8467153284653 2254406.2666904014 3000.0 204862.58877282037 7.834660627582516E10 9857.966181083131 181981.7367593092 8.307059993396445E10 607.9131220903055 0.5834330318687231 130.70308603809838 0.0041689723944411785
1560.0142203040527 1.52e+03 1.56e+03 1.36e+03 2.34e+03 0.902 1.00 0.298 538987.3110105509 4.787269635530378E10 564919.4196323429 3475.021583012465 3.647060743402086E8 8.859421447525243 77.0 5.407894736842105 1.0 30.92794966006381 59.0 461892.36915891565 7.633630530815475E10 532409.087261674 1525.5474452554724 2254833.5410361253 3000.0 204791.37396502146 7.83586646307607E10 9894.214067334273 182410.01396025068 8.314978101765825E10 1651.9782805225764 0.02025165558116238 0.001476001892186764 0.004174359743758597
1620.0142203040527 1.51e+03 1.56e+03 1.38e+03 2.24e+03 0.893 1.00 0.310 517385.95518918673 4.7632985292727165E10 556696.6236007566 9977.17129727753 3.121005278756296E9 8.893101978627122 79.0 5.269230769230766 1.0 31.568385087979006 58.0 442350.6377077713 7.36175291677268E10 520766.01501320716 1518.2481751824816 2255153.9967954303 3000.0 202910.46649522026 7.757655788790529E10 9857.966181083131 181926.35639529466 8.347357827372972E10 471.9937944350218 0.01754155197536811 0.0010317537922826694 0.004179747093076015
1680.0142203040527 1.51e+03 1.55e+03 1.36e+03 2.09e+03 0.890 1.00 0.296 504315.7125273764 4.440192492772222E10 551693.9392266029 16571.36147893808 1.0065467762587055E10 8.916402631827236 78.0 5.3376623376623344 1.0 30.630914204276433 60.0 427057.3371783667 7.079658779970914E10 504798.5841131268 1518.2481751824816 2255153.9967954303 3000.0 205429.03965832127 7.874283751912424E10 9894.214067334273 184533.96361237505 8.415051873100044E10 1536.5545965445444 0.12245482958409074 2.4693367992766486 0.00413827637426817
1740.0142203040527 1.51e+03 1.56e+03 1.36e+03 2.36e+03 0.899 1.00 0.301 518982.45810991107 4.635368085385728E10 555984.4048460529 133.8455592308348 708771.899001147 8.88770756053712 76.0 5.48 1.0 31.820170383629957 60.0 442419.4760755541 7.366560284348683E10 520227.58623147086 1518.2481751824816 2255153.9967954303 3000.0 205932.918871866 7.908732078103242E10 9894.214067334273 184912.8990738722 8.45434403451867E10 1536.5545965445444 0.13608768838819696 2.978945466840353 0.004180375817275197
1800.0142203040527 1.51e+03 1.56e+03 1.35e+03 2.34e+03 0.898 1.00 0.303 523651.3259377357 4.577613873863337E10 559531.2824575827 8592.36158788003 4.1350529883135996E9 8.889080634781394 79.0 5.269230769230766 1.0 30.40577229755868 61.0 443603.7954878751 7.462161193221346E10 519593.416650917 1518.2481751824816 2255153.9967954303 3000.0 206346.4858158539 7.934717840463606E10 9894.214067334273 185793.7953629164 8.50790258948198E10 471.9937944350218 0.15043910053966647 3.6062000677877335 0.0041689723944411785
1860.0142203040527 1.52e+03 1.59e+03 1.37e+03 2.35e+03 0.910 1.00 0.286 527782.6433805464 4.601960744256391E10 557823.9153693988 5281.239273277484 8.8907138879916E8 8.893929887408255 80.0 5.202531645569623 1.0 31.87651645335337 65.0 445068.37309988524 7.568200259149664E10 518076.302598024 1525.5474452554724 2254833.541036125 3000.0 207656.62566110582 7.938418480678271E10 10211.873776899727 185094.07040045358 8.451312477329146E10 471.9937944350218 0.1723062772552844 4.366938875986792 0.00413778802488058
1920.0142203040527 1.52e+03 1.57e+03 1.37e+03 2.31e+03 0.906 1.00 0.292 545533.8013529795 4.3030556058505325E10 567215.629233883 12977.767343941885 1.8825760747073452E9 8.906104479017763 84.0 4.951807228915662 1.0 30.341512902798286 68.0 453876.66096246254 7.754436223457108E10 530607.732855642 1525.5474452554724 2254833.541036125 3000.0 208113.38612346945 7.96954451173063E10 11485.649962197906 187311.39574776258 8.48943380322784E10 471.98862390661714 0.18733750522039025 5.288821847420363 0.004088833355134412
1980.0142203040527 1.52e+03 1.58e+03 1.38e+03 2.30e+03 0.910 1.00 0.286 520960.4613703591 4.591473850057893E10 559633.0786693582 1672.183871057382 8.560605127354798E7 8.893973200720982 76.0 5.48 1.0 32.93333150964721 61.0 445322.92782244255 7.366650010142825E10 522157.1982292888 1525.5474452554724 2254833.541036125 3000.0 209050.95794191945 7.990148211848857E10 10211.873776899727 186709.4486415237 8.521669574256918E10 471.95758990545266 0.20218956424320916 6.405856020257967 0.004102864119042095
2040.0142203040527 1.52e+03 1.57e+03 1.47e+03 2.19e+03 0.876 1.00 0.303 515713.56988147 4.413076461329767E10 549667.2258722263 3446.182030113427 4.351626136225752E8 8.8940659892089 77.0 5.407894736842106 1.0 31.827106950555653 62.0 439533.4800538144 7.224767872039758E10 516895.8706599347 1525.5474452554724 2254833.541036125 3000.0 208312.72737387774 7.974975380800275E10 10156.726406366095 190762.88084970982 8.350891514609344E10 9603.529305487087 0.20407023377168695 7.566980334082093 0.003919694323588987
2100.0142203040527 1.52e+03 1.56e+03 1.47e+03 1.87e+03 0.913 1.00 0.282 499684.62629488437 4.638007369099221E10 544755.8839254931 17352.50114240162 4.333657746122156E9 8.893984324468311 79.0 5.269230769230766 1.0 28.490906763944274 63.0 422420.3280696984 7.200058079318727E10 496671.5984277432 1525.5474452554724 2254833.541036125 3000.0 208374.2618356113 7.996929295916539E10 10211.873776899727 189076.9904273555 8.36115303995891E10 8359.111804307704 0.2248625705053436 9.272165259599413 0.004128748426434584
2160.0142203040527 1.52e+03 1.57e+03 1.42e+03 2.38e+03 0.905 1.00 0.293 499298.02432530036 4.8410306059120026E10 537482.3144533302 31.12304216583633 20544.970250527276 8.892125110410442 76.0 5.48 1.0 30.68821412996338 60.0 427994.51432661957 7.229987388356047E10 499590.01660255203 1525.5474452554724 2254833.541036125 3000.0 208079.9059506798 7.977236564188391E10 9857.966181083131 186041.3352181924 8.38162685826179E10 2202.00956788393 0.01783444743942752 0.0011203477359586094 0.004088892813898076
2220.0142203040527 1.52e+03 1.55e+03 1.45e+03 2.35e+03 0.908 1.00 0.290 529421.6459740362 4.2373396040959175E10 548778.5920764491 3767.622166483408 5.228519605275122E8 8.895591346074141 77.0 5.407894736842106 1.0 32.49499556611922 62.0 451128.52693182335 7.163265733524652E10 513403.94841621025 1525.5474452554724 2254833.541036125 3000.0 205611.59534847984 7.948212138537248E10 9857.966181083131 186787.38257320138 8.286193527051694E10 9605.520526792223 0.2928222220375022 31.57446586027781 0.003980974052842821
2280.0142203040527 1.52e+03 1.54e+03 1.41e+03 2.20e+03 0.909 1.00 0.288 519813.33403073694 4.633205486002533E10 552072.3532646412 9198.069767975245 1.600799643143447E9 8.88769278312466 78.0 5.3376623376623344 1.0 30.283142083730812 61.0 442282.0479809617 7.374443139551018E10 518139.92274317355 1525.5474452554724 2254833.541036125 3000.0 204931.54499643546 7.934045434765768E10 9822.522313778609 186580.94538761725 8.323713055182056E10 3415.415772637741 0.12245571608705327 2.2307389728932976 0.004118942188627297
2340.0142203040527 1.52e+03 1.55e+03 1.38e+03 2.36e+03 0.904 1.00 0.294 509244.4241918856 4.367739550400659E10 552606.2306676735 137.95671355508318 731461.0179888704 8.849890313006066 73.0 5.708333333333333 1.0 34.336133597458776 58.0 438690.23753482447 6.932979046780704E10 517612.9644302372 1525.5474452554724 2254833.541036125 3000.0 206778.40248845794 7.96057069277875E10 9837.550304683937 185445.17628783392 8.373866405662613E10 2048.7394620593927 0.13190007794244563 2.68218678886637 0.004179747093076015
2400.0142203040527 1.52e+03 1.56e+03 1.39e+03 2.36e+03 0.900 1.00 0.301 525134.9760209189 4.340012348123609E10 557020.5119954547 5661.422890911796 1.3545830094651408E9 8.852471517904851 74.0 5.63013698630137 1.0 34.2010017922295 57.0 452596.0165916488 7.09922302697199E10 523346.1636897917 1525.5474452554724 2254833.541036125 3000.0 206878.21600599244 7.986661887487154E10 9822.522313778609 186563.26105546177 8.406087831420792E10 2201.428303957517 0.4196988691279959 34.73204528391399 0.004164883234341871
2460.0142203040527 1.52e+03 1.56e+03 1.39e+03 2.23e+03 0.895 1.00 0.306 531672.1916717933 4.3323580702729965E10 561993.4090934001 5373.6830542109055 5.78877531972512E8 8.868648139070846 76.0 5.480000000000001 1.0 31.244614671106824 56.0 455841.32509449567 7.140812776842453E10 525372.4384931497 1525.5474452554724 2254833.541036125 3000.0 206924.34114948934 7.985428178301741E10 9842.471290202242 186589.21949820162 8.400564410939746E10 471.708649945627 0.1495824988127614 3.512797703423853 0.0041243523568934215
2520.0142203040527 1.52e+03 1.56e+03 1.36e+03 2.14e+03 0.909 1.00 0.288 539991.143387977 4.3533034528808075E10 562183.122814682 23425.66985917979 9.73252273039389E9 8.884812060736548 79.0 5.269230769230766 1.0 29.34420586048318 62.0 456661.4579721604 7.518774276554747E10 528031.7053617646 1525.5474452554724 2254833.541036125 3000.0 207210.11032033642 7.980340003749074E10 9822.522313778609 182921.84778090537 8.370369909463882E10 471.36542974041356 0.9935693743162586 159.2326556870939 0.004083460256931643
2580.0142203040527 1.52e+03 1.56e+03 1.48e+03 2.36e+03 0.889 1.00 0.314 521754.70782249334 4.5270736253060875E10 555926.0972348402 12035.998256272298 3.231621570147818E9 8.852471517904851 76.0 5.48 1.0 30.471679363685244 58.0 447853.9994460115 7.230010072395937E10 523346.1636897917 1525.5474452554724 2254833.541036125 3000.0 207751.85675551722 7.946575012402403E10 9853.191921756594 188328.78067223233 8.311514525354057E10 9594.313131620273 0.4545232691012464 35.9510100029069 0.004128748426434584
2640.0142203040527 1.50e+03 1.54e+03 1.47e+03 2.33e+03 0.910 1.00 0.287 529771.3138383955 4.4226287127467514E10 558458.9134062907 11450.944919552137 5.850138880364446E9 8.868629079168342 80.0 5.202531645569623 1.0 31.386090233975736 63.0 450484.679045803 7.415716347831233E10 525372.4384931497 1510.948905109491 2255367.6339683095 3000.0 204292.16267556394 7.846929096454446E10 9837.550304683937 187349.63088008898 8.28130631953021E10 9590.198122197271 0.19552193040366894 6.301221252645314 0.004128748426434584
2700.0142203040527 1.51e+03 1.57e+03 1.48e+03 2.37e+03 0.908 1.00 0.289 534401.2631890161 4.4921703168696556E10 563312.9567009194 257.23324769647945 3286229.839166355 8.845418757924508 77.0 5.407894736842106 1.0 30.440401938467264 62.0 457267.0964273439 7.506389043413258E10 531481.3646202488 1518.2481751824816 2255153.9967954303 3000.0 208689.89949465252 7.920642750086607E10 10156.726406366095 184969.75026654155 8.385487114612512E10 9586.084726652778 0.22204841252690055 8.09086965910513 0.004092522938870496
2760.0142203040527 1.51e+03 1.54e+03 1.42e+03 2.20e+03 0.917 1.00 0.276 537487.708318428 4.35464513036316E10 555426.8016756689 13513.564491226842 3.592791051376287E9 8.884761191724703 81.0 5.1375000000000055 1.0 29.753307974795707 66.0 453631.57503074186 7.526440392662567E10 521260.6458171229 1518.2481751824816 2255153.9967954303 3000.0 207562.0044873234 7.944049709112164E10 9842.471290202242 186859.42926189376 8.324120985993898E10 470.1898663928313 0.02400127645917994 0.0027815056182544464 0.0038854696253044136
2820.0142203040527 1.51e+03 1.54e+03 1.44e+03 2.37e+03 0.897 1.00 0.304 505311.9617192939 4.107717004452292E10 528926.7838872928 29.99878135133206 19939.285136567978 8.842312230918688 76.0 5.48 1.0 29.100181108380372 62.0 432657.156767966 6.715542363209688E10 495067.5013176644 1518.2481751824816 2255153.9967954303 3000.0 205305.46269486917 7.876454634021231E10 9842.471290202242 185847.5390177271 8.354899496378264E10 5460.962373612885 0.021185269957433174 0.0014023411414916854 0.004089873127332513
2880.0142203040527 1.51e+03 1.53e+03 1.37e+03 2.36e+03 0.897 1.00 0.304 552380.0418258512 4.32149528727557E10 567155.802901512 29.51072519904227 19943.445173740412 8.842312230918688 76.0 5.48 1.0 29.100181108380372 62.0 470356.76604302094 7.545202488329562E10 547282.6880004157 1518.2481751824816 2255153.9967954303 3000.0 208117.41245244327 8.062222013323926E10 9853.191921756594 186091.3455583411 8.464383871804211E10 2123.098961134012 0.023511707616659036 0.0017130904565031322 0.004128748426434584
2940.0142203040527 1.51e+03 1.52e+03 1.36e+03 2.37e+03 0.902 1.00 0.297 550209.2911470121 4.475321115018583E10 565420.8934550065 1984.6916414826862 2.562512960546774E8 8.852471517904851 78.0 5.3376623376623344 1.0 28.30734068344635 65.0 465740.29386308644 7.736737186763315E10 537739.0755077994 1518.2481751824816 2255153.9967954303 3000.0 209003.19087809228 8.210855196709554E10 9850.149299623912 187314.462649879 8.559482616455115E10 2123.098961134012 0.02627676629154677 0.002156822309789621 0.0041243523568934215
