#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T23:08+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.01, payload-size = 3, seed = 52.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00421727847339 1.51e+03 1.54e+03 1.37e+03 1.72e+03 0.803 1.00 0.398 546460.0543201133 3.560327962419458E10 565058.1956542137 12.484332782321516 50.47699926384011 8.804296292100213 142.0 2.9148936170212756 1.0 19.199512405156177 127.0 374865.2403649921 8.85559952623828E10 458666.7466242659 1518.2481751824816 2255153.9967954303 3000.0 207472.78529497248 7.965225842112387E10 9853.191921756594 185237.10261466503 8.477410016790984E10 517.7457616830709 0.0096699858452438 7.070251357092168E-4 0.001746803252316403
120.00421727847339 1.51e+03 1.53e+03 1.36e+03 1.73e+03 0.804 1.00 0.397 551516.5744230208 3.490556815983924E10 565589.5005305624 12.536681491201922 52.56562559144928 8.752911514687183 141.0 2.9357142857142877 1.0 19.35180199602399 126.0 379006.17032278806 8.940951521996568E10 476298.9691684176 1518.2481751824816 2255153.9967954303 3000.0 207113.4310655082 8.021426501429834E10 9755.57365118288 184433.27942799678 8.42599087232383E10 517.7457616830709 0.009802659251696235 7.290150576986184E-4 0.0017660265412419787
180.0042172784734 1.51e+03 1.54e+03 1.37e+03 1.73e+03 0.804 1.00 0.397 552747.4334895795 3.5011326004487434E10 565589.5005305624 12.527268917804038 53.40456232531036 8.761599491313175 141.0 2.9357142857142877 1.0 19.35180199602399 126.0 380660.5211551789 8.968541643015445E10 476298.9691684176 1518.2481751824816 2255153.9967954303 3000.0 208120.9336621359 8.091137594625316E10 9842.471290202242 186678.45767719627 8.542368209770859E10 517.7457616830709 0.009871815455638382 7.502305405504665E-4 0.0017682289339786236
240.0042172784734 1.51e+03 1.53e+03 1.38e+03 1.73e+03 0.804 1.00 0.397 552062.1969365779 3.5045455790495056E10 565232.4749865762 12.300517848028173 49.0674706830699 8.781409652527191 141.0 2.9357142857142877 1.0 19.35180199602399 126.0 380227.00624292303 8.958791887639992E10 477648.21179661265 1518.2481751824816 2255153.9967954303 3000.0 206334.98728500752 8.101093300368764E10 9379.906293093049 185372.01784734847 8.526321870943163E10 471.9937944350218 0.009923154696708845 7.671470472459411E-4 0.0017685940006381727
300.0042172784734 1.51e+03 1.53e+03 1.36e+03 1.73e+03 0.804 1.00 0.397 555628.7267025306 3.4223445466063137E10 565232.4749865762 12.16538544318895 47.205340314241084 8.770828675650133 141.0 2.9357142857142877 1.0 19.35180199602399 126.0 382592.9109295834 8.985840630990477E10 480984.24087971856 1518.2481751824816 2255153.9967954303 3000.0 208116.65164201436 8.176324851826697E10 9755.57365118288 183624.39644386322 8.556905496848987E10 471.9937944350218 0.009976611355563667 7.835806965747911E-4 0.0017685940006381727
360.0042172784734 1.51e+03 1.53e+03 1.36e+03 1.71e+03 0.821 1.00 0.383 557375.5919410095 3.3050083210274395E10 565505.1969927845 116.00491706838324 1398751.6951916567 8.785200523600109 142.0 2.9148936170212756 1.0 19.248929232446823 126.0 384638.7179804393 9.004095863966331E10 484635.33134856937 1518.2481751824816 2255153.9967954303 3000.0 207714.1039603576 8.13372273072727E10 9755.57365118288 188170.65011001652 8.432110436260776E10 483.2293775708662 0.007918299908068487 4.630736216148219E-4 0.001746803252316403
420.0042172784734 1.51e+03 1.53e+03 1.36e+03 1.72e+03 0.823 1.00 0.382 551911.4983423458 3.4749095427064644E10 565643.3333019395 1723.5930051086543 3.7503909839302874E8 8.761369142831242 140.0 2.9568345323740988 1.0 19.466012932093193 124.0 381332.2505951501 8.883803677119499E10 477648.21179661265 1518.2481751824816 2255153.9967954303 3000.0 205122.59712597154 7.975733568892761E10 9379.906293093049 186492.35772796825 8.352167371838274E10 483.2293775708662 0.008751881833990826 5.083500157056184E-4 0.0017660265412419787
480.0042172784734 1.51e+03 1.54e+03 1.35e+03 1.72e+03 0.805 1.00 0.397 552964.5540272375 3.525185415060959E10 565643.3333019395 11.613099415412066 41.39301341271517 8.805908336122156 139.0 2.978260869565216 1.0 19.57522170966513 123.0 384750.4303703934 8.899147070336697E10 485336.84017232165 1518.2481751824816 2255153.9967954303 3000.0 207609.67081339908 7.931817503746904E10 10145.442255304359 183348.36456673764 8.323585236054297E10 483.2293775708662 0.010276211956670486 8.48619360020321E-4 0.001774040760476901
