#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T03:20+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.1, payload-size = 3, seed = 54.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.007292955707285 1.55e+03 1.71e+03 1.44e+03 2.43e+03 0.895 1.00 0.307 500528.84839518147 4.5714644400304794E10 535705.3830073052 407.19052495871983 3083947.903681849 8.914058829994978 52.0 8.058823529411761 1.0 41.33057549306855 40.0 452166.18216978305 6.306298059464993E10 512430.1657699046 1554.7445255474454 2252483.532134576 3000.0 208112.26360532545 7.94209247912871E10 11485.649962197906 186190.25952068972 8.455549840907408E10 1297.4561779303208 0.017833252021127996 7.283523405612192E-4 0.004490783354750108
120.00729295570729 1.55e+03 1.69e+03 1.43e+03 2.38e+03 0.894 1.00 0.308 506800.66848891164 4.517305234394575E10 545796.2860081418 2574.9424282637956 1.956668628258389E8 8.916402631827236 54.0 7.754716981132081 1.0 39.172648258101916 40.0 457221.71699278994 6.315624400991439E10 519421.4933491858 1554.7445255474454 2252483.532134576 3000.0 207945.1229730577 7.995700422471663E10 10145.442255304359 185365.59761658375 8.401191184628601E10 1297.4561779303208 0.016956501488034945 7.193194405132893E-4 0.004422234287231508
180.00729295570727 1.55e+03 1.70e+03 1.44e+03 2.44e+03 0.881 1.00 0.324 504015.4534988431 5.027518715175617E10 545796.2860081418 245.90992943133816 2107367.9230253277 8.896022454076508 54.0 7.754716981132079 1.0 34.59763534626283 40.0 457209.99035484507 6.7241614410642235E10 520231.0494776453 1554.7445255474454 2252483.532134576 3000.0 209078.83351676105 8.057168661817644E10 10206.646010353335 187582.96595720292 8.515244671532341E10 1297.4561779303208 0.016654917717021496 7.574513316218721E-4 0.004499793359022533
240.00729295570727 1.55e+03 1.67e+03 1.44e+03 1.96e+03 0.895 1.00 0.307 514400.3424741876 4.762748895582359E10 549466.9029730669 22816.47488681416 1.3384415524370445E10 8.914058829994978 54.0 7.754716981132078 1.0 32.73548160892641 40.0 463179.87788647664 6.667808379646564E10 521240.3754596316 1554.7445255474454 2252483.532134576 3000.0 207152.1953448737 8.075466536697371E10 9916.900086088286 186290.62569863853 8.501200531937448E10 2123.098961134012 0.015645173757449792 7.018701575231419E-4 0.004391564761897518
300.00729295570727 1.55e+03 1.67e+03 1.44e+03 2.43e+03 0.873 1.00 0.333 533217.8121257289 4.636186750506202E10 559255.8840420616 179.65077766772725 1107311.5919370158 8.914058829994978 53.0 7.903846153846154 1.0 33.10900571486328 40.0 481783.3251983984 6.684642891418513E10 537162.3518330292 1554.7445255474454 2252483.532134576 3000.0 208914.44909718088 8.148065738039917E10 10145.442255304359 184552.78934290717 8.528094747615327E10 1297.4561779303208 0.017629611676259253 8.287528328358602E-4 0.004499793359022533
360.00729295570727 1.55e+03 1.60e+03 1.43e+03 2.38e+03 0.877 1.00 0.329 533621.9823627743 4.415218818265856E10 561047.6483655768 23930.67622465275 1.2308014956742601E10 8.936397753079966 57.0 7.339285714285711 1.0 31.97912773028071 43.0 480785.0670517287 6.54096331476847E10 537162.3518330292 1554.7445255474454 2252483.532134576 3000.0 208465.59903957948 8.112204449496295E10 10145.442255304359 187059.58562878033 8.588678270050935E10 1297.4561779303208 0.018664947322145787 7.719470486797352E-4 0.004368627518215215
420.00729295570727 1.55e+03 1.60e+03 1.40e+03 2.01e+03 0.902 1.00 0.297 508640.3015665447 4.680457163318911E10 544574.3957013496 30250.82323481145 1.2440732643311474E10 8.920543690382434 61.0 6.850000000000001 1.0 30.82967148815892 43.0 452850.41418182914 6.674635347038998E10 510959.3797948463 1554.7445255474454 2252483.532134576 3000.0 205680.04917658222 7.961387132781343E10 9916.900086088286 185373.04833810177 8.504041568715305E10 1297.4561779303208 0.5541058375214493 60.139625921528825 0.004362677864451742
480.00729295570727 1.55e+03 1.65e+03 1.39e+03 2.38e+03 0.910 1.00 0.287 516023.6085348519 4.6655446452820435E10 546757.6041157217 258.0779657602706 1315217.2979290092 8.87509012736645 59.0 7.086206896551725 1.0 32.22850676835413 43.0 466172.94438202895 6.55672496901704E10 521747.86317452765 1554.7445255474454 2252483.532134576 3000.0 208044.75495809436 7.921666042929918E10 12878.363317933981 184682.94223133638 8.33244622994769E10 1297.4561779303208 0.560039057580756 60.41982418071106 0.004362677864451742
