#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T18:56+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.1, payload-size = 3, seed = 93.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.015647724119916 481 496 556 563 0.825 1.00 0.381 415242.1167580688 6.279901729507079E10 409306.9819783174 9.821840918037601 31.433995848655496 8.72972991562457 127.0 3.261904761904764 1.0 15.290351766485186 99.0 305595.346653168 7.953222601213593E10 246076.91270261942 496.3503649635039 1245718.3549937815 0.0 69621.54781367497 3.537292056003387E10 0.0 131562.54245516448 5.927381635007527E10 0.0 0.011303482473098028 6.51842657958913E-4 0.005441506182467754
120.01564772411992 1.55e+03 1.56e+03 889 2.06e+03 0.862 1.00 0.345 475406.8521281433 5.9297244985449066E10 524178.7176432417 2156.5411356108543 7.348343768266772E7 8.815914370104116 90.0 4.617977528089893 1.0 27.025453329802023 67.0 392625.6067821024 8.084570462334512E10 443109.75054329494 1554.7445255474454 2252483.532134576 3000.0 198991.12655211912 7.748145586019637E10 8915.56826271197 175647.53474818185 8.330185041776231E10 0.0 0.015916588911344943 9.749697799571925E-4 0.003202764860069784
180.0156477241199 1.55e+03 1.67e+03 1.19e+03 2.33e+03 0.940 1.00 0.237 493469.4398461662 5.3984966715126305E10 545614.7977839983 5453.144174238105 8.753299042336854E8 8.751778385371708 72.0 5.788732394366192 1.0 32.404107099897814 59.0 427623.94064272405 7.525188376243031E10 503243.19809516135 1554.7445255474454 2252483.532134576 3000.0 204814.1960731581 7.915191338758673E10 9876.334984509473 181258.36877773245 8.436701464773523E10 0.0 0.01758165339196266 8.217198180411088E-4 0.004182648733993264
240.0156477241199 1.55e+03 1.68e+03 1.40e+03 2.38e+03 0.948 1.00 0.223 502368.763055875 5.038058411509541E10 544574.3957013496 7855.5936989423635 8.3600746827412E8 8.87153433205447 68.0 6.1343283582089505 1.0 34.253907329603955 56.0 433067.89484563266 7.37311837941529E10 510959.3797948463 1554.7445255474454 2252483.532134576 3000.0 208657.99185319152 8.09359657826224E10 10145.442255304359 185129.91799772048 8.477699780957516E10 1297.4561779303208 0.016551139794183635 7.46646249364272E-4 0.004182648733993264
300.0156477241199 1.55e+03 1.68e+03 1.39e+03 2.45e+03 0.937 1.00 0.243 496231.1778434816 4.7129458558830826E10 531947.7789121068 3093.6022324304595 4.1534078029021055E8 8.881337971463154 63.0 6.62903225806452 1.0 36.5200299278816 51.0 437659.1998416137 6.766439316694535E10 499185.3372842778 1554.7445255474454 2252483.532134576 3000.0 208852.828761565 8.13719138873934E10 10145.442255304359 181898.71276221288 8.47817833753811E10 1297.4561779303208 0.018071986232037728 8.912579198343796E-4 0.004245672145048441
360.0156477241199 1.55e+03 1.68e+03 1.41e+03 2.44e+03 0.939 1.00 0.240 500411.90836094617 4.5838101081397545E10 541372.6099910056 4340.381468654833 6.220756943508676E8 8.873883869481467 62.0 6.73770491803279 1.0 37.63637497569964 53.0 437365.961588646 6.755745765660839E10 508282.83550589293 1554.7445255474454 2252483.532134576 3000.0 208798.96677593281 8.149873188372176E10 10145.442255304359 185138.02063367597 8.554359367057784E10 1297.4561779303208 0.018422746665462866 8.841857515835442E-4 0.004353312293497203
420.0156477241199 1.55e+03 1.61e+03 1.41e+03 2.47e+03 0.939 1.00 0.240 503450.568679496 4.569904912986152E10 545796.2860081418 155.8276196904382 942168.6698279196 8.863532867359693 60.0 6.966101694915248 1.0 38.408855885111585 51.0 443895.809985991 6.655045240425231E10 518084.38654244225 1554.7445255474454 2252483.532134576 3000.0 208128.07127088992 8.082717684938243E10 10145.442255304359 183515.2048489999 8.498738622687697E10 1297.4561779303208 0.01938459899361564 9.894260735061069E-4 0.004391564761897518
480.0156477241199 1.55e+03 1.61e+03 1.36e+03 2.48e+03 0.934 1.00 0.249 505319.8949801713 4.725597558753704E10 543715.4818428443 160.93810559848401 984374.0761476423 8.799448562770298 58.0 7.210526315789469 1.0 39.085408695986985 48.0 448182.9254448858 6.74258723221941E10 515138.04326929105 1554.7445255474454 2252483.532134576 3000.0 206957.89038159244 7.977122069998846E10 9916.900086088286 181612.37316110035 8.499558541179724E10 1130.498666569695 0.018839555112594584 9.065395225568658E-4 0.004391564761897518
