#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T17:05+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.5, payload-size = 3, seed = 18.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.01562157851807 1.55e+03 1.70e+03 1.44e+03 2.61e+03 0.906 1.00 0.292 489624.87867895927 4.83345372840295E10 530864.8312475922 878.7179971925098 5663079.168421042 8.812393453946884 29.0 14.67857142857143 1.0 58.63575800142874 15.0 471036.0449658119 5.514160281131959E10 519956.4588847477 1554.7445255474454 2252483.532134576 3000.0 207894.00823694837 7.945709106779091E10 10156.726406366095 186045.90749535692 8.441921570005484E10 1297.4561779303208 0.024399487032631145 0.0012094493281918767 0.006527996989058683
120.01562157851808 1.55e+03 1.69e+03 1.43e+03 2.61e+03 0.908 1.00 0.289 497940.6336442559 4.5758735776079216E10 535705.3830073052 12371.253854734796 1.886175530706062E9 8.860714612193124 29.0 14.67857142857143 1.0 58.837537508854126 18.0 479019.28215458826 5.3019745580838684E10 523346.1636897917 1554.7445255474454 2252483.532134576 3000.0 205756.92964436207 7.895228673128146E10 9916.900086088286 185249.87796198283 8.391178161353937E10 1297.4561779303208 0.024107684056176106 0.0011677153359560296 0.006565586339838185
180.01562157851808 1.55e+03 1.69e+03 1.43e+03 2.61e+03 0.909 1.00 0.288 501737.3682358716 4.5995306979891014E10 538355.3416250158 1541.408012529646 1.0292160357265234E7 8.848011617620081 28.0 15.222222222222216 1.0 60.086689511157594 17.0 484263.1954829209 5.31935659679114E10 525698.800649741 1554.7445255474454 2252483.532134576 3000.0 208407.59847482917 8.067730729746638E10 10145.442255304359 187150.4282079463 8.516919350141559E10 1297.4561779303208 0.024539047815779966 0.0012014849800074726 0.007383404516997305
240.01562157851808 1.55e+03 1.68e+03 1.44e+03 2.62e+03 0.908 1.00 0.289 500312.879816149 4.606734134001942E10 534568.3768018823 2022.999355071349 2.167771099414396E7 8.86720435155925 28.0 15.222222222222216 1.0 60.086689511157594 17.0 483199.821228207 5.3210757331497E10 525185.7352468118 1554.7445255474454 2252483.532134576 3000.0 207134.0362195856 8.073895217305843E10 9916.900086088286 186272.71167768215 8.499466883233682E10 2123.098961134012 0.024747728344935913 0.001250566920270395 0.006527996989058683
300.0156215785181 1.55e+03 1.69e+03 1.42e+03 2.47e+03 0.903 1.00 0.297 504452.5701796686 4.564830505714208E10 544154.9518712416 4280.328684861473 2.1906989949414328E8 8.88489237094876 30.0 14.172413793103448 1.0 52.17078339831683 16.0 489353.7565421558 5.2618543062069435E10 535705.3830073052 1554.7445255474454 2252483.532134576 3000.0 208916.7376126335 8.14791130900768E10 10145.442255304359 184156.89158521584 8.531683502991565E10 1297.4561779303208 0.021356761779232594 0.0011470495607655748 0.005784485481207372
360.0156215785181 1.55e+03 1.61e+03 1.43e+03 2.41e+03 0.904 1.00 0.294 524359.1251140226 4.836402145545453E10 558045.9430114112 22632.441395105554 3.8362974379156733E9 8.900122827681875 34.0 12.454545454545453 1.0 46.996735863442495 17.0 503941.66593780613 5.703238540619085E10 551949.0138232475 1554.7445255474454 2252483.532134576 3000.0 208519.01155703276 8.119484841628969E10 10145.442255304359 187112.27004897883 8.5924046759989E10 1297.4561779303208 0.021293576531358344 0.001019721199010368 0.006380537423077336
420.0156215785181 1.55e+03 1.64e+03 1.42e+03 2.64e+03 0.902 1.00 0.297 510172.50465025293 4.824196724706693E10 545796.2860081418 361.1411140577715 1862237.4905983782 8.856954062310484 30.0 14.172413793103448 1.0 48.49673697824367 18.0 491760.4036380922 5.631545745697896E10 533680.4341339365 1554.7445255474454 2252483.532134576 3000.0 207782.10513303176 8.04943499636538E10 10145.442255304359 184953.0308729404 8.505445193817741E10 1297.4561779303208 0.5652005240481683 60.08100890644358 0.0074650329436511615
480.0156215785181 1.55e+03 1.69e+03 1.41e+03 2.25e+03 0.895 1.00 0.307 517657.1485606903 5.431133739119444E10 554489.3378003446 19120.264337746292 5.998092110624629E9 8.849746762659716 29.0 14.678571428571434 1.0 45.47042471551727 16.0 500774.7431796961 6.210620738556608E10 546757.6041157217 1554.7445255474454 2252483.532134576 3000.0 208123.68443765052 7.921753094500293E10 12878.363317933981 183788.11665980399 8.395484009431688E10 1297.4561779303208 0.5703960593952515 60.36189722808515 0.007383404516997305
