#####################################################################
# Alchemist log file - simulation started at: 2026-06-20T22:39+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0, payload-size = 3, seed = 10.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5400.036155635857 1.40e+03 1.40e+03 1.31e+03 1.42e+03 0.813 1.00 0.390 382416.75283176056 7.478095127641637E10 340409.1023191501 44.97429773382379 130201.03132238223 8.801278824549662 207.0 2.242718446601942 1.0 15.110949684876825 195.0 382416.75283176056 7.478095127641637E10 340409.1023191501 1409.0909090909072 2246598.3040820337 0.0 174902.84414697182 7.107149265126201E10 8041.458438801488 173728.58939514912 7.187299422844424E10 1708.1619627804337 0.01093822390896465 7.36031996646762E-4 0.0013365886638463794
5460.036155635857 1.40e+03 1.40e+03 1.31e+03 1.43e+03 0.819 1.00 0.385 383111.5035507822 7.470953862396727E10 350540.8755648896 38.890161962377405 68953.18797309427 8.802241312093944 208.0 2.23188405797102 1.0 15.074711925505579 197.0 383111.5035507822 7.470953862396727E10 350540.8755648896 1409.0909090909072 2246598.3040820337 0.0 174096.27159607728 7.086645564096777E10 8052.139327052812 173284.60084168252 7.159502587871889E10 8.729495452562011 0.010887961692414913 7.13600786102158E-4 0.0013333372819449522
5520.036155635857 1.40e+03 1.40e+03 1.31e+03 1.43e+03 0.819 1.00 0.385 382892.21315294673 7.409253336863087E10 352834.0894448238 46.10011786695475 128111.0936109222 8.800909943039688 208.0 2.23188405797102 1.0 15.074711925505579 197.0 382892.21315294673 7.409253336863087E10 352834.0894448238 1409.0909090909072 2246598.3040820337 0.0 174603.42074102428 7.043656320352248E10 8059.486320639913 173005.17871260017 7.127615476055266E10 527.9798070034951 0.011004679642362162 7.594527817096901E-4 0.0013298416417944162
5580.036155635857 1.40e+03 1.40e+03 1.31e+03 1.42e+03 0.807 1.00 0.395 380709.3327942073 7.388411797592387E10 351202.08774561377 68.70204366604555 393165.4939263149 8.83552033905099 206.0 2.2536585365853683 1.0 15.147446843056512 193.0 380709.3327942073 7.388411797592387E10 351202.08774561377 1409.0909090909072 2246598.3040820337 0.0 173658.17140337187 7.021985415715546E10 7241.0156014171425 172696.1157778843 7.099161108316466E10 8.730520499479574 0.011155327470546633 7.944233165498236E-4 0.0013526686745803178
5640.036155635857 1.39e+03 1.39e+03 1.30e+03 1.43e+03 0.806 1.00 0.396 384499.02208532626 7.314373247298248E10 354400.66786392464 113.01623443140788 1301875.0376601098 8.835805375299453 207.0 2.242718446601942 1.0 15.041384224973086 194.0 384499.02208532626 7.314373247298248E10 354400.66786392464 1402.5974025974049 2245372.848409731 0.0 173951.81288252617 7.02652631256802E10 7253.528468925546 172764.44855366368 7.103742716543024E10 0.0 0.010517598880831747 6.802823977018028E-4 0.0013434385881712706
5700.036155635857 1.39e+03 1.39e+03 1.30e+03 1.43e+03 0.809 1.00 0.393 382792.9124520077 7.318558800019841E10 350540.8755648896 563.3232796476176 3.474813559823499E7 8.836090411547914 207.0 2.242718446601942 1.0 15.040411268000163 193.0 382792.9124520077 7.318558800019841E10 350540.8755648896 1402.5974025974049 2245372.848409731 0.0 173782.72371332443 7.033531462930739E10 8397.574870582519 172785.2607123158 7.111184726463727E10 8.937762573336595 0.010664885246095995 7.05896279667972E-4 0.001337128015947669
5760.036155635857 1.39e+03 1.39e+03 1.30e+03 1.44e+03 0.812 1.00 0.391 385195.08552040136 7.449429881482217E10 350884.1589327209 3080.779705246733 7.079461897442056E8 8.832958981392995 209.0 2.2211538461538507 1.0 14.966924390647169 196.0 385195.08552040136 7.449429881482217E10 350884.1589327209 1402.5974025974049 2245372.848409731 0.0 173590.2283037458 7.010951825741798E10 5502.1027673078115 172336.6230638636 7.094800523704782E10 8.538448635628981 0.010404106863030227 6.802327511054269E-4 0.0013088619355804535
5820.036155635857 1.39e+03 1.39e+03 1.30e+03 1.44e+03 0.804 1.00 0.396 374007.98616253166 7.435698744675659E10 293274.72669102787 13.899179182674127 85.77938498575477 8.795783387755709 206.0 2.2536585365853683 1.0 15.075757997412802 191.0 374007.98616253166 7.435698744675659E10 293274.72669102787 1402.5974025974049 2245372.848409731 0.0 173173.01549010177 6.976605340976317E10 4187.568202840664 171994.84252847257 7.05634371627679E10 10.600825898287852 0.11234799992044746 2.3675252421563724 0.0013477007461016872
5880.036155635857 1.39e+03 1.39e+03 1.30e+03 1.45e+03 0.806 1.00 0.396 379847.79263229936 7.430380180165096E10 302251.9273225891 13.78790712070313 84.23290211699504 8.80150341883652 206.0 2.2536585365853683 1.0 15.079659354752666 194.0 379847.79263229936 7.430380180165096E10 302251.9273225891 1402.5974025974049 2245372.848409731 0.0 172343.79127680484 6.976619618800737E10 3985.1599387866663 171801.69548880972 7.041068821532642E10 20.799088387555464 0.11747674140232758 2.6227923261703823 0.0013396796442139156
5940.036155635857 1.39e+03 1.39e+03 1.30e+03 1.44e+03 0.797 1.00 0.402 377281.64719677006 7.427688152083583E10 280547.7944663426 13.678424469921621 81.08927336653727 8.795783387755709 204.0 2.2758620689655134 1.0 15.153758433931419 191.0 377281.64719677006 7.427688152083583E10 280547.7944663426 1402.5974025974049 2245372.848409731 0.0 172704.7432563011 6.954900220252007E10 7463.741085635019 171607.73142115583 7.032113563438162E10 11.117311561920523 0.18365095157931385 4.58965466860241 0.0013468759276903984
6000.036155635857 1.39e+03 1.39e+03 1.30e+03 1.45e+03 0.800 1.00 0.400 374291.1619814395 7.36667445803969E10 281788.9417067257 13.397011250586456 74.72485877032877 8.782359190803012 205.0 2.2647058823529465 1.0 15.116250004507771 192.0 374291.1619814395 7.36667445803969E10 281788.9417067257 1402.5974025974049 2245372.848409731 0.0 172825.8215042435 6.915189673052394E10 9168.293613686728 171282.24989664898 7.007249071114491E10 8.90136212614123 0.13746862150359715 3.710125756056064 0.001346339701512101
6060.036155635857 1.39e+03 1.39e+03 1.31e+03 1.46e+03 0.806 1.00 0.396 377148.6687018944 7.364409719003636E10 293320.7911264794 13.14234683432566 67.32624903305104 8.802241312093944 206.0 2.2536585365853683 1.0 15.079659354752666 194.0 377148.6687018944 7.364409719003636E10 293320.7911264794 1402.5974025974049 2245372.848409731 0.0 173435.11298690233 6.87423548494509E10 9324.185730404934 170860.30707170698 6.979594448790726E10 16.27506249179219 0.1508877992333784 4.526360734072473 0.0013465059424894875
6120.036155635857 1.39e+03 1.39e+03 1.33e+03 1.45e+03 0.794 1.00 0.404 378835.543998968 7.324531999515334E10 295372.7733242723 13.402365297275793 73.55496124315499 8.81010733315652 204.0 2.2758620689655134 1.0 15.153105051234535 190.0 378835.543998968 7.324531999515334E10 295372.7733242723 1402.5974025974049 2245372.848409731 0.0 172583.13504482698 6.856709336603948E10 9390.703828671441 170661.85215373064 6.961336444866351E10 246.19874108095973 0.16298891245429237 5.351523812642781 0.0013620665636703225
6180.036155635857 1.39e+03 1.39e+03 1.31e+03 1.44e+03 0.797 1.00 0.402 380837.91631003254 7.236900070239745E10 338517.1118869906 98.43900757995834 1394708.491582536 8.798283304098886 205.0 2.264705882352947 1.0 15.11005698468919 191.0 380837.91631003254 7.236900070239745E10 338517.1118869906 1402.5974025974049 2245372.848409731 0.0 172548.39632474745 6.859261894999834E10 9324.185730404934 170908.50354685384 6.95221628450752E10 1451.1694918381752 0.17549367665447657 6.279448413584293 0.001349011816873164
6240.036155635857 1.39e+03 1.39e+03 1.31e+03 1.44e+03 0.789 1.00 0.409 378757.8527540005 7.245985354533696E10 330277.3290734106 195.59566584419605 3164558.465115443 8.802241312093944 204.0 2.2758620689655134 1.0 15.14526226023747 188.0 378757.8527540005 7.245985354533696E10 330277.3290734106 1402.5974025974049 2245372.848409731 0.0 171595.4976514432 6.862676348955843E10 8933.56149600439 170643.41858287872 6.941092242755666E10 1150.5762700731127 0.18799622890320195 7.262363119758789 0.0013572791428781276
6300.036155635857 1.39e+03 1.39e+03 1.31e+03 1.44e+03 0.806 1.00 0.396 377445.87523492536 7.289709453078766E10 330140.05813819764 159.91679415430457 2104168.2237564297 8.801887502618602 206.0 2.2536585365853683 1.0 15.07185563020468 192.0 377445.87523492536 7.289709453078766E10 330140.05813819764 1402.5974025974049 2245372.848409731 0.0 171149.5518265145 6.8417674506137856E10 8803.429518958066 170117.76048725937 6.919976638242381E10 936.1593229722653 0.20095256107983434 8.34684798968847 0.0013577836211934179
6360.036155635857 1.39e+03 1.39e+03 1.31e+03 1.43e+03 0.803 1.00 0.398 375109.811486709 7.248643683643993E10 308367.15586669865 48.717329210414206 121401.30298750225 8.791113421408856 206.0 2.2536585365853683 1.0 15.07705856202829 193.0 375109.811486709 7.248643683643993E10 308367.15586669865 1402.5974025974049 2245372.848409731 0.0 170853.87438494043 6.842071203590144E10 8691.03423369539 169880.86863863992 6.916540746996765E10 1708.1619627804337 0.1090356172003235 4.4894072171400605 0.0013492964163446869
6420.036155635857 1.39e+03 1.39e+03 1.31e+03 1.44e+03 0.803 1.00 0.396 369083.9592425281 7.328390173523495E10 294326.2791750247 16.31274875883625 1874.3922959541192 8.797980823479168 206.0 2.2536585365853683 1.0 15.07673343139229 192.0 369083.9592425281 7.328390173523495E10 294326.2791750247 1402.5974025974049 2245372.848409731 0.0 170799.45470710238 6.846042897777796E10 8933.56149600439 169591.9685924625 6.927601506147572E10 404.66398288981134 0.23272431096002202 11.28775903159603 0.0013602297375753026
6480.036155635857 1.39e+03 1.39e+03 1.31e+03 1.43e+03 0.806 1.00 0.396 382170.65842598793 7.319919099058371E10 340409.1023191501 115.58418465290163 1439016.6777103508 8.797980823479168 207.0 2.242718446601942 1.0 15.035545538728273 194.0 382170.65842598793 7.319919099058371E10 340409.1023191501 1402.5974025974049 2245372.848409731 0.0 170424.89363508427 6.8689857730924965E10 8520.109482704376 169441.2158435764 6.946352388922263E10 289.29061820174917 0.23934586234849126 12.061156597054758 0.0013466661990294967
6540.036155635857 1.39e+03 1.39e+03 1.30e+03 1.43e+03 0.803 1.00 0.398 383269.55064947164 7.386388752548335E10 355929.20436474367 29.22252450092016 44105.36424045311 8.777887847746964 207.0 2.242718446601942 1.0 14.972147161405456 194.0 383269.55064947164 7.386388752548335E10 355929.20436474367 1396.1038961038953 2244062.8785531274 0.0 170491.14306396525 6.901215186015602E10 8436.846530566934 169410.69113055384 6.981305529377356E10 289.29061820174917 0.2549977613504194 13.81675848942808 0.0013446485270295944
6600.036155635857 1.39e+03 1.39e+03 1.30e+03 1.42e+03 0.797 1.00 0.403 383588.5605704745 7.392833552421922E10 350997.56852139253 35.71213994349737 69641.21979494039 8.79082542805774 206.0 2.2536585365853683 1.0 15.008299951421884 192.0 383588.5605704745 7.392833552421922E10 350997.56852139253 1396.1038961038953 2244062.8785531274 0.0 170556.08122731905 6.921098303513907E10 8462.46870519791 169474.6332624061 7.000915029469334E10 8.892923474129304 0.2730571280524643 15.925380800082046 0.0013469034405885387
6660.036155635857 1.39e+03 1.39e+03 1.31e+03 1.43e+03 0.803 1.00 0.399 381763.11325359414 7.389133852373491E10 342749.3937498973 49.6788361012602 121460.01116129555 8.791827537376937 207.0 2.242718446601942 1.0 14.972147161405456 194.0 381763.11325359414 7.389133852373491E10 342749.3937498973 1396.1038961038953 2244062.8785531274 0.0 170458.40055103914 6.932977517042517E10 8481.564612031134 169504.44680984408 7.012326561207233E10 936.1593229722653 0.29346600287744457 18.494283912391605 0.0013368927685779718
6720.036155635857 1.39e+03 1.38e+03 1.31e+03 1.43e+03 0.794 1.00 0.405 380104.2937923364 7.401667697806831E10 351004.4778284702 14.049971437988468 199.88611964062576 8.772305441595101 205.0 2.264705882352947 1.0 15.04634971727511 191.0 380104.2937923364 7.401667697806831E10 351004.4778284702 1396.1038961038953 2244062.8785531274 0.0 168261.2502809755 6.886047492618498E10 7947.177347491693 169465.80699336217 7.006911456050186E10 902.7564502660996 0.31901770848294203 21.875105020094388 0.0013478313430818711
6780.036155635857 1.39e+03 1.39e+03 1.31e+03 1.43e+03 0.794 1.00 0.405 378443.32679664996 7.470889239551576E10 338770.08321870246 13.579185055585716 70.98222464575842 8.793779292880664 205.0 2.2647058823529465 1.0 15.04634971727511 191.0 378443.32679664996 7.470889239551576E10 338770.08321870246 1396.1038961038953 2244062.8785531274 0.0 171256.38523659957 6.920445314294194E10 8877.363192914341 169401.93742994452 7.018155294134174E10 702.119492229199 0.3481348102003992 26.190750063499276 0.0013450389486947651
6840.036155635857 1.39e+03 1.39e+03 1.31e+03 1.43e+03 0.794 1.00 0.405 379452.2204174523 7.417103356590932E10 340409.1023191501 13.586303742830438 71.29790143223576 8.793778856466137 205.0 2.264705882352947 1.0 15.04634971727511 191.0 379452.2204174523 7.417103356590932E10 340409.1023191501 1396.1038961038953 2244062.8785531274 0.0 169713.53495931625 6.933667737117773E10 5071.507101244337 169139.588860878 7.004821091055397E10 454.99773905798673 0.37872198020675796 31.154680421371545 0.0013462942024814182
6900.036155635857 1.38e+03 1.38e+03 1.30e+03 1.42e+03 0.793 1.00 0.406 378980.3470901055 7.387244354174147E10 337663.02212331275 13.623056967357273 74.94375112079058 8.764749756017558 206.0 2.2536585365853683 1.0 14.940209226967863 192.0 378980.3470901055 7.387244354174147E10 337663.02212331275 1389.6103896103903 2242668.3945122305 0.0 167790.42227004137 6.865575630552409E10 4330.259872589417 168734.9004518023 6.985639606733841E10 414.42429365996406 0.4125317576034113 37.20079852980229 0.0013448170169971692
6960.036155635857 1.38e+03 1.37e+03 1.30e+03 1.42e+03 0.807 1.00 0.395 383328.61417476996 7.32953762477787E10 330277.3290734106 113.65625790298606 1411457.7067590253 8.790633039535429 210.0 2.21052631578947 1.0 14.72255217379518 198.0 383328.61417476996 7.32953762477787E10 330277.3290734106 1383.1168831168854 2241189.396286989 0.0 167884.6084344659 6.866994829892491E10 3985.1599387866663 168462.09385076584 6.975122370528545E10 221.92200116896674 0.44962575723204945 44.56832531461253 0.0013114598679996145
7020.036155635857 1.38e+03 1.38e+03 1.30e+03 1.42e+03 0.804 1.00 0.397 380747.61024067434 7.405980238082784E10 314374.0595522745 15.4469010019185 341.57657620845265 8.783414878835561 209.0 2.2211538461538507 1.0 14.76381313795166 197.0 380747.61024067434 7.405980238082784E10 314374.0595522745 1383.1168831168854 2241189.396286989 0.0 168977.04789686005 6.876807404922372E10 4675.359806392166 168543.77638165432 6.964676962925633E10 232.7165857125567 0.4812555275689571 50.99308302192201 0.0013254538515655556
7080.036155635857 1.38e+03 1.37e+03 1.30e+03 1.43e+03 0.801 1.00 0.400 381130.97331778536 7.378666229140753E10 339309.6557758285 261.62523446059043 1.0756779611811737E7 8.799582628249642 209.0 2.2211538461538507 1.0 14.762176980161497 196.0 381130.97331778536 7.378666229140753E10 339309.6557758285 1383.1168831168854 2241189.396286989 0.0 168647.68468774745 6.870515769408498E10 4873.354348342526 168500.26418767127 6.949154355271144E10 487.753748590942 0.4934521965124057 53.63560046073188 0.0013266868688986758
7140.036155635857 1.37e+03 1.37e+03 1.29e+03 1.41e+03 0.799 1.00 0.401 383833.56287213817 7.375236518119301E10 356409.13393787446 485.6841025752309 4.361536835910235E7 8.796844969989356 209.0 2.2211538461538507 1.0 14.691649822522303 194.0 383833.56287213817 7.375236518119301E10 356409.13393787446 1376.6233766233754 2239625.8838775046 0.0 169427.32183331443 6.852190956896427E10 5062.1208735699765 168447.27017193375 6.948103055959747E10 331.88734232126694 0.4942989114861262 53.94385310887126 0.0013370228097784906
7200.036155635857 1.37e+03 1.37e+03 1.29e+03 1.41e+03 0.783 1.00 0.413 379843.91987134266 7.346383822673088E10 330277.3290734106 14.1034658092481 82.89961127112758 8.802241312093944 206.0 2.2536585365853683 1.0 14.801101203748823 191.0 379843.91987134266 7.346383822673088E10 330277.3290734106 1376.6233766233754 2239625.8838775046 0.0 169413.6438280751 6.851355387756094E10 6672.524238549689 168331.1069064145 6.95053906195379E10 454.99773905798673 0.49599996347386077 54.25533438773689 0.0013572037167298274
7260.036155635857 1.37e+03 1.36e+03 1.28e+03 1.40e+03 0.780 1.00 0.415 381323.2169537695 7.312367047455452E10 350540.8755648896 46.19608307621731 190386.15778352352 8.800872853597879 206.0 2.2536585365853683 1.0 14.799445166484173 190.0 381323.2169537695 7.312367047455452E10 350540.8755648896 1376.6233766233754 2239625.8838775046 0.0 169810.83680034272 6.85130026021047E10 6498.392673228158 168048.87198155705 6.945191198201184E10 705.4361095195712 0.5545895313297091 56.039034574318045 0.0013581998865674948
7320.036155635857 1.37e+03 1.37e+03 1.28e+03 1.40e+03 0.783 1.00 0.413 381380.7062527365 7.356108399777168E10 333643.81505977653 39.97252392027314 112558.99700482575 8.819485876865235 207.0 2.242718446601942 1.0 14.763479013227233 191.0 381380.7062527365 7.356108399777168E10 333643.81505977653 1376.6233766233754 2239625.8838775046 0.0 169097.27866185433 6.848552275962225E10 6704.665636168164 167635.5754488714 6.936404746032512E10 586.7578855028519 0.5560955823283554 56.367737432020455 0.0013486524696231456
7380.036155635857 1.37e+03 1.37e+03 1.28e+03 1.40e+03 0.790 1.00 0.408 378419.7123127399 7.211330969811975E10 340409.1023191501 176.46880023966273 3759095.417321718 8.801556015647936 207.0 2.242718446601942 1.0 14.751910017328836 191.0 378419.7123127399 7.211330969811975E10 340409.1023191501 1376.6233766233754 2239625.8838775046 0.0 169718.27727890425 6.8433443477747665E10 8873.30968512296 167431.3390182046 6.949616725275246E10 231.6972903397841 0.05839804223194939 1.051233037998632 0.0013425068064352751
7440.036155635857 1.37e+03 1.36e+03 1.28e+03 1.40e+03 0.788 1.00 0.409 380869.7189137044 7.398475718760455E10 350540.8755648896 69.15031882636649 602150.3312479764 8.796923944405338 208.0 2.23188405797102 1.0 14.728097044411456 193.0 380869.7189137044 7.398475718760455E10 350540.8755648896 1376.6233766233754 2239625.8838775046 0.0 169259.3978551353 6.801947839353572E10 9324.185730404934 167260.79442203106 6.969495932333894E10 8.769836163699129 0.10653581499200092 2.1068279999554935 0.0013364139151766847
7500.036155635857 1.37e+03 1.37e+03 1.28e+03 1.41e+03 0.791 1.00 0.407 382499.65143218817 7.374505080145825E10 354101.0131985344 214.35857921757864 4041310.836812728 8.802867024043666 209.0 2.2211538461538507 1.0 14.686716684521008 194.0 382499.65143218817 7.374505080145825E10 354101.0131985344 1376.6233766233754 2239625.8838775046 0.0 170201.7753805005 6.871578879072898E10 9168.293613686728 167244.3493237554 6.993482956288326E10 8.935433036964866 0.11145206798840455 2.3228600127678054 0.0013278116644297579
7560.036155635857 1.36e+03 1.36e+03 1.28e+03 1.40e+03 0.797 1.00 0.403 385496.44262940274 7.334030692569293E10 365437.81624909234 320.73492296819353 9843136.43819056 8.809723779434911 211.0 2.200000000000004 1.0 14.548319095921308 197.0 385496.44262940274 7.334030692569293E10 365437.81624909234 1370.129870129871 2237977.8572837124 0.0 169452.88197304212 6.891461809075262E10 8883.833880860326 167122.04158971255 6.9991789450006E10 8.728372844001232 0.11894909840877853 2.714876522388408 0.0013079842028420616
7620.036155635857 1.36e+03 1.36e+03 1.28e+03 1.38e+03 0.797 1.00 0.403 383706.6552942164 7.328447722232623E10 354810.63276661234 1585.0541875300592 3.2683088149597806E8 8.802973117174577 211.0 2.200000000000004 1.0 14.547332414665489 197.0 383706.6552942164 7.328447722232623E10 354810.63276661234 1370.129870129871 2237977.8572837124 0.0 169270.12906513026 6.895181509133945E10 8741.24090900052 167038.90621716625 7.001291147030247E10 65.39957735256567 0.12756106970072142 3.169685594756794 0.0013030156678369435
7680.036155635857 1.36e+03 1.36e+03 1.28e+03 1.40e+03 0.816 1.00 0.387 380719.7254066873 7.354998488021951E10 356409.13393787446 1868.3396322951094 3.6810062424572355E8 8.801585260810224 214.0 2.1690140845070442 1.0 14.441801796096218 198.0 380719.7254066873 7.354998488021951E10 356409.13393787446 1370.129870129871 2237977.8572837124 0.0 168019.8543568129 6.841384584508484E10 8749.12320844265 166859.69631474934 6.993191448793921E10 237.49267521619254 0.011267195772240671 9.279503374188351E-4 0.0012956417143061972
7740.036155635857 1.36e+03 1.36e+03 1.27e+03 1.38e+03 0.799 1.00 0.401 383454.1578806495 7.287835222620407E10 356409.13393787446 113.41851136657915 1401191.8851546582 8.801628843507956 212.0 2.1895734597156418 1.0 14.444049204992464 197.0 383454.1578806495 7.287835222620407E10 356409.13393787446 1363.6363636363633 2236245.3165056068 0.0 168038.878625179 6.880772463058125E10 5694.885982766224 166716.1042580474 6.987758817384138E10 133.73704613889504 0.010522250464630482 6.891812494394294E-4 0.001304375420356736
7800.036155635857 1.36e+03 1.35e+03 1.27e+03 1.38e+03 0.802 1.00 0.399 386339.71013406495 7.244018247373477E10 372092.3691225151 111.34159982615735 1381382.3992724698 8.808175010219234 213.0 2.179245283018865 1.0 14.412867585402243 200.0 386339.71013406495 7.244018247373477E10 372092.3691225151 1363.6363636363633 2236245.3165056068 0.0 167485.86202104017 6.868160856672401E10 4329.357018755771 166592.15016108472 6.968216750309125E10 342.9519779596816 0.01067605785410211 7.354347757564017E-4 0.0012969563215866355
7860.036155635857 1.35e+03 1.35e+03 1.26e+03 1.37e+03 0.792 1.00 0.406 384310.96754008165 7.274120245388245E10 368315.624526666 14.76208782016019 87.90125627235867 8.812169543011086 212.0 2.1895734597156418 1.0 14.38425347080737 198.0 384310.96754008165 7.274120245388245E10 368315.624526666 1357.1428571428585 2234428.261543226 0.0 167730.96546228265 6.863785353311276E10 3985.1599387866663 166526.04298593753 6.96798652093602E10 291.3713574036492 0.011221246742623587 9.067241446561988E-4 0.0012966808775794502
7920.036155635857 1.35e+03 1.35e+03 1.26e+03 1.37e+03 0.789 1.00 0.408 386310.8185440593 7.219774789319702E10 367584.206232668 82.3441447890823 592061.1978880789 8.826402805131412 212.0 2.1895734597156418 1.0 14.382598126375317 197.0 386310.8185440593 7.219774789319702E10 367584.206232668 1357.1428571428585 2234428.261543226 0.0 167821.72555770195 6.887180938009647E10 6480.082858016649 166492.88562296194 6.977837570405328E10 8.777580827763547 0.010294466607987541 6.635373579387544E-4 0.0012811222963769737
7980.036155635857 1.35e+03 1.35e+03 1.26e+03 1.37e+03 0.795 1.00 0.404 385142.25661103806 7.28665371337466E10 364930.79927176365 82.4365088485898 648406.9750656354 8.833244017641459 213.0 2.179245283018865 1.0 14.34893339154855 199.0 385142.25661103806 7.28665371337466E10 364930.79927176365 1357.1428571428585 2234428.261543226 0.0 167905.03028727754 6.896644994672876E10 5062.1208735699765 166459.10440269104 6.989564365666103E10 186.92542413097067 0.010371365977811152 6.784686418976188E-4 0.0012727719922385299
8040.036155635857 1.35e+03 1.34e+03 1.26e+03 1.37e+03 0.780 1.00 0.414 382560.8007922971 7.29461108734381E10 350540.8755648896 78.3398802453228 788643.2189323511 8.842167014346202 210.0 2.21052631578947 1.0 14.450967634973246 194.0 382560.8007922971 7.29461108734381E10 350540.8755648896 1357.1428571428585 2234428.261543226 0.0 166812.5441819009 6.915716700316423E10 3985.1599387866663 166225.81137297556 6.990718924056494E10 8.846135719850144 0.011178026172071009 8.95324458860572E-4 0.0012971798608677615
8100.036155635857 1.34e+03 1.34e+03 1.26e+03 1.36e+03 0.777 1.00 0.417 382950.7199784124 7.360838879329886E10 336100.39382170606 100.46268997907592 1385842.1071782243 8.885285452545743 211.0 2.200000000000004 1.0 14.347632050430747 194.0 382950.7199784124 7.360838879329886E10 336100.39382170606 1350.6493506493487 2232526.692396536 0.0 166992.454905773 6.88337864946279E10 5055.727365066876 165738.31118184468 6.97307896414227E10 0.0 0.010868333542195146 8.555815108748428E-4 0.0012972024979460853
8160.036155635857 1.35e+03 1.34e+03 1.26e+03 1.38e+03 0.780 1.00 0.414 379455.10933109286 7.326740784332347E10 337613.0561390421 97.60805503239492 1344362.5852282075 8.836090411547914 210.0 2.21052631578947 1.0 14.450967634973246 194.0 379455.10933109286 7.326740784332347E10 337613.0561390421 1357.1428571428585 2234428.261543226 0.0 166453.07605415382 6.841231852452126E10 8353.835241938286 165146.81853917133 6.935356600296007E10 4.257556792583774 0.010952232265994571 7.628025823136005E-4 0.0013135941223533303
8220.036155635857 1.35e+03 1.35e+03 1.26e+03 1.40e+03 0.782 1.00 0.413 378858.77797995537 7.371399633095886E10 330277.3290734106 544.2334035378478 5.513363659531458E7 8.842167014346202 210.0 2.21052631578947 1.0 14.44930408926213 192.0 378858.77797995537 7.371399633095886E10 330277.3290734106 1357.1428571428585 2234428.261543226 0.0 166606.686190695 6.813828088415829E10 8534.443498495115 164838.69465858428 6.917924264128407E10 0.0 0.010747331020866065 6.905914847557073E-4 0.0013135716026339314
8280.036155635857 1.35e+03 1.35e+03 1.26e+03 1.40e+03 0.786 1.00 0.410 377374.7321181981 7.389424447150528E10 338945.27788587124 15.221273515611609 214.9513460092529 8.836378798503189 211.0 2.200000000000004 1.0 14.41815708017217 196.0 377374.7321181981 7.389424447150528E10 338945.27788587124 1357.1428571428585 2234428.261543226 0.0 166442.19613386627 6.800225421956602E10 8888.267604911654 164683.09011896054 6.904669937455168E10 8.623599981703908 0.010892577654854872 7.175429967126842E-4 0.0013112041508720794
8340.036155635857 1.35e+03 1.35e+03 1.26e+03 1.39e+03 0.763 1.00 0.425 380780.1744473926 7.372103565232494E10 363567.5972105011 14.651288961843681 91.62497472296162 8.845319748082396 207.0 2.242718446601942 1.0 14.556176139134655 188.0 380780.1744473926 7.372103565232494E10 363567.5972105011 1357.1428571428585 2234428.261543226 0.0 166826.96511746754 6.825179711562543E10 8888.368797037503 165029.49651016569 6.932798676145651E10 0.0 0.011107247473895316 7.526505095315919E-4 0.0013331253625746358
8400.036155635857 1.36e+03 1.36e+03 1.27e+03 1.40e+03 0.775 1.00 0.418 379881.23308588413 7.35657428843012E10 362277.3923108593 28.056161129958774 31957.422897347995 8.826402805131412 209.0 2.2211538461538507 1.0 14.553221819544827 191.0 379881.23308588413 7.35657428843012E10 362277.3923108593 1363.6363636363635 2236245.3165056068 0.0 166955.447587042 6.875770952023582E10 8742.291157945201 165714.7534626248 6.972158659794891E10 8.528006581358806 0.011296908517860874 7.723360453014635E-4 0.0013371356218158333
8460.036155635857 1.36e+03 1.36e+03 1.27e+03 1.41e+03 0.790 1.00 0.408 380700.6851379328 7.401103533911333E10 364194.402448375 53.969350522574715 121329.39281960331 8.801577377184529 211.0 2.200000000000004 1.0 14.485366316409687 196.0 380700.6851379328 7.401103533911333E10 364194.402448375 1363.6363636363635 2236245.3165056068 0.0 167840.1286422406 6.926310414074997E10 8736.614063529429 166402.45635297813 7.023650968005951E10 0.0 0.01090156462125227 7.330575337857848E-4 0.001324270829128445
