#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T11:53+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.02, payload-size = 3, seed = 69.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.03244929081333 1.55e+03 1.70e+03 1.44e+03 2.22e+03 0.939 1.00 0.240 521112.78566005605 3.948806230509893E10 552606.2306676735 154.82585146890733 1693467.4193078543 8.778843963120483 96.0 4.326315789473684 1.0 27.84319394480725 86.0 411988.13680540584 7.633287021052443E10 480984.24087971856 1554.7445255474454 2252483.532134576 3000.0 207744.78992786695 7.950138861608067E10 10156.726406366095 186114.46545968179 8.447850306095897E10 1297.4561779303208 0.011469178228206157 3.686727797514142E-4 0.0030962137465975555
120.03244929081333 1.55e+03 1.69e+03 1.43e+03 2.20e+03 0.938 1.00 0.241 525216.1477615453 3.921066101754817E10 556719.6238159138 2382.6463006998447 3.665201171374705E8 8.793954344395399 97.0 4.28125 1.0 27.494957671697208 87.0 413928.4367169243 7.709081713089156E10 488998.7749964819 1554.7445255474454 2252483.532134576 3000.0 205730.45832354735 7.892343891278609E10 9916.900086088286 185199.3108668552 8.387640600760901E10 1297.4561779303208 0.011290577382214945 3.619140764086126E-4 0.0031962437988901937
180.03244929081333 1.55e+03 1.69e+03 1.44e+03 2.23e+03 0.939 1.00 0.240 525518.4075377336 4.0279690377654144E10 556719.6238159138 12.69480523562632 60.105361107935764 8.77671315154035 95.0 4.372340425531916 1.0 28.19631030637906 86.0 416918.14858758566 7.76504251266908E10 493188.7991605962 1554.7445255474454 2252483.532134576 3000.0 208372.4154447353 8.063453008465753E10 10145.442255304359 187470.09490775206 8.504399676158542E10 1297.4561779303208 0.01179168394717515 4.163096219822408E-4 0.0033233024605562496
240.03244929081333 1.55e+03 1.67e+03 1.44e+03 2.22e+03 0.938 1.00 0.241 529622.376284158 3.956524146287571E10 556708.1237083352 98.57408754200668 623744.0979690145 8.778511016667938 96.0 4.326315789473684 1.0 27.946164851356887 87.0 418899.17204585706 7.815256185763286E10 498361.06772344984 1554.7445255474454 2252483.532134576 3000.0 205870.82616364822 8.05892544361843E10 9876.334984509473 185549.78796325732 8.50118229636524E10 1297.4561779303208 0.01136710435328382 3.5350594478583496E-4 0.0033203148446863595
300.03244929081336 1.55e+03 1.68e+03 1.42e+03 2.23e+03 0.938 1.00 0.241 531594.713281135 3.9495377464469765E10 558045.9430114112 12.384462488174997 56.54598908388933 8.77671315154035 96.0 4.326315789473685 1.0 27.740607804959446 86.0 421722.28199927177 7.81406792805409E10 511606.3479021791 1554.7445255474454 2252483.532134576 3000.0 207938.1152616817 8.1466472792541E10 9916.900086088286 183131.1249110527 8.505880557918321E10 1297.4561779303208 0.011501357680781246 3.668981993531267E-4 0.0033233024605562496
360.03244929081336 1.55e+03 1.61e+03 1.43e+03 2.20e+03 0.939 1.00 0.240 533703.5873312383 3.91969056769956E10 561047.6483655768 1075.3219534739867 9.487348838660733E7 8.778843963120483 96.0 4.326315789473684 1.0 27.638410716256672 86.0 421911.03247591987 7.846544334163637E10 515138.04326929105 1554.7445255474454 2252483.532134576 3000.0 208436.7516984505 8.119308209951546E10 10145.442255304359 188095.9570982052 8.482429646685413E10 2123.098961134012 0.011407996426195886 3.656487809525402E-4 0.0033203148446863595
420.03244929081336 1.55e+03 1.61e+03 1.41e+03 2.22e+03 0.938 1.00 0.242 528298.062372696 4.029837840990483E10 557382.7834136626 2332.3244741323438 4.524650635457111E8 8.766481300005221 97.0 4.28125 1.0 27.58592437610548 87.0 417450.12313137884 7.828497862949904E10 491436.5442120882 1554.7445255474454 2252483.532134576 3000.0 207840.9008214991 8.049230236297513E10 10211.873776899727 186496.86188218242 8.406203241232095E10 2123.098961134012 0.011281259857324524 3.512319576769147E-4 0.0031962437988901937
480.03244929081336 1.55e+03 1.64e+03 1.41e+03 2.18e+03 0.942 1.00 0.225 530714.6367876198 4.14670918437961E10 559042.3909100136 3484.8324230205008 5.8327069256229E8 8.773539456827779 96.0 4.326315789473685 1.0 27.61684735010116 85.0 419741.8595634761 7.935096195267123E10 510959.3797948463 1554.7445255474454 2252483.532134576 3000.0 208129.19979277835 7.919146701255563E10 12878.363317933981 187239.21607340733 8.402099694641458E10 2123.098961134012 0.01119534355017632 3.4262707765044095E-4 0.0032501694953222878
