#####################################################################
# Alchemist log file - simulation started at: 2026-06-19T17:33+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.1, payload-size = 3, seed = 7.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0098415134449 1.42e+03 1.51e+03 1.19e+03 2.33e+03 0.908 1.00 0.290 485656.4236566658 6.325950653103932E10 525263.1759783429 11668.903164114112 3.593514138057362E9 12.922088693040624 67.0 7.0 1.0 32.7371818720408 53.0 485656.4236566658 6.325950653103932E10 525263.1759783429 1428.5714285714266 2249767.5859931726 0.0 191177.19623503071 7.4864983711215E10 9898.69691580952 166484.68189940316 8.040201128264417E10 278.1051771012919 1.137507717401522 134.7907381743188 0.005337901793584399
600.0098415134449 1.42e+03 1.66e+03 1.22e+03 2.27e+03 0.926 1.00 0.262 483548.18506385747 6.02360414212341E10 525182.216835011 31519.948246695803 1.3594597796951492E10 15.181881749992176 68.0 6.8955223880597 1.0 31.784851703744636 51.0 483548.18506385747 6.02360414212341E10 525182.216835011 1428.5714285714266 2249767.5859931726 0.0 191514.83194620578 7.460327121769498E10 9916.690305267715 169137.1832255846 8.047738211991623E10 76.23733601434787 0.014409993058771045 0.0011227596774068102 0.00366574155280303
660.0098415134449 1.42e+03 1.48e+03 1.22e+03 2.00e+03 0.933 1.00 0.251 457492.63579396205 6.500881734324356E10 479510.63191877806 28272.07709917754 1.4088217612117645E10 14.958353158204524 66.0 7.107692307692308 1.0 31.20352698260003 46.0 457492.63579396205 6.500881734324356E10 479510.63191877806 1428.5714285714266 2249767.5859931726 0.0 191849.55747894276 7.477062908411581E10 9889.993161299644 167691.0610069289 8.050854873561592E10 4.356427608839278 0.03060366993665648 0.004116337734144931 0.004888657576852614
720.0098415134449 1.41e+03 1.47e+03 1.22e+03 1.98e+03 0.854 1.00 0.290 469570.8464311727 6.0353954912301E10 504924.15077954007 27571.93306094209 1.4607209457525114E10 14.890039233526577 68.0 6.8955223880597 1.0 30.70886473946262 48.0 469570.8464311727 6.0353954912301E10 504924.15077954007 1422.0779220779218 2248795.6728737764 0.0 189974.4233257689 7.449296769552402E10 9855.724174494215 167807.35237966917 8.03756900595339E10 0.0 0.023361186569832132 0.0021451387724730547 0.004890145650140856
780.0098415134449 1.41e+03 1.53e+03 1.21e+03 2.33e+03 0.926 1.00 0.262 492822.1178990273 5.484352078805546E10 523465.25809585984 21023.18016978558 1.2140101340197752E10 13.240269876903339 66.0 7.107692307692308 1.0 31.37132601841765 49.0 492822.1178990273 5.484352078805546E10 523465.25809585984 1422.0779220779218 2248795.6728737764 0.0 189394.66191747124 7.436778927149658E10 9779.966556531368 168685.27078454805 8.047306048541937E10 4.257556792583774 4.274162623435476 684.2578630002814 0.004153894350354815
840.0098415134449 1.41e+03 1.64e+03 1.24e+03 2.45e+03 0.898 1.00 0.302 500762.3298773558 5.085202877879027E10 523091.7076437045 1145.1870041773777 2.0880202816222664E7 13.72760949045866 66.0 7.107692307692309 1.0 32.76722976014068 45.0 500762.3298773558 5.085202877879027E10 523091.7076437045 1422.0779220779218 2248795.6728737764 0.0 189166.75403855543 7.428886429228133E10 9779.966556531368 167926.7146910901 8.021204145943825E10 0.0 1.4477946289336474 280.2686174620015 0.004119078839360489
900.0098415134449 1.41e+03 1.64e+03 1.24e+03 2.42e+03 0.898 1.00 0.302 514587.63275385357 4.868505948020659E10 551558.0137886282 12649.179153686458 3.492796514351768E9 10.558098267107763 67.0 7.0 1.0 33.9084740940169 45.0 514587.63275385357 4.868505948020659E10 551558.0137886282 1422.0779220779218 2248795.6728737764 0.0 188904.8503041403 7.4280461815733E10 9779.966556531368 165106.4021369715 7.99654990498879E10 4.257556792583774 0.01755073934037088 0.0013454385246846636 0.004080758143278566
960.0098415134449 1.41e+03 1.66e+03 1.20e+03 2.45e+03 0.918 1.00 0.274 534065.6013293997 5.3162381956853386E10 576548.6142759932 26406.753636145433 1.0473488030739138E10 14.723890272818847 70.0 6.695652173913045 1.0 36.65551252493234 49.0 534065.6013293997 5.3162381956853386E10 576548.6142759932 1422.0779220779218 2248795.6728737764 0.0 188671.40667807453 7.434511385522107E10 9779.966556531368 167680.51380412414 8.042216115322134E10 0.0 2.8589123059290613 492.11620549834214 0.004701598378831448
1020.0098415134449 1.41e+03 1.69e+03 1.27e+03 2.48e+03 0.913 1.00 0.282 486317.4858767089 5.7386336134609085E10 537457.7984988432 613.8494832805121 7813554.075602899 11.876734642866653 62.0 7.57377049180328 1.0 40.394083319381274 47.0 486317.4858767089 5.7386336134609085E10 537457.7984988432 1422.0779220779218 2248795.6728737764 0.0 188233.61833090967 7.435732962364394E10 9779.966556531368 167704.32723961276 8.029315040206483E10 255.57332567490812 0.02467096665756322 0.0018393629598215905 0.005158358836719932
1080.0098415134448 1.41e+03 1.66e+03 1.30e+03 2.42e+03 0.902 1.00 0.298 491518.7428434017 5.9837231842143105E10 536632.7342872735 10594.912644435171 1.136847121650804E9 14.774489702850495 65.0 7.21875 1.0 38.581379154461516 44.0 491518.7428434017 5.9837231842143105E10 536632.7342872735 1422.0779220779218 2248795.6728737764 0.0 187974.12680753286 7.432284452865848E10 9779.966556531368 170220.6925457949 7.989692102439612E10 255.57332567490812 0.02360764222935873 0.0018099448384557837 0.004978851846158372
1140.0098415134448 1.41e+03 1.63e+03 1.22e+03 2.39e+03 0.912 1.00 0.284 487491.3738088723 6.091206858708998E10 525356.467404698 7178.764302485165 6.063529599218187E8 9.127045694297522 67.0 7.0 1.0 39.547828881378166 48.0 487491.3738088723 6.091206858708998E10 525356.467404698 1422.0779220779218 2248795.6728737764 0.0 187586.66461521093 7.434184663136264E10 9603.143017405244 168408.83559785323 8.005611538799228E10 8.541475425440094 0.021977774749499315 0.001238755082092303 0.005002848625110173
1200.0098415134448 1.42e+03 1.66e+03 1.21e+03 2.37e+03 0.908 1.00 0.286 490564.73865944054 6.4582973089512405E10 525211.2562321215 7460.729710132787 8.011445413263844E8 13.08619521883966 65.0 7.21875 1.0 40.49944884986532 48.0 490564.73865944054 6.4582973089512405E10 525211.2562321215 1428.5714285714266 2249767.5859931726 0.0 186067.25754103402 7.394371069670232E10 9603.143017405244 167095.2414325911 7.981036395762164E10 8.640346241695596 0.029952884124488176 0.002846627254713902 0.005086651339277768
1260.0098415134448 1.42e+03 1.66e+03 1.22e+03 2.33e+03 0.901 1.00 0.289 490788.26711787836 6.434747246544152E10 530324.1656708005 18624.846961609317 6.0602544528040085E9 13.617021337248485 67.0 7.0 1.0 39.85164797287367 48.0 490788.26711787836 6.434747246544152E10 530324.1656708005 1428.5714285714266 2249767.5859931726 0.0 186375.0418018828 7.43022724558843E10 9725.906578178132 167703.5868259882 7.959275628180794E10 8.640346241695596 0.027481214273788586 0.0023591562776888913 0.005318180193182961
1320.0098415134448 1.42e+03 1.61e+03 1.22e+03 2.15e+03 0.862 1.00 0.329 482310.666075346 6.3510780725771645E10 524019.8073017796 30413.43648768338 1.4462455331886885E10 14.287320371927693 66.0 7.1076923076923055 1.0 38.62161112840644 47.0 482310.666075346 6.3510780725771645E10 524019.8073017796 1428.5714285714266 2249767.5859931726 0.0 186594.04811034407 7.415629767438202E10 9395.731174566907 168629.23401424804 7.994710906758092E10 8.640346241695596 0.12803437336964427 2.1528933636805996 0.005454834521085899
1380.0098415134448 1.42e+03 1.67e+03 1.20e+03 2.24e+03 0.874 1.00 0.315 489947.8547323418 6.226284068194938E10 527497.0746701034 1973.8887401584127 3.1852612368226517E7 14.422357814593076 63.0 7.451612903225813 1.0 40.29997250918596 45.0 489947.8547323418 6.226284068194938E10 527497.0746701034 1428.5714285714266 2249767.5859931726 0.0 186338.63974390307 7.413071956456763E10 9334.941834669931 168794.01663328605 7.995026203423244E10 8.639087079954098 0.13758822620556932 2.606662710145714 0.005442557680771504
1440.0098415134448 1.42e+03 1.70e+03 1.22e+03 2.24e+03 0.856 1.00 0.336 483446.77944035374 6.231862987114452E10 524654.7208366266 1445.468743826824 2.5063488683189947E7 8.893792245911104 62.0 7.5737704918032795 1.0 41.65551544769452 46.0 483446.77944035374 6.231862987114452E10 524654.7208366266 1428.5714285714266 2249767.5859931726 0.0 187263.09796102587 7.402853947998587E10 9603.143017405244 165740.7690272169 7.887444112347057E10 8.758504987507685 1.6481530234931339 163.08762733119121 0.005659567638531675
1500.0098415134448 1.43e+03 1.62e+03 1.22e+03 2.14e+03 0.855 1.00 0.337 479609.5866929844 6.395064779726196E10 520809.21330075164 32556.683024387214 2.1487485265222702E10 8.953808778196588 68.0 6.8955223880597 1.0 37.67570325834486 46.0 479609.5866929844 6.395064779726196E10 520809.21330075164 1435.0649350649367 2250654.9849283095 0.0 186979.47273223574 7.37904623263582E10 9805.558127081578 164209.98944904158 7.840502910175087E10 142.8423230994921 5.388892791876477 617.3814979219114 0.005235355793352542
1560.0098415134448 1.42e+03 1.55e+03 1.21e+03 2.06e+03 0.903 1.00 0.296 488448.7819216327 6.429191727739761E10 532543.2854124567 15060.638731794117 2.543850622473965E9 8.936178411711774 67.0 7.0 1.0 35.11738556941233 46.0 488448.7819216327 6.429191727739761E10 532543.2854124567 1428.5714285714266 2249767.5859931726 0.0 185463.5260889117 7.40234650751843E10 6390.883960613856 165449.9695725471 7.885700292534135E10 142.63999342032756 0.17978147280801085 4.942791650669062 0.004896978960743079
1620.0098415134448 1.41e+03 1.53e+03 1.22e+03 2.13e+03 0.912 1.00 0.283 471272.2720117222 6.298671200948116E10 518975.39487017936 12695.49785812564 1.8030390420336466E9 9.764737847950391 67.0 7.0 1.0 35.02570484658374 47.0 471272.2720117222 6.298671200948116E10 518975.39487017936 1422.0779220779218 2248795.6728737764 0.0 186789.13040126956 7.36931856221958E10 9809.768163809873 166864.84327480663 7.91152909173906E10 142.47255649650913 9.04088930110665 954.3635812897164 0.005338067599103379
1680.0098415134448 1.41e+03 1.48e+03 1.21e+03 2.42e+03 0.900 1.00 0.301 478112.2411953396 6.380980590334128E10 524019.8073017796 3519.9243285313337 4.3845239307207644E8 8.966326512890936 64.0 7.333333333333331 1.0 33.624587777782565 46.0 478112.2411953396 6.380980590334128E10 524019.8073017796 1422.0779220779218 2248795.6728737764 0.0 187070.23637973753 7.367463797166339E10 9603.143017405244 168658.20599826498 8.019434624828487E10 8.575448180717226 0.20089630741048883 6.458949046542035 0.00559281355121735
1740.0098415134448 1.41e+03 1.55e+03 1.43e+03 2.44e+03 0.876 1.00 0.330 459422.38111548603 6.398344104937216E10 504904.83231021615 3386.911650003026 3.353076757536408E8 8.970704051271337 62.0 7.573770491803278 1.0 32.79657452458183 46.0 459422.38111548603 6.398344104937216E10 504904.83231021615 1422.0779220779218 2248795.6728737764 0.0 187144.17867202117 7.398787683437106E10 8447.86650585209 171357.6738473 7.991418714300307E10 1136.7572513526413 0.23468853241453924 7.7555346917861 0.005644450601828924
1800.0098415134448 1.41e+03 1.59e+03 1.23e+03 2.42e+03 0.876 1.00 0.324 512307.5195184687 5.750030436456641E10 562135.8801892076 1118.70327987614 2.0335430690171443E7 8.935154316082638 60.0 7.830508474576267 1.0 34.15843034347593 42.0 512307.5195184687 5.750030436456641E10 562135.8801892076 1422.0779220779218 2248795.6728737764 0.0 187014.26131702235 7.447582818477162E10 7166.717513372678 167560.80724839322 8.006049695657436E10 8.550438292676851 0.25617995845760233 10.791918533227308 0.004751893195612467
1860.0098415134448 1.42e+03 1.58e+03 1.25e+03 2.13e+03 0.863 1.00 0.295 512998.70257879235 5.4422554023862274E10 561571.4206426251 12901.013638062848 2.345605735917456E9 8.937435045246303 64.0 7.333333333333333 1.0 31.913694097796657 45.0 512998.70257879235 5.4422554023862274E10 561571.4206426251 1428.5714285714266 2249767.5859931726 0.0 187766.38536055846 7.450259550088391E10 9324.185730404934 165915.86823011996 8.014504778950064E10 8.757371709831 4.4577369532573226 496.90028897276414 0.0043672737897012415
1920.0098415134448 1.42e+03 1.51e+03 1.27e+03 2.42e+03 0.903 1.00 0.296 492074.63915642234 5.1488156893694145E10 523862.87508805364 18254.0725340485 7.052736996093005E9 8.943205979795401 64.0 7.333333333333332 1.0 31.999999999999986 46.0 492074.63915642234 5.1488156893694145E10 523862.87508805364 1428.5714285714266 2249767.5859931726 0.0 187494.09971068436 7.439037554710829E10 9390.703828671441 170321.58434099317 8.075152405112827E10 137.43353256781387 0.29339203742478065 15.046092359000045 0.004455255733236657
1980.0098415134448 1.42e+03 1.51e+03 1.28e+03 2.40e+03 0.909 1.00 0.287 508842.58622827876 4.8586873639743805E10 534165.3598904114 17430.773629737236 3.184334711102987E9 12.604775184935257 64.0 7.333333333333332 1.0 32.05237649082633 45.0 508842.58622827876 4.8586873639743805E10 534165.3598904114 1428.5714285714266 2249767.5859931726 0.0 188270.44837507233 7.464212159879295E10 9390.703828671441 169910.88709081028 8.070895597242899E10 266.55835636334945 0.013647099139700672 9.246776793593958E-4 0.003408158901581357
2040.0098415134448 1.42e+03 1.65e+03 1.30e+03 2.43e+03 0.922 1.00 0.268 462274.98371316656 6.077768225089153E10 506443.0104586847 3908.009583240579 3.531405426824365E8 8.905090915796663 63.0 7.451612903225813 1.0 39.059298097222666 44.0 462274.98371316656 6.077768225089153E10 506443.0104586847 1428.5714285714266 2249767.5859931726 0.0 187797.7032040995 7.443873159568828E10 9390.703828671441 169867.18523762876 7.968611244136421E10 421.6917901085718 0.023786108144244922 0.001606450890683859 0.004916607045366345
2100.009841513445 1.42e+03 1.64e+03 1.20e+03 2.42e+03 0.909 1.00 0.282 497596.4377147603 6.039148640284491E10 530173.9278178012 5018.525470262505 4.891485030192375E8 8.897950106888587 58.0 8.105263157894733 1.0 46.556679822451144 37.0 497596.4377147603 6.039148640284491E10 530173.9278178012 1428.5714285714266 2249767.5859931726 0.0 188169.18592725814 7.484053362053586E10 9324.185730404934 170196.65384906437 8.053281100345392E10 0.0 0.4129873712422434 66.08354199177576 0.0054494686239584655
2160.009841513445 1.42e+03 1.63e+03 1.24e+03 2.35e+03 0.904 1.00 0.295 515847.6910581245 5.955717544565938E10 550675.4533279204 10685.143599480201 1.0252913377509179E9 9.094926554360226 63.0 7.451612903225813 1.0 42.99167949211359 43.0 515847.6910581245 5.955717544565938E10 550675.4533279204 1428.5714285714266 2249767.5859931726 0.0 188599.53200107862 7.47463246142647E10 9324.185730404934 169192.97034231276 8.049231004590015E10 291.47662200976254 2.7991875648409423 410.06642162761887 0.005122902946419291
2220.009841513445 1.42e+03 1.56e+03 1.22e+03 2.23e+03 0.913 1.00 0.277 531138.4990679089 6.218132720305448E10 554998.2499654817 32306.671882733535 1.705983069340546E10 9.857162008924737 70.0 6.695652173913046 1.0 35.482930588824736 52.0 531138.4990679089 6.218132720305448E10 554998.2499654817 1428.5714285714266 2249767.5859931726 0.0 188490.1710074484 7.476917085322289E10 9318.187300791753 164955.1974581825 7.939551498935262E10 8.591536576239903 0.9573849659824405 129.06282655028573 0.004906903879332363
2280.009841513445 1.42e+03 1.55e+03 1.24e+03 2.40e+03 0.888 1.00 0.310 500815.9779567409 6.604140445640141E10 538470.032198402 15555.24010639621 4.990272412300611E9 8.893792245911104 65.0 7.21875 1.0 36.454567832756105 45.0 500815.9779567409 6.604140445640141E10 538470.032198402 1428.5714285714266 2249767.5859931726 0.0 188734.31994106775 7.481688711413138E10 9314.211987335988 169591.2800894705 7.994937000905647E10 150.22880557543485 0.01762395562077143 7.695008599597965E-4 0.004702278419431449
2340.009841513445 1.42e+03 1.63e+03 1.27e+03 2.46e+03 0.919 1.00 0.274 496648.9902771046 6.0969163350828766E10 540039.6131407857 22819.43093032432 1.2171072839911041E10 8.914946657680188 67.0 7.0 1.0 40.05265764734451 47.0 496648.9902771046 6.0969163350828766E10 540039.6131407857 1428.5714285714266 2249767.5859931726 0.0 188957.34204536822 7.500660306773633E10 9310.888268441486 172665.00570841212 8.019414516825493E10 267.769458128691 0.02396640395472653 0.0015069802205882488 0.005063123592976297
2400.009841513445 1.42e+03 1.63e+03 1.36e+03 2.25e+03 0.861 1.00 0.330 484123.99610143376 6.084444079622994E10 527403.7925180865 9199.523687862187 9.533476397430922E8 8.893792245911104 67.0 7.0 1.0 39.92184672774853 50.0 484123.99610143376 6.084444079622994E10 527403.7925180865 1428.5714285714266 2249767.5859931726 0.0 189113.38958973822 7.560585753528691E10 9299.305173673678 170934.09965674853 8.055415694984369E10 1398.5069495439993 0.028915660815912975 0.0018763178802900316 0.005432524880812457
2460.009841513445 1.42e+03 1.62e+03 1.41e+03 2.23e+03 0.853 1.00 0.339 481738.86743224185 6.1562807194792244E10 524019.8073017796 9955.727164970498 1.9919586603816953E9 8.887229049173154 63.0 7.451612903225813 1.0 41.20069926963277 45.0 481738.86743224185 6.1562807194792244E10 524019.8073017796 1428.5714285714266 2249767.5859931726 0.0 189718.4289527962 7.57786976192056E10 9292.65933708526 170310.4054788974 8.019593773651039E10 1059.5098774024857 0.02954542204443198 0.0018750857493981797 0.005442031931619629
2520.009841513445 1.42e+03 1.63e+03 1.33e+03 2.23e+03 0.849 1.00 0.343 485487.495357771 6.0672546930716255E10 526331.3647359295 4751.137551229878 5.041374165951891E8 8.880665852435206 63.0 7.451612903225813 1.0 41.20189292936013 45.0 485487.495357771 6.0672546930716255E10 526331.3647359295 1428.5714285714266 2249767.5859931726 0.0 190346.75376686745 7.579403378602898E10 9300.822697287047 170194.87280816876 8.015583324480925E10 267.11708927181405 0.029087067502552102 0.0018159554540388223 0.005442031931619629
2580.009841513445 1.42e+03 1.63e+03 1.28e+03 2.22e+03 0.859 1.00 0.333 492649.8677746121 6.127885603830413E10 537487.242147802 10607.013963704929 1.1633792698093362E9 8.914946657680188 63.0 7.451612903225813 1.0 40.94245358491135 44.0 492649.8677746121 6.127885603830413E10 537487.242147802 1428.5714285714266 2249767.5859931726 0.0 190062.0256496969 7.557058146001819E10 9295.576449936856 169422.2871364811 8.004461832547519E10 266.7211600889235 1.4520881003713015 186.1259400203042 0.005338922105379212
2640.009841513445 1.41e+03 1.61e+03 1.21e+03 2.24e+03 0.867 1.00 0.323 493139.5937261092 5.9116878403713425E10 541757.5556275604 15411.75312036479 2.923148949181515E9 12.922088693040624 66.0 7.1076923076923055 1.0 37.798860381681465 48.0 493139.5937261092 5.9116878403713425E10 541757.5556275604 1415.5844155844175 2247739.2455700506 0.0 188498.45860977523 7.509949020930914E10 9141.529609775695 166053.90153933575 8.007589153405547E10 8.63667297389948 0.4818531260941161 91.02886909247552 0.005248029468675695
2700.009841513445 1.41e+03 1.49e+03 1.25e+03 2.18e+03 0.878 1.00 0.310 494046.15506112616 6.30313431897236E10 537058.3181738347 22203.192167083285 5.404759931135039E9 17.080356356853535 68.0 6.8955223880597 1.0 35.22745757964956 49.0 494046.15506112616 6.30313431897236E10 537058.3181738347 1422.0779220779218 2248795.6728737764 0.0 189238.51104316337 7.542953630515543E10 8989.856639763631 167765.77010717316 8.015847914720079E10 289.46074936509785 0.35672601907243057 46.43793404817691 0.005078795504604
2760.009841513445 1.41e+03 1.61e+03 1.26e+03 2.27e+03 0.925 1.00 0.264 532879.1272942406 6.063103867489052E10 561212.8406303038 768.4621710960271 8854507.51909536 9.094926554360226 66.0 7.1076923076923055 1.0 34.663166274214596 48.0 532879.1272942406 6.063103867489052E10 561212.8406303038 1422.0779220779218 2248795.6728737764 0.0 189292.39577098106 7.555859175239116E10 8989.856639763631 167733.46500352304 8.027479388725987E10 265.6474596234676 1.945029806399615 348.1491353963115 0.004907147989989708
2820.009841513445 1.41e+03 1.57e+03 1.25e+03 2.18e+03 0.873 1.00 0.313 518135.6831721345 5.932832114374317E10 556141.6734457382 11753.753486513606 1.4426465855488899E9 8.904369451795645 70.0 6.695652173913046 1.0 32.03045625459051 50.0 518135.6831721345 5.932832114374317E10 556141.6734457382 1422.0779220779218 2248795.6728737764 0.0 190144.71750860443 7.561677533961566E10 9283.673362167869 167519.35859487863 8.056202651827992E10 265.98020942328515 0.02340441200655794 0.001899681288836474 0.004711455775269917
2880.009841513445 1.41e+03 1.61e+03 1.21e+03 2.43e+03 0.927 1.00 0.260 506716.74553685717 6.343707455859958E10 551302.8334723924 14217.486307001103 1.95303948263965E9 8.915456341067767 74.0 6.328767123287676 1.0 31.254357382664992 53.0 506716.74553685717 6.343707455859958E10 551302.8334723924 1422.0779220779218 2248795.6728737764 0.0 190556.15085577976 7.624819179350754E10 9286.70139980728 168843.88014573735 8.116590444743042E10 8.808096758656045 0.02192206460534344 0.0019547998720291157 0.0048349481908413795
2940.009841513445 1.41e+03 1.47e+03 1.24e+03 1.77e+03 0.951 1.00 0.217 458909.5531013092 6.619525508170945E10 518485.4571155323 45608.47058481976 2.7608959366043285E10 8.921810925323877 68.0 6.8955223880597 1.0 31.66641195831768 49.0 458909.5531013092 6.619525508170945E10 518485.4571155323 1422.0779220779218 2248795.6728737764 0.0 190513.09833369544 7.695926530477927E10 9263.733534574923 170465.69625770606 8.170103802435458E10 266.4332302466114 0.8363050980187617 91.93306820862178 0.00508523155668747
