#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T18:08+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.02, payload-size = 3, seed = 33.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0038808230333 1.51e+03 1.53e+03 1.35e+03 2.24e+03 0.872 1.00 0.334 512093.48612891417 4.668702352944349E10 552886.0029520537 825.4029351349105 3.3814892624344125E7 8.874211769300363 93.0 4.467391304347832 1.0 24.050062752405655 79.0 414678.12480931793 7.850775378770398E10 499016.37077552907 1518.2481751824816 2255153.9967954303 3000.0 207425.09612859885 7.934534959679182E10 10145.442255304359 185337.84090752754 8.426083080146085E10 483.2293775708662 0.13403363037595187 2.418121503010179 0.003483803802103856
600.0038808230333 1.51e+03 1.53e+03 1.36e+03 2.22e+03 0.874 1.00 0.332 559651.184129922 4.4851416020436356E10 573652.3759085112 797.2566148956736 1.9493467498006027E7 8.886597622739762 95.0 4.372340425531916 1.0 23.71877530544932 81.0 448524.91206599964 8.557547798505759E10 525698.800649741 1518.2481751824816 2255153.9967954303 3000.0 207226.94368574503 7.936869036857243E10 10145.442255304359 188191.55215240526 8.493392725510117E10 1684.6484417010179 0.021874688345571557 0.0016531305214374317 0.0033233024605562496
660.0038808230333 1.51e+03 1.52e+03 1.36e+03 2.04e+03 0.829 1.00 0.360 543701.5682701754 4.65025018005563E10 566885.4140844245 888.2399969825807 2.1318840210315946E7 8.897363189020618 94.0 4.419354838709681 1.0 23.239454167729985 80.0 440261.7011522131 8.369663272176158E10 526141.9077208771 1518.2481751824816 2255153.9967954303 3000.0 208526.97775895052 7.948032143829294E10 9924.501182685157 184265.2557517558 8.391259668959305E10 1684.6484417010179 0.023849079090846277 0.001982895435390102 0.0034117920778911188
720.0038808230333 1.51e+03 1.53e+03 1.36e+03 2.26e+03 0.881 1.00 0.324 518726.32825076376 4.2576210870727974E10 558259.4361434592 649.0020778151508 3.1956478568056114E7 8.890503861948172 90.0 4.61797752808989 1.0 24.672631883221204 77.0 423643.14141396177 7.553323130452454E10 517640.16464602726 1518.2481751824816 2255153.9967954303 3000.0 207890.68538073852 7.960844635752258E10 9876.272930200454 184440.67737422916 8.414765335009975E10 1684.6484417010179 0.27952156363343256 9.358488858503478 0.0036697909563768224
780.0038808230333 1.51e+03 1.53e+03 1.35e+03 2.26e+03 0.884 1.00 0.321 546622.1928225162 4.483939059416661E10 565971.5470593673 183.93665841617712 1139692.5902101179 8.855524355038277 90.0 4.61797752808989 1.0 25.18048740320817 79.0 445747.0668900238 8.180185836770998E10 530718.8853856076 1518.2481751824816 2255153.9967954303 3000.0 207846.76367612596 7.968988239040164E10 9875.898913248111 184117.48674988613 8.411984180491443E10 483.2293775708662 0.16771034257795714 3.11555522202933 0.003692646447145844
840.0038808230333 1.51e+03 1.53e+03 1.37e+03 2.18e+03 0.881 1.00 0.324 540474.0735668463 4.4128886352430016E10 555926.0972348402 3100.7432801831424 5.89475309650253E8 8.884810100453954 91.0 4.56666666666667 1.0 24.208388368822273 76.0 439650.9711207884 8.04320626833134E10 516895.8706599347 1518.2481751824816 2255153.9967954303 3000.0 207829.5011077263 7.97587829878259E10 9875.521997530917 186003.15033298882 8.381762753163252E10 483.2293775708662 0.22101047088738238 4.149402684506298 0.003410188326273554
900.0038808230333 1.51e+03 1.52e+03 1.32e+03 1.78e+03 0.877 1.00 0.294 514355.8481531776 4.828476539086996E10 557382.7834136626 6982.494796529927 2.1125443379917407E9 8.890503861948172 90.0 4.617977528089891 1.0 23.999765916461424 75.0 421408.4915986344 7.872793620353018E10 515455.51211150055 1518.2481751824816 2255153.9967954303 3000.0 208308.79285495754 7.953713499148386E10 10211.873776899727 185783.18543566426 8.398071951672832E10 483.2293775708662 0.014938035428917949 0.0010056038122301517 0.003568561441952558
960.0038808230333 1.51e+03 1.52e+03 1.36e+03 2.27e+03 0.889 1.00 0.315 520233.07539835904 4.230318486475701E10 556719.6238159138 742.5900220824553 3.282252820782973E7 8.890346467205926 90.0 4.61797752808989 1.0 24.285473406758992 77.0 425864.3438137045 7.535641527472621E10 517505.78312551335 1518.2481751824816 2255153.9967954303 3000.0 208137.82723711204 7.97184163851573E10 10211.873776899727 184880.92549561808 8.455959628805116E10 1684.6484417010179 0.25137614454105134 6.299647943205721 0.0037346492508104857
1020.0038808230333 1.51e+03 1.55e+03 1.36e+03 2.26e+03 0.896 1.00 0.306 533703.4947854194 4.545543190716977E10 564097.5840617497 3074.52486075245 2.89163614246302E8 8.85898577450657 90.0 4.61797752808989 1.0 28.86351330674397 76.0 436108.5910084511 7.96716954273569E10 522147.30008967046 1518.2481751824816 2255153.9967954303 3000.0 207831.00484017006 7.975441549386633E10 10156.726406366095 184191.1720628407 8.470191295272488E10 483.2293775708662 0.17374972574741257 3.115758897737843 0.0037406456539330166
1080.0038808230333 1.51e+03 1.53e+03 1.37e+03 2.16e+03 0.893 1.00 0.310 549282.7193177474 5.031300074753082E10 567215.629233883 16196.450366259 7.250600314684651E9 8.836842031771104 92.0 4.516483516483523 1.0 24.94276231577795 75.0 448371.42597206554 8.619955816976761E10 528407.4649482444 1518.2481751824816 2255153.9967954303 3000.0 207539.39542968667 7.953927039414543E10 10211.873776899727 184520.5289097165 8.364546522268346E10 2048.7394620593927 0.17838583757116752 3.1152523991492522 0.0037609618542726146
1140.0038808230333 1.51e+03 1.51e+03 1.37e+03 1.62e+03 0.884 1.00 0.321 479799.4983453919 5.1954184038048615E10 531103.0663582227 1689.476272444781 2.1914056977663052E8 8.81543506725223 90.0 4.617977528089891 1.0 23.45619980942115 75.0 393914.9860040313 7.693910526136745E10 469410.48711477965 1518.2481751824816 2255153.9967954303 3000.0 207128.53838929505 7.933589683587503E10 10211.873776899727 184380.9056940292 8.356516617193594E10 2048.7394620593927 0.02094501871907635 0.0018045416203614577 0.0038756686151328506
1200.0038808230333 1.52e+03 1.54e+03 1.37e+03 2.24e+03 0.891 1.00 0.312 544057.0653788539 4.614779797474506E10 565420.8934550065 5256.184931882666 7.743528038262836E8 8.810677895132581 91.0 4.56666666666667 1.0 27.196352200868912 76.0 443303.01494235353 8.210144515460309E10 523346.1636897917 1525.5474452554724 2254833.5410361253 3000.0 205878.9922449982 7.933510564678828E10 9857.966181083131 184017.63571206722 8.342415475382646E10 2048.7394620593927 0.019648758142668046 0.0013747598583056006 0.003885907883107746
1260.0038808230333 1.52e+03 1.54e+03 1.37e+03 2.17e+03 0.898 1.00 0.303 530111.355381812 4.673353204031515E10 561986.4342660536 13437.962850785729 8.512602621861526E9 8.798830436797548 92.0 4.516483516483523 1.0 26.59463715252994 76.0 431738.5200385276 8.061461921478477E10 518147.5306093727 1525.5474452554724 2254833.5410361253 3000.0 205114.8945394669 7.902326764784186E10 9853.191921756594 183739.49330639536 8.285696042774539E10 2048.7394620593927 0.020047599734997274 0.001617557242439843 0.004039731396235995
1320.0038808230333 1.52e+03 1.54e+03 1.36e+03 2.30e+03 0.898 1.00 0.303 534804.8746696835 4.6996784858646835E10 563392.1012553254 914.5913389137053 4.742561895690969E7 8.799017986378647 89.0 4.670454545454549 1.0 28.06876678367843 74.0 443111.6628757567 7.96264820193473E10 522513.6097363417 1525.5474452554724 2254833.5410361253 3000.0 204464.23454175383 7.880549400726009E10 9755.57365118288 183337.97503633314 8.349906825926974E10 1248.440663562993 0.02218404848563446 0.0020735990724006373 0.004080992198089658
1380.0038808230333 1.52e+03 1.54e+03 1.35e+03 2.23e+03 0.900 1.00 0.300 531708.8576284215 4.63138798604282E10 562501.9124028535 14115.769855226084 5.68226021725444E9 8.836139822985437 90.0 4.61797752808989 1.0 27.91403427488573 73.0 438011.13295522926 7.927385254149649E10 519696.0839420834 1525.5474452554724 2254833.5410361253 3000.0 204044.26582510033 7.866117730696793E10 9806.268129461376 182693.08758915853 8.328730461336696E10 1248.440663562993 0.022221230111015015 0.002211069158299783 0.0040759572632885245
1440.0038808230333 1.53e+03 1.56e+03 1.38e+03 2.33e+03 0.915 1.00 0.279 530315.653265425 4.8072771101250046E10 558264.4221259877 1781.675094202331 1.9894083722182164E8 8.81141954986104 85.0 4.8928571428571415 1.0 30.40609397430921 71.0 441579.4959088585 7.950085889056984E10 520628.964636703 1532.8467153284653 2254406.2666904014 3000.0 204683.49045594188 7.832833258741035E10 9853.191921756594 182199.72450403174 8.303018966614314E10 2048.7394620593927 0.023579924702335817 0.002499114496256486 0.0040890732673498804
1500.0038808230333 1.53e+03 1.56e+03 1.37e+03 2.35e+03 0.919 1.00 0.273 534511.9309740383 4.426842956242704E10 558472.9292755071 2513.953217332207 4.1869606783273834E8 8.810300759198421 85.0 4.892857142857142 1.0 29.573277524576255 73.0 443565.4450461693 7.746425664528574E10 521714.73590605607 1532.8467153284653 2254406.2666904014 3000.0 204792.2860817527 7.847944577842212E10 9853.191921756594 182086.42015808407 8.303547729543054E10 1651.9782805225764 0.5622237064677866 61.27651541489828 0.0040890732673498804
1560.0038808230333 1.52e+03 1.56e+03 1.37e+03 2.33e+03 0.923 1.00 0.267 533884.7988111003 4.5030055720032104E10 562587.0386560861 579.9164820477481 1.5443468658394633E7 8.819808128066025 83.0 5.012195121951224 1.0 30.860296079822326 70.0 445913.24061489693 7.696908575739383E10 525345.3726083175 1525.5474452554724 2254833.5410361253 3000.0 204682.12027976237 7.836885781972792E10 9857.966181083131 182392.10730749255 8.312995697577199E10 1651.9782805225764 0.01670162695629086 9.607920193143866E-4 0.0041243523568934215
1620.0038808230333 1.51e+03 1.56e+03 1.39e+03 2.27e+03 0.913 1.00 0.282 532024.4643200616 4.625325633134621E10 562703.0109020236 9297.367054986613 2.3370182515117264E9 8.800048101824386 84.0 4.951807228915662 1.0 29.675851895412872 68.0 442834.7085387017 7.795267694484947E10 524178.7176432417 1518.2481751824816 2255153.9967954303 3000.0 204959.410808723 7.847542980129463E10 9894.214067334273 182568.26402647665 8.329462010625911E10 2048.7394620593927 0.11725029523019885 2.1148068558863637 0.0041243523568934215
1680.0038808230333 1.51e+03 1.56e+03 1.36e+03 2.09e+03 0.921 1.00 0.271 524051.68014574243 4.77289755557304E10 557876.4375035474 4957.453194675016 1.6389868437858276E9 8.806721115075122 83.0 5.012195121951224 1.0 28.11242592552708 70.0 434287.8567175022 7.888839817470872E10 519466.80887506093 1518.2481751824816 2255153.9967954303 3000.0 205452.11012719193 7.87878098168505E10 9894.214067334273 184591.39035556538 8.419736317602753E10 1536.5545965445444 0.12507184370758143 2.5483221744669806 0.004128748426434584
1740.0038808230333 1.51e+03 1.56e+03 1.36e+03 2.05e+03 0.921 1.00 0.270 528363.3225829144 4.5119417920331924E10 559493.0716792513 8901.309530632583 1.9858972819905033E9 8.88489237094876 87.0 4.779069767441865 1.0 27.398755301393976 72.0 435991.18087521155 7.75555121588365E10 521602.2367423095 1518.2481751824816 2255153.9967954303 3000.0 205938.46564194636 7.912002342024829E10 9894.214067334273 184953.42827754925 8.458185586962677E10 1536.5545965445444 0.13594054379396034 3.072345170424107 0.004088833355134412
1800.0038808230333 1.51e+03 1.56e+03 1.37e+03 2.09e+03 0.920 1.00 0.271 519932.9299803953 4.672906705576551E10 557654.4969039978 4925.985130204375 1.6619886101292088E9 8.88297814473907 84.0 4.951807228915662 1.0 27.93455051630066 71.0 432281.15807059343 7.715257519890862E10 517787.0005261569 1518.2481751824816 2255153.9967954303 3000.0 206345.97362180444 7.93755670157761E10 9894.214067334273 186242.56880002515 8.492237402896614E10 471.9937944350218 0.15008447391970395 3.7124859903148435 0.0041243523568934215
1860.0038808230333 1.52e+03 1.58e+03 1.37e+03 2.10e+03 0.923 1.00 0.267 522834.4023064822 4.5678920599133385E10 557823.9153693988 4859.29903628403 1.6392300595295372E9 8.85293753294829 84.0 4.951807228915662 1.0 27.94502600466516 71.0 433780.66972293484 7.683460456059482E10 517397.0269746324 1525.5474452554724 2254833.541036125 3000.0 207644.63497442217 7.940765142520804E10 10211.873776899727 185173.6970462877 8.450645943972455E10 2048.7394620593927 0.017001568237901995 0.00128251445566955 0.004107887598279953
1920.0038808230333 1.52e+03 1.57e+03 1.39e+03 1.89e+03 0.926 1.00 0.262 514205.81788230204 4.212794845415434E10 556719.6238159138 7030.8068026229 1.9767332781232963E9 8.88770756053712 85.0 4.892857142857142 1.0 27.770582449234112 73.0 423234.67882665875 7.351084620203784E10 515138.04326929105 1525.5474452554724 2254833.541036125 3000.0 208091.4154510244 7.971107029643324E10 11485.649962197906 186316.82301223942 8.485646174831392E10 2202.6135782308797 0.011208874783992335 3.4105956672579184E-4 0.004081313406926051
1980.0038808230333 1.52e+03 1.56e+03 1.38e+03 1.89e+03 0.921 1.00 0.270 517863.39228640916 4.318009604544651E10 559633.0786693582 7512.272714602343 2.1496073339411426E9 8.89052275012548 84.0 4.951807228915662 1.0 27.93455051630066 71.0 428019.28793652076 7.42226028999356E10 518606.25884132594 1525.5474452554724 2254833.541036125 3000.0 209018.96871536435 7.990203555253651E10 10211.873776899727 186707.26286155937 8.521489226655713E10 471.95758990545266 0.011609064706164306 3.782235310336035E-4 0.004088833355134412
2040.0038808230333 1.52e+03 1.56e+03 1.46e+03 2.14e+03 0.913 1.00 0.282 521825.39986120723 4.366272460451017E10 552939.3975300314 3316.502603011291 7.569722951367571E8 8.891323930267962 84.0 4.951807228915662 1.0 28.22207387863564 71.0 432662.43690121366 7.513700769409502E10 515138.04326929105 1525.5474452554724 2254833.541036125 3000.0 209978.29200869804 8.022138578993571E10 10211.873776899727 188917.01823509944 8.341309579949205E10 9603.529305487087 0.012302090589212968 4.083399371197527E-4 0.004081313406926051
2100.0038808230333 1.52e+03 1.58e+03 1.48e+03 2.29e+03 0.912 1.00 0.283 534639.6494662527 4.1031710898643524E10 559556.7450453913 3142.2564709326352 3.792455348527279E8 8.89052275012548 86.0 4.83529411764706 1.0 29.670350383450977 72.0 442300.0301519589 7.491299063794441E10 518654.34866318374 1525.5474452554724 2254833.541036125 3000.0 208230.39297964325 7.994329076596826E10 10156.726406366095 188521.5431676171 8.328161795548378E10 9606.464002468252 0.013768782180550297 5.081667245102824E-4 0.004068957866703088
2160.0038808230333 1.52e+03 1.59e+03 1.39e+03 2.13e+03 0.913 1.00 0.283 525903.316044325 4.6389314670506035E10 556841.44435289 5460.991603998732 1.6384442784348142E9 8.916402631827236 87.0 4.779069767441865 1.0 28.428817675355415 72.0 434791.2700783594 7.819524677084505E10 514280.5193322764 1525.5474452554724 2254833.541036125 3000.0 208122.91186679795 7.966954299947336E10 10211.873776899727 185909.69097225627 8.381629284014998E10 2202.033757163858 0.5689069035520755 62.5334973165218 0.00399661942499524
2220.0038808230333 1.52e+03 1.56e+03 1.51e+03 2.31e+03 0.909 1.00 0.288 535812.2075081473 4.235793992286221E10 552405.5864487521 1251.4421919467734 1.0914753216266057E8 8.892125110410442 84.0 4.951807228915662 1.0 30.12571368022457 70.0 446161.30110082653 7.545571174962502E10 517640.16464602726 1525.5474452554724 2254833.541036125 3000.0 207224.56297909908 7.965463918413954E10 9853.191921756594 186526.4511907861 8.287679382096059E10 9605.593145125475 0.016492295783943678 8.765475975278854E-4 0.003878004490801734
2280.0038808230333 1.52e+03 1.56e+03 1.38e+03 2.35e+03 0.904 1.00 0.294 529731.4003220269 4.483472969806488E10 554708.7748033016 28.218894641335705 18513.12237384611 8.846177880233792 81.0 5.137500000000006 1.0 31.574201835026514 67.0 443714.4859655361 7.623776520410721E10 518861.95084016956 1525.5474452554724 2254833.541036125 3000.0 206850.76233205284 7.955128090427292E10 9842.471290202242 186537.03209570388 8.322891546541402E10 1682.823444389669 0.12224118325037582 2.2632790715887787 0.0041157634498948876
2340.0038808230333 1.52e+03 1.55e+03 1.38e+03 2.10e+03 0.902 1.00 0.298 541700.9359338701 4.6317134163112076E10 565535.0365225258 17221.7411397491 8.834148845726946E9 8.852471517904851 84.0 4.951807228915661 1.0 27.36425637911434 69.0 449714.81241944706 8.012543068779251E10 525893.73381804 1525.5474452554724 2254833.541036125 3000.0 206728.9742331102 7.957411864780585E10 9837.550304683937 185408.2498171859 8.372502731358182E10 2048.7394620593927 0.13517452550238315 2.7151667808423947 0.004088833355134412
2400.0038808230333 1.52e+03 1.55e+03 1.39e+03 2.36e+03 0.903 1.00 0.296 523840.7740610744 4.397012195696103E10 557533.2275034329 28.678763662412315 18781.027002842657 8.819808128066025 80.0 5.202531645569623 1.0 31.331306432055616 66.0 441165.6087245481 7.432806679382143E10 521240.3754596316 1525.5474452554724 2254833.541036125 3000.0 205472.30485849 7.964700780098045E10 9755.57365118288 186579.52836578232 8.403553601789339E10 2201.4525509258183 0.14311968559740124 3.257863762276791 0.004128748426434584
2460.0038808230333 1.52e+03 1.56e+03 1.39e+03 2.35e+03 0.909 1.00 0.287 538692.1546129823 4.57845678974773E10 565535.0365225258 3272.6379341222914 7.473879000926986E8 8.842312230918688 82.0 5.074074074074073 1.0 31.04987028063789 69.0 450138.726977341 7.849195461721141E10 527923.3782682212 1525.5474452554724 2254833.541036125 3000.0 207277.61860035078 7.987392731985857E10 9842.471290202242 186548.6315041212 8.40081616852252E10 471.708649945627 0.018205382822321144 0.0010247934490077008 0.0041243523568934215
2520.0038808230333 1.52e+03 1.56e+03 1.36e+03 2.34e+03 0.906 1.00 0.293 532666.8884472897 4.226944641409706E10 558472.9292755071 2335.908871108043 3.8347775666188294E8 8.836139822985437 83.0 5.012195121951224 1.0 29.601257023041665 70.0 442816.8979236923 7.560174180945613E10 521747.86317452765 1525.5474452554724 2254833.541036125 3000.0 207782.97753381447 7.96173406804296E10 9842.471290202242 182171.92905951288 8.372302160997447E10 471.36542974041356 0.12435409925855163 2.4194257249552544 0.004081313406926051
2580.0038808230333 1.52e+03 1.56e+03 1.47e+03 2.35e+03 0.901 1.00 0.299 526600.6909506704 4.515424634459944E10 556870.0679056842 28.824663815008336 18788.223588388388 8.827560215074994 79.0 5.269230769230766 1.0 32.66702260130793 65.0 442647.0466754148 7.542095712424565E10 521240.3754596316 1525.5474452554724 2254833.541036125 3000.0 207714.90678605725 7.945513371393564E10 9853.191921756594 188574.47820010426 8.309551975459073E10 9594.999123462288 0.1377651160094901 2.9197810842540237 0.004102864119042095
2640.0038808230333 1.50e+03 1.54e+03 1.52e+03 2.35e+03 0.914 1.00 0.280 538096.1016801303 4.50359644469467E10 564417.9458096792 3353.167807389954 7.956731939325671E8 8.839579921222949 83.0 5.012195121951224 1.0 31.757372587172096 71.0 447207.4187050935 7.865296736324922E10 525372.4384931497 1510.948905109491 2255367.6339683095 3000.0 206396.42080629844 7.926826779687804E10 9853.191921756594 187472.1970142861 8.269598103788487E10 9590.883845011567 0.15023948116389607 3.5244125489746723 0.004088833355134412
2700.0038808230333 1.51e+03 1.57e+03 1.36e+03 2.15e+03 0.905 1.00 0.294 522457.5936533733 4.2755783394320915E10 555624.9248035718 2165.071346384272 3.2864082240584385E8 8.846683818443548 83.0 5.012195121951224 1.0 29.293109585635072 70.0 436596.09099486907 7.453262711181413E10 516895.8706599347 1518.2481751824816 2255153.9967954303 3000.0 208657.92172161417 7.921069166730585E10 10156.726406366095 185756.19497079303 8.389902885986517E10 2195.818559736306 0.1566323771760504 4.255326256094564 0.00287195852013586
2760.0038808230333 1.51e+03 1.54e+03 1.55e+03 2.16e+03 0.903 1.00 0.296 518745.9806635017 4.175051415689649E10 535482.7071206642 29.307154059695282 18016.074139785636 8.854429764209755 83.0 5.012195121951224 1.0 29.704509323237392 69.0 433554.30484259926 7.311495258976239E10 504718.3992572032 1518.2481751824816 2255153.9967954303 3000.0 207453.00909939385 7.94399863233317E10 9842.471290202242 186362.36858494722 8.324000383442007E10 6804.70574064945 0.012679535006349097 6.026080876290543E-4 0.00287195852013586
2820.0038808230333 1.51e+03 1.54e+03 1.39e+03 2.06e+03 0.896 1.00 0.305 530464.8769748508 4.2235807092801445E10 552935.9631434234 6725.292233399827 2.0393491740644994E9 8.842312230918688 84.0 4.951807228915662 1.0 28.119476634644002 67.0 444282.6576586576 7.49910477526617E10 517446.6449925261 1518.2481751824816 2255153.9967954303 3000.0 207361.9218713593 7.96633862711658E10 9853.191921756594 185507.68274434222 8.372626463230199E10 2193.0775508228908 0.014546209646126223 0.0011021434985633263 0.0026084495464460586
2880.0038808230333 1.51e+03 1.54e+03 1.37e+03 2.07e+03 0.907 1.00 0.291 531561.0940540141 4.281386710719679E10 559182.0306049169 7770.201409433244 2.381209170009516E9 8.850187376654477 87.0 4.779069767441865 1.0 27.211762665431696 71.0 441873.35573337943 7.711167654353966E10 521240.3754596316 1518.2481751824816 2255153.9967954303 3000.0 208222.73787705207 8.076399785485593E10 9853.191921756594 186046.73169259215 8.472891850103151E10 2123.098961134012 0.015399968814562697 0.001302363769298073 0.0024420707667983346
