#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T19:27+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.2, payload-size = 3, seed = 83.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.01439626330878 1.55e+03 1.70e+03 1.44e+03 2.61e+03 0.916 1.00 0.278 490423.82187793695 4.7926215718634056E10 526285.7185202541 1604.761458549271 1.7631254517534032E7 8.837462758911373 31.0 13.700000000000006 1.0 57.07112924328241 20.0 467479.45607356564 5.654550711325207E10 518121.1557319921 1554.7445255474454 2252483.532134576 3000.0 208270.86184805553 7.937240844270743E10 10201.42092004786 186121.63155480727 8.447087786081213E10 1297.4561779303208 0.02423122718975258 0.001220474078130477 0.006386773567403648
120.01439626330878 1.55e+03 1.69e+03 1.43e+03 2.56e+03 0.911 1.00 0.285 501165.7218820323 4.487754842692746E10 536842.389212728 34329.212847317634 1.6654047558780352E10 8.88489237094876 31.0 13.700000000000006 1.0 55.95450738369269 19.0 480313.16825031966 5.33628056729545E10 523346.1636897917 1554.7445255474454 2252483.532134576 3000.0 207948.2206018891 7.991230146927438E10 10145.442255304359 185366.96431241726 8.400861171335579E10 1297.4561779303208 0.022964875727706495 0.0011325566682199653 0.005784485481207372
180.01439626330878 1.55e+03 1.69e+03 1.44e+03 2.63e+03 0.911 1.00 0.285 498676.1078993286 4.630245950410144E10 536842.389212728 1102.3868824247625 1.7911716405153025E7 8.85277113793244 28.0 15.222222222222216 1.0 60.284794187725396 17.0 481394.63109811966 5.341826019619571E10 524762.0451257796 1554.7445255474454 2252483.532134576 3000.0 208565.85857571123 8.082949515320299E10 10145.442255304359 187635.97976400226 8.520414212354971E10 1297.4561779303208 0.02488304925496544 0.0012693474972030683 0.006527996989058683
240.01439626330878 1.55e+03 1.69e+03 1.44e+03 2.61e+03 0.912 1.00 0.283 507971.6624121039 4.550958835275596E10 542621.3164055271 6052.840603993236 3.4506646175545245E8 8.881666721135911 31.0 13.700000000000006 1.0 56.96105747759177 19.0 486823.5711138172 5.425239794167661E10 526141.9077208771 1554.7445255474454 2252483.532134576 3000.0 208826.93051996522 8.118923540342763E10 10145.442255304359 186361.35974724553 8.543182151325673E10 1297.4561779303208 0.022723116317609725 0.0010286765944150407 0.006386773567403648
300.01439626330875 1.55e+03 1.69e+03 1.43e+03 2.61e+03 0.910 1.00 0.287 513041.7870394195 4.533165379165606E10 545796.2860081418 1792.2175870926512 1.9480462917186607E7 8.8919419734954 31.0 13.700000000000006 1.0 56.60946064469044 18.0 493071.67634069413 5.378560512223431E10 535705.3830073052 1554.7445255474454 2252483.532134576 3000.0 208978.47701467288 8.152375860059662E10 10145.442255304359 183440.95558784239 8.509920429328581E10 1297.4561779303208 0.023511013117907795 0.00114923417066356 0.006386773567403648
360.01439626330875 1.55e+03 1.61e+03 1.42e+03 2.43e+03 0.913 1.00 0.282 511233.16195357137 4.618719578796451E10 551654.7343738769 59519.51915135227 3.2557539812528442E10 8.911396105304188 32.0 13.258064516129037 1.0 52.937049245265776 19.0 488364.88004728145 5.551468988618283E10 536689.0873830796 1554.7445255474454 2252483.532134576 3000.0 208439.55924800588 8.111943561265147E10 10145.442255304359 187079.11746797885 8.587652219684596E10 1297.4561779303208 0.021692316323704747 9.728687155716736E-4 0.006049442735191694
420.01439626330875 1.55e+03 1.61e+03 1.39e+03 2.53e+03 0.913 1.00 0.283 515512.18337393523 4.699918821819567E10 547718.9222233015 13143.884217742429 2.213503797024955E9 8.88489237094876 31.0 13.700000000000006 1.0 56.67703421048554 20.0 494653.20354933105 5.619499325203227E10 533680.4341339365 1554.7445255474454 2252483.532134576 3000.0 205675.72682819594 7.952321008948651E10 9916.900086088286 184647.92794689556 8.49954018501092E10 1297.4561779303208 0.5671151295783586 60.399361502173186 0.006518706622780627
480.01439626330875 1.55e+03 1.64e+03 1.40e+03 2.38e+03 0.911 1.00 0.286 510114.3349136658 4.785199328401983E10 545433.3095598549 50931.26264769381 3.1912405107267326E10 8.887946413468581 33.0 12.84375 1.0 52.18274920427372 20.0 488025.79039276805 5.758781369734432E10 530834.8224630354 1554.7445255474454 2252483.532134576 3000.0 207990.90480312076 7.915331316901549E10 12878.363317933981 186721.79025228278 8.490590807774411E10 1297.4561779303208 0.5620786211952897 60.39513104853265 0.004800282304626794
