#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T06:12+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.01, payload-size = 3, seed = 68.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0071991293487 1.51e+03 1.53e+03 1.31e+03 1.64e+03 0.708 1.00 0.455 560964.475702674 4.209325030081412E10 576003.6804455628 168.16852090513845 2533526.611817439 8.857462231759602 115.0 3.605263157894734 1.0 20.776355869220037 100.0 419786.03171676345 9.115017024110782E10 520231.0494776453 1518.2481751824816 2255153.9967954303 3000.0 207407.12596408956 7.930624460180618E10 10145.442255304359 182937.20740834868 8.424278403246657E10 483.2293775708662 0.1198253961484808 2.352209514745274 0.0019766944517244627
600.0071991293487 1.51e+03 1.53e+03 1.36e+03 1.64e+03 0.718 1.00 0.448 558238.901546575 4.118686235831309E10 574334.7469878851 232.23864993792427 2953316.2438572086 8.856817460530095 116.0 3.5739130434782638 1.0 20.655512356127307 100.0 418019.2921231201 8.978278703188857E10 517653.7658236311 1518.2481751824816 2255153.9967954303 3000.0 207166.0744413488 7.933693695505501E10 10145.442255304359 188104.48827998346 8.48761295873516E10 2123.098961134012 0.12915156044977327 2.825652793866721 0.0019354941427187507
660.0071991293487 1.51e+03 1.53e+03 1.35e+03 1.64e+03 0.708 1.00 0.455 549093.6400622815 3.9802865312372E10 567527.9226139085 13.437464553809038 69.45304834620077 8.84739187441177 114.0 3.6371681415929182 1.0 20.878929034394094 100.0 412952.7326693671 8.600415312265689E10 518333.04144702264 1518.2481751824816 2255153.9967954303 3000.0 208475.28859490974 7.946255942872772E10 9924.501182685157 182961.05130650167 8.367422119305957E10 1684.6484417010179 0.012973603683709608 8.541344176206393E-4 0.002007533069290607
720.0071991293487 1.51e+03 1.53e+03 1.36e+03 1.64e+03 0.715 1.00 0.452 558400.5353783355 3.920059722630422E10 572145.4148601033 3332.349040094817 1.1456035917224872E9 8.86151266538516 117.0 3.5431034482758577 1.0 20.6070449082365 101.0 416287.51453595003 8.77445982175164E10 518729.3035523038 1518.2481751824816 2255153.9967954303 3000.0 208066.2613581543 7.951969216968959E10 9939.746143945848 184391.99891077064 8.410618424311636E10 2123.098961134012 0.013040252686864996 9.48665378334181E-4 0.0019417396248246016
780.0071991293487 1.51e+03 1.53e+03 1.34e+03 1.64e+03 0.714 1.00 0.452 560050.586966145 3.901870880985895E10 573368.3846591379 77.35272875944348 436623.41412629467 8.827383270622123 117.0 3.5431034482758577 1.0 20.607888840411853 103.0 415763.8476873869 8.827415690641429E10 518729.3035523038 1518.2481751824816 2255153.9967954303 3000.0 208092.95226328782 7.960224851987877E10 9944.837267986793 183996.09167042148 8.429426454420836E10 1684.6484417010179 0.11955065213606116 2.308904713343886 0.0019354941427187507
840.0071991293487 1.51e+03 1.53e+03 1.35e+03 1.64e+03 0.710 1.00 0.454 545714.0881568037 4.066692913641311E10 556696.6236007566 78.73418169624533 443954.24632438476 8.845220534344747 115.0 3.605263157894734 1.0 20.786150265272585 101.0 406949.80435607233 8.637463443812923E10 497572.82900735515 1518.2481751824816 2255153.9967954303 3000.0 207985.8528665333 7.971582246966689E10 9944.837267986793 185922.7317747786 8.382944388625491E10 483.2293775708662 0.01432724721183482 0.0012194538783050427 0.0019766944517244627
900.0071991293487 1.51e+03 1.53e+03 1.30e+03 1.64e+03 0.714 1.00 0.452 552744.3769659415 4.1802745072869026E10 567527.9226139085 171.9412026315377 2581998.119681716 8.861936838248901 114.0 3.6371681415929182 1.0 20.870374571773304 100.0 414420.6235156729 8.835029535143953E10 517562.6023903324 1518.2481751824816 2255153.9967954303 3000.0 205680.25052202618 7.892004133200992E10 9875.237408647297 184188.48655532577 8.441846933504099E10 483.2293775708662 0.015188330838808845 0.0013262783326676844 0.002052835831658267
960.0071991293487 1.51e+03 1.53e+03 1.36e+03 1.64e+03 0.730 1.00 0.445 556800.3632178564 4.099690467427843E10 572921.3511721343 2120.616882902924 3.9666356623639864E8 8.852471517904851 115.0 3.605263157894734 1.0 20.7610162338668 99.0 415941.1690297123 8.894394254487288E10 518296.7961948509 1518.2481751824816 2255153.9967954303 3000.0 208185.72516033505 7.967425950923492E10 10211.873776899727 184862.45822866488 8.452117429387805E10 2123.098961134012 0.16583944819199234 3.1103025230331074 0.0019766944517244627
1020.0071991293487 1.51e+03 1.53e+03 1.36e+03 1.64e+03 0.714 1.00 0.452 551761.0613736295 4.206337870554861E10 567527.9226139085 287.15352307916726 7744234.056847826 8.849932141899608 114.0 3.6371681415929182 1.0 20.835693081697404 97.0 415922.51510512526 8.785044967861264E10 518861.95084016956 1518.2481751824816 2255153.9967954303 3000.0 207801.4107717388 7.976823997139674E10 10156.726406366095 184224.96617795218 8.467456715908946E10 2048.7394620593927 0.5472580829917149 22.27872338382695 0.0020366696511093705
1080.0071991293487 1.51e+03 1.53e+03 1.37e+03 1.65e+03 0.715 1.00 0.452 555894.3168461606 4.2300923110164246E10 572921.3511721343 447.39040861100057 1.9738061436414305E7 8.808464145185354 114.0 3.6371681415929182 1.0 20.931888671057617 99.0 417343.26964066044 8.951476399902519E10 519466.80887506093 1518.2481751824816 2255153.9967954303 3000.0 207552.92221217323 7.955234150931694E10 10211.873776899727 184505.6343033234 8.361930595551212E10 2048.7394620593927 0.16706746226129085 3.153263670829077 0.0019766944517244627
1140.0071991293487 1.51e+03 1.53e+03 1.36e+03 1.65e+03 0.720 1.00 0.450 533802.7928152534 4.0990395305861336E10 563348.6501424464 13.809390351545874 74.70559087727416 8.801190563611044 113.0 3.669642857142854 1.0 21.065059406496584 100.0 401907.98575813574 8.425222155574092E10 496671.0009427804 1518.2481751824816 2255153.9967954303 3000.0 207110.40321166735 7.931228353507034E10 10211.873776899727 183402.41313503467 8.339859527999706E10 624.2203317814965 0.16165306932876175 3.1171897395695405 0.0020366696511093705
1200.0071991293487 1.52e+03 1.54e+03 1.37e+03 1.65e+03 0.714 1.00 0.449 535427.0092600265 4.10521794780176E10 564872.9929916455 63.083412144302805 259313.15766313867 8.779014554993445 111.0 3.736363636363631 1.0 21.347142675707573 97.0 406304.5371623747 8.362596897113612E10 508282.83550589293 1525.5474452554724 2254833.5410361253 3000.0 205914.6505419309 7.935511075500897E10 9857.966181083131 184003.1573060629 8.343114573604805E10 2048.7394620593927 0.1613907141285775 3.1171750864594987 0.0020631784175334125
1260.0071991293487 1.52e+03 1.53e+03 1.36e+03 1.65e+03 0.718 1.00 0.450 532318.3871169657 4.096984719002131E10 563348.6501424464 2096.099417959068 2.5914507064056066E8 8.79703718616199 113.0 3.669642857142854 1.0 21.05607630639792 99.0 400975.93590599654 8.344368925188235E10 500167.2643529744 1525.5474452554724 2254833.5410361253 3000.0 205156.5533354949 7.904487454792958E10 9853.191921756594 183186.66101808002 8.310965492634216E10 624.2203317814965 0.1616913945749867 3.1171900976432503 0.0020366696511093705
1320.0071991293487 1.52e+03 1.53e+03 1.36e+03 1.64e+03 0.704 1.00 0.457 517709.3907769804 4.332424959912235E10 556719.6238159138 1512.5559686307136 2.2574230471562278E8 8.822240117936161 111.0 3.736363636363631 1.0 21.262741359988983 97.0 391130.96363787487 8.211945743360416E10 484689.05621624715 1525.5474452554724 2254833.5410361253 3000.0 204498.43782056207 7.881849842435686E10 9755.57365118288 183348.83222524554 8.30767659856977E10 624.2203317814965 0.17107188217459043 3.116469844558187 0.002093100682465455
1380.0071991293487 1.52e+03 1.53e+03 1.36e+03 1.64e+03 0.709 1.00 0.455 520381.02056232316 4.123542009291281E10 557836.3899988752 2232.995703615483 2.706565228509026E8 8.852471517904851 113.0 3.669642857142854 1.0 21.073611179852172 99.0 391512.66793725564 8.137240963538615E10 486791.0031390818 1525.5474452554724 2254833.5410361253 3000.0 204070.65585251743 7.867167105249419E10 9808.778604174238 182883.0827398292 8.334241212886348E10 1573.1091930890889 0.06600245434806105 1.045293421158811 0.0020366696511093705
1440.0071991293487 1.52e+03 1.53e+03 1.36e+03 1.64e+03 0.704 1.00 0.457 538119.2358124228 4.1213859702187126E10 563348.6501424464 3346.8521754969765 3.902151048722284E8 8.842312230918688 111.0 3.736363636363631 1.0 21.236837163537167 94.0 407682.0033442638 8.398519827771266E10 510670.5898941135 1525.5474452554724 2254833.5410361253 3000.0 203609.58857947707 7.848228561286375E10 9793.725390172913 182211.30741380452 8.302437653762888E10 2048.7394620593927 0.014542692587424346 0.0013039062984130303 0.0020704997872859946
1500.0071991293487 1.53e+03 1.54e+03 1.36e+03 1.65e+03 0.732 1.00 0.443 558917.1656219395 4.239680251291899E10 572921.3511721343 12526.185873361399 7.189480763490417E9 8.85950605482724 115.0 3.605263157894734 1.0 20.883417828402138 98.0 419304.184656807 8.963975092003639E10 519237.53380803845 1532.8467153284653 2254406.2666904014 3000.0 203680.70776721637 7.792160581864203E10 9853.191921756594 182020.62496946132 8.305355128947621E10 1803.9565610451527 0.013150337438422782 0.0010437903095838373 0.001958209499018434
1560.0071991293487 1.52e+03 1.54e+03 1.36e+03 1.65e+03 0.749 1.00 0.434 558718.7506928248 4.3451586579640724E10 572350.0922088883 4859.713093529464 8.257080992927315E8 8.852471517904851 113.0 3.6696428571428545 1.0 21.038098599067716 96.0 423299.0196811119 8.956370281739432E10 521714.73590605607 1525.5474452554724 2254833.5410361253 3000.0 204884.49688782828 7.833940611169115E10 9894.214067334273 182425.5100392444 8.315652022824721E10 1651.9782805225764 0.013802164799870426 0.0011491753650925349 0.0019766944517244627
1620.0071991293487 1.51e+03 1.53e+03 1.37e+03 1.64e+03 0.723 1.00 0.448 554158.593984016 4.303771695298216E10 566245.928045418 5022.693823258275 8.203699418932045E8 8.880262331257095 113.0 3.6696428571428545 1.0 20.894582423347853 94.0 418611.4916419078 8.890904305906068E10 518277.8658244995 1518.2481751824816 2255153.9967954303 3000.0 204940.4946265585 7.846091652021909E10 9894.214067334273 182201.48545978466 8.329873398358752E10 2048.7394620593927 0.06474443321596089 1.0625441436609067 0.0019766944517244627
1680.0071991293487 1.51e+03 1.53e+03 1.36e+03 1.64e+03 0.859 1.00 0.348 529896.7636752892 4.2764117857314316E10 559860.5729295064 2054.299604583599 4.072403271929988E8 8.895626801242084 110.0 3.770642201834857 1.0 21.25490489254579 94.0 403773.14816206327 8.378628903595967E10 512141.3758691718 1518.2481751824816 2255153.9967954303 3000.0 204046.53790314757 7.856446011069212E10 9857.966181083131 184459.46048533003 8.4201286640966E10 1536.5545965445444 0.1202535544546409 2.5120167138060667 0.001931704131844689
1740.0071991293487 1.51e+03 1.53e+03 1.36e+03 1.64e+03 0.853 1.00 0.354 533191.6515693893 4.08347137738242E10 563083.8166452039 25.992473960640698 13081.608478114871 8.895449189738654 110.0 3.770642201834857 1.0 21.344455879829354 96.0 405230.7550522981 8.304660546540189E10 515944.5915471163 1518.2481751824816 2255153.9967954303 3000.0 205924.87284440335 7.910444240484242E10 9894.214067334273 184919.26156578833 8.456480276238E10 1536.5545965445444 0.13093071743369267 3.027633632706919 0.0019035096759966541
1800.0071991293487 1.51e+03 1.53e+03 1.36e+03 1.65e+03 0.860 1.00 0.347 528327.3056814194 4.158359580697224E10 562703.0109020236 25.934510517737614 12822.810728924409 8.916402631827236 112.0 3.702702702702698 1.0 21.146069737808592 98.0 399570.9605105311 8.284774595034427E10 497610.3929871564 1518.2481751824816 2255153.9967954303 3000.0 206335.85955229256 7.936744530333633E10 9894.214067334273 186026.7922710617 8.500133033047453E10 471.9937944350218 0.1407617876821107 3.6480798256748646 0.0018855028870347701
1860.0071991293487 1.52e+03 1.54e+03 1.37e+03 1.65e+03 0.865 1.00 0.342 533164.4876596656 4.053538772864827E10 563883.2979760629 8427.004379771408 7.127759521132877E9 8.895734664406069 112.0 3.702702702702698 1.0 21.141340197732603 96.0 403113.1582825973 8.305309140419585E10 497610.3929871564 1525.5474452554724 2254833.541036125 3000.0 207641.98951380706 7.940249365062898E10 10211.873776899727 185211.98757952478 8.44876863250076E10 2048.7394620593927 0.15358904753873898 4.397722110783786 0.0018782549432867016
1920.0071991293487 1.52e+03 1.54e+03 1.38e+03 1.64e+03 0.785 1.00 0.411 530941.4719351527 4.134913934760298E10 565535.0365225258 26.487549976425694 12825.932523665284 8.89052275012548 113.0 3.6696428571428545 1.0 20.96775232849578 98.0 401870.81507335603 8.391005365714644E10 508282.83550589293 1525.5474452554724 2254833.541036125 3000.0 208093.00932801713 7.971036606189409E10 11485.649962197906 186298.4951980181 8.484926022382446E10 471.9937944350218 0.08982549962433012 2.70552146974244 0.0018944883382283578
1980.0071991293487 1.52e+03 1.53e+03 1.37e+03 1.63e+03 0.776 1.00 0.418 538130.8743075427 3.861670203652639E10 567993.4218638013 1930.1081276725843 1.917388244282322E8 8.977691914135457 113.0 3.6696428571428545 1.0 20.857469287920036 97.0 406342.8783071676 8.395166685396898E10 517323.93761342176 1525.5474452554724 2254833.541036125 3000.0 209007.64938197832 7.989643477437823E10 10211.873776899727 186697.11193258973 8.519251624958131E10 1803.7031293381688 0.1860688415607998 6.3919160774730965 0.0018860217773622359
2040.0071991293487 1.52e+03 1.53e+03 1.41e+03 1.64e+03 0.783 1.00 0.413 531394.5175459334 4.116371559922057E10 562818.9831479613 26.100080379970745 12954.741432074272 8.91660457235214 111.0 3.736363636363631 1.0 21.164136738909384 97.0 404506.19923215103 8.361424762092639E10 507747.54267475463 1525.5474452554724 2254833.541036125 3000.0 209900.14554369304 8.021491617271939E10 10211.873776899727 189696.83136986406 8.329663485513097E10 7616.880525445889 0.2019097261487943 7.638943837825979 0.0019080213738565126
2100.007199129349 1.52e+03 1.53e+03 1.37e+03 1.63e+03 0.791 1.00 0.407 539620.3397159373 4.000422010204469E10 565535.0365225258 1399.1321970527872 1.9436108351162165E8 8.895846401240945 114.0 3.6371681415929182 1.0 20.792367223722312 101.0 406794.9388184221 8.446778277356953E10 511554.2356355789 1525.5474452554724 2254833.541036125 3000.0 208295.13210675935 7.992144329980443E10 10211.873776899727 185931.62737658696 8.327148156558444E10 4386.09242848883 0.008417738177970525 4.6350105259008084E-4 0.0018872077304445023
2160.007199129349 1.52e+03 1.53e+03 1.34e+03 1.64e+03 0.817 1.00 0.387 537508.3700638965 3.679710889307933E10 564417.9458096792 8650.584351592399 3.8832614207229896E9 8.968927011731132 117.0 3.543103448275858 1.0 20.53221953371117 102.0 401873.9196159587 8.170511669367896E10 499595.5831900035 1525.5474452554724 2254833.541036125 3000.0 208089.53472778024 7.969577367271115E10 10211.873776899727 186509.92273881478 8.360545776514949E10 2389.4731857518086 0.006770959939467743 2.803816839801178E-4 0.0018782549432867016
2220.007199129349 1.52e+03 1.53e+03 1.37e+03 1.64e+03 0.782 1.00 0.413 527697.9315606913 3.784748947141898E10 552042.5096005276 909.5480396581872 7.88940560897547E7 8.916402631827236 111.0 3.736363636363631 1.0 21.10770861089229 97.0 401001.29067348497 7.978671167380612E10 490907.135652301 1525.5474452554724 2254833.541036125 3000.0 207382.6374820843 7.955145959889574E10 9894.214067334273 187490.9217932585 8.280101328709709E10 9605.66575624606 0.008025275757468206 4.3440212332613584E-4 0.0019080213738565126
2280.007199129349 1.52e+03 1.53e+03 1.38e+03 1.63e+03 0.795 1.00 0.405 531670.5663225746 3.811350223359063E10 554431.0301891319 5513.390860951643 7.665020274310285E8 8.893057048099811 114.0 3.6371681415929182 1.0 20.694228813722276 100.0 400100.1393843599 8.153826771316383E10 490932.08998377575 1525.5474452554724 2254833.541036125 3000.0 206926.37427971905 7.953315633585857E10 9853.191921756594 186635.35228638756 8.317398163340704E10 2201.743327113223 0.111749790047539 2.197220346459619 0.0018848235519979975
2340.007199129349 1.52e+03 1.53e+03 1.37e+03 1.63e+03 0.822 1.00 0.383 539482.7510378067 3.991221425341646E10 565420.8934550065 9434.042583020875 6.556532397092275E9 8.873738406217981 114.0 3.6371681415929182 1.0 20.660980281552305 98.0 406452.1361268552 8.442361163343521E10 513093.1325570676 1525.5474452554724 2254833.541036125 3000.0 206741.74498509077 7.95765554205984E10 9837.550304683937 185404.0485614489 8.371478633429205E10 2048.7394620593927 0.11989073272974526 2.638019077833106 0.0018782549432867016
2400.007199129349 1.52e+03 1.52e+03 1.39e+03 1.63e+03 0.798 1.00 0.392 546010.6875117283 3.7404570083063896E10 566245.928045418 10226.388529900318 6.811957568861387E9 8.905996988950688 115.0 3.605263157894734 1.0 20.569596268232935 98.0 414125.67408746225 8.344123530051604E10 517581.0225072154 1525.5474452554724 2254833.541036125 3000.0 205487.9747853122 7.965719288536386E10 9755.57365118288 186541.60636444303 8.40553662955479E10 2201.4525509258183 0.1303084535761445 3.1675023112961753 0.001846629477787171
2460.007199129349 1.52e+03 1.52e+03 1.39e+03 1.63e+03 0.898 1.00 0.303 536298.2771649164 3.868657477917723E10 565420.8934550065 5073.161862516943 1.455098241992238E9 8.856954062310484 113.0 3.669642857142854 1.0 20.88336912898895 100.0 406525.5543578822 8.230181525467741E10 515138.04326929105 1525.5474452554724 2254833.541036125 3000.0 205452.528324616 7.926327261451266E10 9837.550304683937 187237.08157480747 8.438583612761708E10 1801.9969380896327 0.13510448829398972 3.3709305998435566 0.001846629477787171
2520.007199129349 1.52e+03 1.53e+03 1.36e+03 1.63e+03 0.894 1.00 0.308 537948.6869128507 3.72027001716337E10 562183.122814682 1759.037960471449 2.422294881537814E8 8.852471517904851 115.0 3.605263157894734 1.0 20.693985454738634 102.0 403571.2581788356 8.243337537914601E10 497745.89405845106 1525.5474452554724 2254833.541036125 3000.0 207188.16445716727 7.97790015741875E10 9822.522313778609 184790.37587645862 8.408581856869812E10 471.46347663242665 0.11293927259930835 2.3463285647953076 0.001832185424554323
2580.007199129349 1.52e+03 1.53e+03 1.39e+03 1.63e+03 0.880 1.00 0.326 535141.3951288245 3.6989971156526344E10 559227.4568274238 1708.3218744187925 2.448524413927464E8 8.86507788656417 113.0 3.669642857142854 1.0 20.874739419146007 98.0 404656.3073611002 8.086690775513248E10 497880.5193613346 1525.5474452554724 2254833.541036125 3000.0 207989.53771966934 7.937050663931639E10 9853.191921756594 187745.928046438 8.331849110099655E10 6982.850172708042 0.12359724558867077 2.8340407863325825 0.001858750443850802
2640.007199129349 1.50e+03 1.52e+03 1.39e+03 1.61e+03 0.886 1.00 0.318 534904.8463448356 3.749890137813589E10 559712.1292182424 1536.2541105507912 2.3280072835041687E8 8.854712790107667 114.0 3.6371681415929182 1.0 20.69293441651333 100.0 402594.70902164484 8.177665417627478E10 499614.2893454499 1510.948905109491 2255367.6339683095 3000.0 206423.2600071453 7.927495471923709E10 9842.471290202242 186846.94424899612 8.293777175513107E10 8967.836197623412 0.13568809608308277 3.423122713604897 0.001846629477787171
2700.007199129349 1.51e+03 1.53e+03 1.17e+03 1.63e+03 0.887 1.00 0.317 530847.9095653493 3.609755233279953E10 552682.0756844736 153.84317103409805 1675536.8340368841 8.873738406217981 114.0 3.6371681415929182 1.0 20.783777132874064 100.0 399780.7999166296 7.996721195040317E10 495722.0690924944 1518.2481751824816 2255153.9967954303 3000.0 208679.0948081212 7.91987095235784E10 10156.726406366095 184012.91798753812 8.417828994830527E10 470.53254851492267 0.1479719327662594 4.134704192318241 0.001846629477787171
2760.007199129349 1.51e+03 1.53e+03 1.40e+03 1.63e+03 0.880 1.00 0.326 525080.5264343364 3.644652754491341E10 541527.15096821 25.536249207016997 12831.335254115545 8.852471517904851 113.0 3.6696428571428545 1.0 20.874739419146007 98.0 396412.61979657866 7.884721830539703E10 477343.6179074478 1518.2481751824816 2255153.9967954303 3000.0 205556.27914861648 7.8604213180369E10 9837.550304683937 186942.6281403275 8.320450247025325E10 9582.658129499638 0.16207528668188775 4.995053781817353 0.0018619959346451366
2820.007199129349 1.51e+03 1.53e+03 1.39e+03 1.63e+03 0.849 1.00 0.358 523208.14330911683 3.947341580283547E10 551615.529521151 25.908773433165848 12959.163368347494 8.854712790107667 111.0 3.736363636363631 1.0 21.065941586181903 96.0 397786.8497178732 8.002111578007033E10 481619.17483731906 1518.2481751824816 2255153.9967954303 3000.0 205343.52290265943 7.879602396648044E10 9842.471290202242 185741.19097014892 8.36344363403209E10 2193.0775508228908 0.0966954492884229 3.1949486708161525 0.0018791290627696022
2880.007199129349 1.51e+03 1.53e+03 1.37e+03 1.63e+03 0.862 1.00 0.346 540787.601127377 3.8354096511005035E10 563348.6501424464 1556.3428639532563 2.3694687281817326E8 8.853688309081583 112.0 3.702702702702698 1.0 21.019728652601387 98.0 411768.69655678276 8.374311505716405E10 516895.8706599347 1518.2481751824816 2255153.9967954303 3000.0 208223.50032274477 8.073301894343748E10 9853.191921756594 185560.7997638704 8.471130479452E10 2123.098961134012 0.19731959681500538 7.293163214804054 0.0018648395348194746
2940.007199129349 1.51e+03 1.52e+03 1.36e+03 1.63e+03 0.862 1.00 0.345 534585.8390098264 3.928220245191346E10 559860.5729295064 1309.0819566240039 1.683337963782943E8 8.854712790107667 113.0 3.669642857142854 1.0 20.880349136244885 100.0 403184.0530149801 8.339971224256596E10 501995.91214525065 1518.2481751824816 2255153.9967954303 3000.0 209083.4221353631 8.22001297184523E10 9847.628210511008 187656.45215613843 8.567757659644606E10 2123.098961134012 0.21369382264321762 8.560248546692414 0.0018648395348194746
