#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T20:21+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.02, payload-size = 3, seed = 73.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.01361251720787 1.51e+03 1.55e+03 1.37e+03 1.70e+03 0.749 1.00 0.434 533613.1015586193 3.720087045057604E10 562851.4640885254 13.44733153458659 74.11251736241869 8.851016031985244 116.0 3.5739130434782638 1.0 21.49339387271848 104.0 396845.4277086923 8.246472704342712E10 490932.08998377575 1518.2481751824816 2255153.9967954303 3000.0 207611.35122613356 7.958309255381073E10 9853.191921756594 185206.56736193557 8.473800042199606E10 517.7457616830709 0.010275581179898147 4.503596601983415E-4 0.0019766944517244627
120.01361251720786 1.51e+03 1.53e+03 1.36e+03 1.70e+03 0.749 1.00 0.434 537503.7033809883 3.6807675768469765E10 565058.1956542137 13.648280776403922 77.20215490388544 8.8413132935106 116.0 3.5739130434782638 1.0 21.49339387271848 104.0 399681.3893479458 8.296234364599768E10 496410.690473696 1518.2481751824816 2255153.9967954303 3000.0 204973.0158138673 7.923169461907072E10 9379.906293093049 184366.28980062486 8.41872009606675E10 517.7457616830709 0.010279897437795813 4.503335455859341E-4 0.0019766944517244627
180.01361251720786 1.51e+03 1.54e+03 1.37e+03 1.71e+03 0.750 1.00 0.433 542250.8355392729 3.556939113212154E10 565420.8934550065 171.79136798090224 2607593.9640186825 8.830055095383852 115.0 3.605263157894734 1.0 21.674020344521672 103.0 404703.0662575686 8.297808260584007E10 501296.8260820017 1518.2481751824816 2255153.9967954303 3000.0 208195.84498440858 8.073577647855089E10 9842.471290202242 186622.92703398474 8.535265582190955E10 517.7457616830709 0.010067555862814562 4.1114094257283673E-4 0.0020366696511093705
240.01361251720786 1.51e+03 1.53e+03 1.38e+03 1.71e+03 0.750 1.00 0.433 564620.883816337 3.776611655615899E10 573392.464005977 171.73342368418693 2607607.495647848 8.823847268262144 115.0 3.605263157894734 1.0 21.674020344521672 103.0 421121.1757117634 8.926124124107416E10 518151.54128087603 1518.2481751824816 2255153.9967954303 3000.0 207969.12492364552 8.14298202938808E10 9755.57365118288 185369.73991479815 8.525928981143758E10 471.9937944350218 0.01075833958554133 4.989110220205153E-4 0.002033870841509885
300.0136125172079 1.51e+03 1.53e+03 1.36e+03 1.71e+03 0.748 1.00 0.435 564464.2589513651 3.692048437312399E10 572921.3511721343 12.841757884360467 64.86491967065146 8.82220545583468 114.0 3.6371681415929182 1.0 21.777307138273393 102.0 422382.2817741782 8.830903233897285E10 520066.80645810184 1518.2481751824816 2255153.9967954303 3000.0 208111.34620685535 8.17477460273679E10 9755.57365118288 183616.36343761612 8.555312245191768E10 471.9937944350218 0.012112866293697724 7.083049804597062E-4 0.0020366696511093705
360.0136125172079 1.51e+03 1.53e+03 1.36e+03 1.71e+03 0.750 1.00 0.433 566574.5855735989 3.677147029282822E10 575277.029969793 171.93405270558856 2607549.3583825766 8.823847268262144 115.0 3.605263157894734 1.0 21.674020344521672 103.0 422394.7076669654 8.881192209660655E10 522114.1728211989 1518.2481751824816 2255153.9967954303 3000.0 207769.31288828785 8.142653920394272E10 9755.57365118288 187227.13118945886 8.50848831631239E10 483.2293775708662 0.012634740469214808 8.37363800657636E-4 0.0020366696511093705
420.0136125172079 1.51e+03 1.53e+03 1.36e+03 1.71e+03 0.763 1.00 0.426 567266.8982575192 3.579076634107624E10 575663.9240952104 375.84154337319467 6938842.187984894 8.829994730124323 116.0 3.5739130434782638 1.0 21.550455227644022 103.0 423527.0445747931 8.837945786459265E10 518912.9341470917 1518.2481751824816 2255153.9967954303 3000.0 205179.3697187331 7.98251332485707E10 9379.906293093049 185578.148594516 8.43415116392832E10 483.2293775708662 0.01201619581269044 8.575016871589188E-4 0.0019559972226315184
480.0136125172079 1.51e+03 1.54e+03 1.35e+03 1.71e+03 0.818 1.00 0.379 548305.7761657018 3.3158856133265743E10 565589.5005305624 64.3541605176681 292615.83944215404 8.798508275554386 115.0 3.605263157894734 1.0 21.674020344521672 103.0 410871.5390639506 8.214078165089886E10 517517.78613517096 1518.2481751824816 2255153.9967954303 3000.0 207674.92283697877 7.937351464436023E10 10145.442255304359 184229.36993301354 8.325661269872508E10 483.2293775708662 0.006935697425431774 2.1773192868630871E-4 0.001958209499018434
