#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T12:20+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.1, payload-size = 3, seed = 40.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.02453203719497 1.55e+03 1.71e+03 1.44e+03 2.52e+03 0.936 1.00 0.246 500942.69960418803 4.4218219460421425E10 535705.3830073052 5833.682690552636 9.005471202103763E8 8.926523378969597 46.0 9.13333333333334 1.0 45.38702257454022 39.0 455567.6622855006 6.071778836064281E10 517442.68426149525 1554.7445255474454 2252483.532134576 3000.0 208088.5406565318 7.938212940132791E10 11485.649962197906 186128.22108555166 8.447383489281776E10 1297.4561779303208 0.30347178263882824 32.728419076973395 0.004820643475031624
120.02453203719497 1.55e+03 1.69e+03 1.43e+03 2.42e+03 0.936 1.00 0.245 514212.49118600186 4.4658484547393105E10 551693.9392266029 8987.500696440722 1.4363455473527021E9 8.936644126111958 49.0 8.5625 1.0 41.35672846541058 40.0 466685.4394071062 6.240326308020075E10 522147.30008967046 1554.7445255474454 2252483.532134576 3000.0 205859.14464414108 7.901047621583305E10 9916.900086088286 185327.92219525436 8.396874418894528E10 1297.4561779303208 0.5705301546653986 61.96025223536309 0.004714690994697241
180.02453203719497 1.55e+03 1.70e+03 1.44e+03 2.53e+03 0.929 1.00 0.258 514198.28769489337 4.5505465303988106E10 547718.9222233015 7646.540610029622 1.0227012558442439E9 8.916402631827236 49.0 8.5625 1.0 37.23868170187577 40.0 467223.96592121973 6.332247954002812E10 521747.86317452765 1554.7445255474454 2252483.532134576 3000.0 209014.29588563475 8.047853813011256E10 10206.646010353335 187537.88594107813 8.510030521974849E10 1297.4561779303208 0.018361565174320256 8.257944240117642E-4 0.004800282304626794
240.02453203719497 1.55e+03 1.69e+03 1.44e+03 2.50e+03 0.931 1.00 0.254 524567.5630384295 4.802235530443822E10 556369.6680290112 25802.846618916214 6.139335613875422E9 8.922994889811509 49.0 8.5625 1.0 40.383220788795384 40.0 475981.3174941616 6.6485028508522484E10 530906.5309635213 1554.7445255474454 2252483.532134576 3000.0 208788.40457269058 8.117501984999532E10 10145.442255304359 186305.66481112386 8.5023813044802E10 2123.098961134012 0.020833172899055258 9.51954711419571E-4 0.004771133442525379
300.02453203719494 1.55e+03 1.69e+03 1.44e+03 2.54e+03 0.925 1.00 0.264 533360.6283332376 4.776950404343926E10 559255.8840420616 18574.047591151833 1.0858300550101027E10 8.911713669760791 49.0 8.5625 1.0 37.08638922782113 40.0 485573.09872160805 6.682360107350807E10 541103.2554485399 1554.7445255474454 2252483.532134576 3000.0 208895.77280374282 8.146885243182211E10 10145.442255304359 185132.6731638431 8.552859648385771E10 1297.4561779303208 0.5834462563771098 127.41601030138838 0.004841004645436454
360.02453203719494 1.55e+03 1.61e+03 1.42e+03 2.32e+03 0.932 1.00 0.253 522998.35545676923 4.768048526459237E10 556719.6238159138 12614.720119233432 2.416403853168552E9 8.907024707694347 48.0 8.744680851063826 1.0 37.45749363995453 39.0 476053.7564905042 6.536790565235528E10 531947.7789121068 1554.7445255474454 2252483.532134576 3000.0 208434.02650418924 8.116091651709442E10 10145.442255304359 187016.03940866562 8.591452462426265E10 1297.4561779303208 0.5699081520762671 61.961085939506646 0.004771133442525379
420.02453203719494 1.55e+03 1.61e+03 1.41e+03 2.34e+03 0.931 1.00 0.253 521627.8897778229 4.785376637529759E10 556696.6236007566 38912.749935807275 2.0430522162205532E10 8.916402631827236 49.0 8.5625 1.0 37.17978531635454 39.0 474637.7926392768 6.5309273143278206E10 526141.9077208771 1554.7445255474454 2252483.532134576 3000.0 205644.67368845645 7.961721778445935E10 9916.900086088286 184658.69211593134 8.553528388694939E10 1297.4561779303208 0.8406183459520047 91.76499997267305 0.004800282304626794
480.02453203719494 1.55e+03 1.67e+03 1.39e+03 2.36e+03 0.931 1.00 0.254 518873.6295830647 4.9421442214457405E10 556042.7124572657 6101.509129541141 1.2541246286196551E9 8.891736044718279 46.0 9.13333333333334 1.0 38.60146017021541 38.0 473999.19545831124 6.6150942957123116E10 531947.7789121068 1554.7445255474454 2252483.532134576 3000.0 208003.74158039608 7.920019183237004E10 12878.363317933981 185338.16969877708 8.48487349433217E10 1297.4561779303208 0.2939200974165769 30.96444671510976 0.005021588201853246
