#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T23:30+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.1, payload-size = 3, seed = 46.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.01645237196252 533 541 667 673 0.863 1.00 0.346 385416.7137795218 6.801231285968402E10 336057.44741692924 8.856240556526354 0.19268281274123705 8.768065511518467 117.0 3.5431034482758585 1.0 12.20220382188992 90.0 294855.154423373 7.86379110936733E10 208509.81578648603 547.4452554744523 1345914.1890688874 0.0 64383.05207181279 3.1312559647515774E10 0.0 89964.4269639051 3.4353124502591904E10 0.0 0.038347560473991675 0.004404202017848683 0.004242586559932612
120.01645237196252 1.52e+03 1.51e+03 844 2.11e+03 0.835 1.00 0.371 457080.7812959208 5.9047832760302986E10 510670.5898941135 1862.1359037140444 1.2234100596044686E8 8.852471517904851 75.0 5.554054054054049 1.0 32.40545442499137 58.0 399331.8909256092 7.577946034376472E10 436067.64657715167 1525.5474452554724 2254833.541036125 3000.0 198802.13167324566 7.803754413268768E10 10.536662966482291 173710.44517917672 8.414407356661479E10 0.0 0.02048392039974184 0.0014971312625523968 0.004081313406926051
180.01645237196252 1.52e+03 1.61e+03 1.19e+03 2.34e+03 0.907 1.00 0.291 484227.149252479 5.361359570352797E10 533108.0064671534 4031.567776237863 4.9783941634859604E8 8.89285586672252 59.0 7.086206896551724 1.0 38.30683347162893 45.0 435183.5882999113 7.000655848229666E10 499185.3372842778 1525.5474452554724 2254833.541036125 3000.0 205948.9429581202 7.959780247065082E10 9842.471290202242 177252.0664029286 8.412520001287149E10 0.0 0.019019120967290668 9.836078861288594E-4 0.0043612755226461394
240.01645237196252 1.52e+03 1.65e+03 1.39e+03 2.33e+03 0.918 1.00 0.275 492086.1590481463 4.720906434646199E10 536648.9929811582 4666.455067892282 2.981372998141004E8 8.86344013651189 60.0 6.966101694915247 1.0 38.2888144743546 47.0 441799.43434288667 6.499553661139032E10 503243.19809516135 1525.5474452554724 2254833.541036125 3000.0 208525.71734904265 8.098079499841013E10 9857.966181083131 185846.0873560932 8.53360493740405E10 471.9937944350218 0.016739330515165164 8.029745553496604E-4 0.004202622652129731
300.0164523719625 1.52e+03 1.65e+03 1.39e+03 2.43e+03 0.908 1.00 0.289 499224.94545195077 4.483447628652355E10 537482.3144533302 13252.561710402488 3.544146935392589E9 8.852471517904851 56.0 7.47272727272727 1.0 40.59185037046621 44.0 447800.29733234644 6.404655836116979E10 512430.1657699046 1525.5474452554724 2254833.541036125 3000.0 208844.54957502312 8.140291575752771E10 9857.966181083131 185488.2605557429 8.53287836026881E10 471.9937944350218 0.0171767253847213 6.832411181045186E-4 0.004245672145048441
360.0164523719625 1.52e+03 1.65e+03 1.35e+03 2.45e+03 0.910 1.00 0.287 500086.02616875526 4.4330331218074066E10 545796.2860081418 22755.69818121 1.0545834491522009E10 8.88489237094876 56.0 7.47272727272727 1.0 41.817440338910245 46.0 451980.6368917428 6.271240040225755E10 519083.3804616942 1525.5474452554724 2254833.541036125 3000.0 208802.93983701878 8.147467854446008E10 9857.966181083131 182936.382190394 8.56064741798823E10 471.9937944350218 0.018980504556421127 7.790917427013527E-4 0.004408791048190983
420.0164523719625 1.52e+03 1.60e+03 1.38e+03 2.46e+03 0.905 1.00 0.293 504867.47757802857 4.3384257842537544E10 545614.7977839983 768.401928344955 8786643.248534959 8.883334852506689 52.0 8.058823529411761 1.0 43.6909197727427 42.0 457831.1248207856 6.197899939195338E10 521240.3754596316 1525.5474452554724 2254833.541036125 3000.0 208205.07123402075 8.094137979907436E10 9857.966181083131 184910.5725652223 8.554409537432903E10 471.9937944350218 0.018778824593585472 7.147333123068154E-4 0.004499793359022533
480.0164523719625 1.52e+03 1.56e+03 1.36e+03 2.46e+03 0.905 1.00 0.293 517131.7158376934 4.324739130960513E10 552265.2734015927 749.7358511947662 8581256.33009715 8.852471517904851 52.0 8.058823529411761 1.0 43.6909197727427 42.0 468845.1354081468 6.308247545562193E10 524762.0451257796 1525.5474452554724 2254833.541036125 3000.0 205231.5349165236 7.931971780461603E10 9842.471290202242 181078.7794376435 8.453097166053203E10 483.2293775708662 0.01846906010762332 6.798463804933414E-4 0.004499793359022533
