#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T01:28+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.5, payload-size = 3, seed = 85.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.02488417407932 1.55e+03 1.71e+03 1.44e+03 2.61e+03 0.906 1.00 0.291 487710.72265346424 4.808909727312051E10 524178.7176432417 2029.5309710939744 2.17504919237534E7 8.837462758911373 27.0 15.8076923076923 1.0 61.204587560586795 16.0 470376.01722113095 5.446375983046507E10 517441.8801086005 1554.7445255474454 2252483.532134576 3000.0 208263.82677196708 7.934705924713878E10 11485.649962197906 186079.96968733906 8.442735935231406E10 1297.4561779303208 0.024595348204654175 0.0012319948495910916 0.006858009386347944
120.02488417407932 1.55e+03 1.69e+03 1.43e+03 2.63e+03 0.908 1.00 0.289 494600.63009351504 4.655651023124886E10 531947.7789121068 1132.3205836841425 8380502.970522452 8.835804620820824 27.0 15.8076923076923 1.0 61.402292615679556 16.0 478163.16426969704 5.287510637886154E10 522147.30008967046 1554.7445255474454 2252483.532134576 3000.0 207849.2280921817 7.985208438385692E10 10145.442255304359 185284.17906301684 8.394758359473543E10 1297.4561779303208 0.02450792848690884 0.0012067458698993864 0.007383404516997305
180.02488417407932 1.55e+03 1.69e+03 1.44e+03 2.61e+03 0.908 1.00 0.289 500623.9568715137 4.599838923110256E10 537851.419719277 9564.467878201782 9.013034819399033E8 8.863777727797391 29.0 14.67857142857143 1.0 58.64207412040313 17.0 482663.44146940636 5.310410469530824E10 525372.4384931497 1554.7445255474454 2252483.532134576 3000.0 208416.66755054213 8.065065958878969E10 10145.442255304359 187547.53019592375 8.511179884858765E10 1297.4561779303208 0.02420023173835561 0.001200606690214092 0.006386773567403648
240.02488417407932 1.55e+03 1.68e+03 1.44e+03 2.57e+03 0.909 1.00 0.288 506806.2082328459 4.601515725438316E10 541372.6099910056 61483.90887902852 2.4428997837387115E10 8.881666721135911 30.0 14.172413793103448 1.0 57.40773278271171 17.0 487777.5307987064 5.46368278516205E10 526644.545137848 1554.7445255474454 2252483.532134576 3000.0 207171.4231807831 8.077017068078598E10 9916.900086088286 186302.35053492882 8.539129566200179E10 1297.4561779303208 0.024221915981638115 0.0012369034169722086 0.00630364022059666
300.0248841740793 1.55e+03 1.69e+03 1.42e+03 2.61e+03 0.907 1.00 0.291 511086.4671923323 4.476739640622705E10 545616.5517807698 5290.422048248387 2.4289131756464788E8 8.886860194452213 30.0 14.172413793103448 1.0 57.7451723186309 18.0 492295.25095306186 5.282296846912497E10 534362.0590855668 1554.7445255474454 2252483.532134576 3000.0 208933.37978453122 8.148524352411655E10 10145.442255304359 183852.7018318704 8.500513300170007E10 1297.4561779303208 0.023496868350505386 0.001155477347598298 0.006518706622780627
360.0248841740793 1.55e+03 1.61e+03 1.43e+03 2.63e+03 0.901 1.00 0.299 506613.04299360013 4.681228797273175E10 547718.9222233015 805.1070162684753 4483670.211264883 8.88489237094876 30.0 14.172413793103448 1.0 51.971193233447856 17.0 489506.29911602085 5.410998915787405E10 535705.3830073052 1554.7445255474454 2252483.532134576 3000.0 208483.9184081207 8.123274931982405E10 10145.442255304359 186934.3458812851 8.59230921358612E10 1297.4561779303208 0.020127470585222965 8.445402287004978E-4 0.006518706622780627
420.0248841740793 1.55e+03 1.61e+03 1.39e+03 2.52e+03 0.905 1.00 0.294 515884.3352401776 4.923525387399315E10 551654.7343738769 13393.856127505047 2.3511016325010095E9 8.878722580848718 32.0 13.258064516129037 1.0 51.03917955318602 18.0 496300.11392532743 5.777521654070521E10 537162.3518330292 1554.7445255474454 2252483.532134576 3000.0 207805.9721432878 8.05087976612835E10 10156.726406366095 185339.10928062806 8.550609039460393E10 1297.4561779303208 0.56002954366514 60.11057313936547 0.006386773567403648
480.0248841740793 1.55e+03 1.68e+03 1.41e+03 2.60e+03 0.904 1.00 0.295 530487.1794222278 5.0069574237729095E10 556708.1237083352 13072.415865230205 1.7313899660492702E9 8.860241810309759 30.0 14.172413793103448 1.0 52.600291257692575 18.0 510220.5605156819 5.958096073918943E10 551180.5642169274 1554.7445255474454 2252483.532134576 3000.0 207978.122632908 7.921507300356148E10 12545.401501474347 183148.27996521053 8.40053993076782E10 1297.4561779303208 0.8430701243988586 91.49926769802771 0.0074650329436511615
