#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T09:19+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.02, payload-size = 3, seed = 1.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0218820328473 1.42e+03 1.55e+03 1.20e+03 2.03e+03 0.857 1.00 0.350 506213.326551683 6.005147569606601E10 538937.2324855947 537.1960710233881 1.7376029727082297E7 8.930512980283753 106.0 4.400000000000003 1.0 27.00306250437869 98.0 506213.326551683 6.005147569606601E10 538937.2324855947 1428.5714285714266 2249767.5859931726 0.0 190617.52793855307 7.495232717513289E10 9855.489708084726 166269.83928851507 8.025211218719434E10 0.0 1.032137538600508 117.14725452191834 0.004614922781451541
600.0218820328473 1.42e+03 1.56e+03 1.18e+03 2.04e+03 0.853 1.00 0.354 511914.7360867136 6.0815416696966606E10 541055.2006503311 460.8938205134203 1.716715214246653E7 8.922550730604474 103.0 4.529411764705884 1.0 27.672664383936603 94.0 511914.7360867136 6.0815416696966606E10 541055.2006503311 1428.5714285714266 2249767.5859931726 0.0 191222.73637273227 7.484495479478162E10 9898.703203663661 164268.9377429546 8.036102339987752E10 0.0 1.2853003275424022 146.11674908973708 0.004669662772473533
660.0218820328473 1.42e+03 1.57e+03 1.24e+03 2.02e+03 0.853 1.00 0.354 496638.94784613466 6.0745551792988686E10 525153.1774379007 381.7461181692932 5818949.590451984 9.360263789613505 104.0 4.485436893203884 1.0 27.514653521090942 94.0 496638.94784613466 6.0745551792988686E10 525153.1774379007 1428.5714285714266 2249767.5859931726 0.0 193965.91362338883 7.575451356457858E10 9924.28023050096 167143.5239477607 8.005387701670747E10 0.0 1.0343216661600763 117.1575155909564 0.004669642956018429
720.0218820328473 1.42e+03 1.57e+03 1.26e+03 2.02e+03 0.851 1.00 0.356 491916.9167668851 6.052090068945222E10 524019.8073017796 210.19798032241056 3242008.5122480355 8.91501613105454 102.0 4.574257425742567 1.0 27.78357303683362 92.0 491916.9167668851 6.052090068945222E10 524019.8073017796 1428.5714285714266 2249767.5859931726 0.0 193927.1492341814 7.608174975632924E10 9908.89244195027 166635.3643473136 8.009400456413283E10 143.40901615948522 0.27853093372510734 29.585621369285054 0.004669662772473533
780.0218820328473 1.41e+03 1.55e+03 1.18e+03 2.04e+03 0.846 1.00 0.361 502517.83021234156 5.715416282141848E10 528785.7675847159 16.476682730548916 122.6378067828402 10.006607888978138 102.0 4.574257425742567 1.0 27.968677671514396 92.0 502517.83021234156 5.715416282141848E10 528785.7675847159 1422.0779220779218 2248795.6728737764 0.0 191349.18759394073 7.500085414893332E10 9855.66207991957 165479.14691822417 8.03309408379065E10 0.0 0.2814698082989369 29.474964805323737 0.004540337970560347
840.0218820328473 1.41e+03 1.55e+03 1.11e+03 2.01e+03 0.843 1.00 0.365 505456.9456707577 5.5343121012563736E10 530824.4115237463 18.89901489918007 152.6686712207714 10.597746058773245 104.0 4.485436893203884 1.0 27.492553030069292 94.0 505456.9456707577 5.5343121012563736E10 530824.4115237463 1422.0779220779218 2248795.6728737764 0.0 189327.70916655226 7.428240650879503E10 9779.966556531368 167653.77185552337 8.017856540744514E10 0.0 4.0452874627189015 747.8580511527013 0.004173209760881423
900.0218820328473 1.41e+03 1.54e+03 1.22e+03 2.02e+03 0.860 1.00 0.347 506077.66073286586 5.057300620113968E10 530223.589410167 205.86784541811605 3131910.977758065 10.222056445345657 106.0 4.4 1.0 27.233181118741008 98.0 506077.66073286586 5.057300620113968E10 530223.589410167 1422.0779220779218 2248795.6728737764 0.0 189056.98188129446 7.422585585731047E10 9779.966556531368 167269.6546546236 7.969308234111168E10 0.0 3.276865125549555 479.4777209815196 0.003962130784979319
960.0218820328473 1.41e+03 1.54e+03 1.28e+03 2.01e+03 0.855 1.00 0.353 515701.8913839625 5.087439208056112E10 551272.2597947015 191.5070608248631 2687241.1698576515 10.237819905580956 106.0 4.4 1.0 27.221880339733463 97.0 515701.8913839625 5.087439208056112E10 551272.2597947015 1422.0779220779218 2248795.6728737764 0.0 188761.098053001 7.421860367156857E10 9779.966556531368 165127.33483392475 7.958252427868698E10 8.7597703304464 2.7439481825018355 304.23742002573186 0.004090145627684409
1020.0218820328473 1.41e+03 1.55e+03 1.14e+03 2.02e+03 0.850 1.00 0.357 515290.4159140396 5.617442509818984E10 554334.718780563 193.09254929102937 2717915.4636122254 8.89500524055272 105.0 4.4423076923077 1.0 27.35059216379479 95.0 515290.4159140396 5.617442509818984E10 554334.718780563 1422.0779220779218 2248795.6728737764 0.0 188605.9599684136 7.434298813990474E10 9779.966556531368 165885.59684317373 8.064639095560518E10 0.0 3.2628562858854187 363.2514213222222 0.004361724034981607
1080.0218820328473 1.41e+03 1.53e+03 1.13e+03 2.01e+03 0.860 1.00 0.348 504492.1402636039 5.9879292888244484E10 543678.5589523035 185.66745409967547 2628857.126215902 8.88423292255722 107.0 4.358490566037731 1.0 27.094961288470692 99.0 504492.1402636039 5.9879292888244484E10 543678.5589523035 1422.0779220779218 2248795.6728737764 0.0 187531.25665193138 7.456984299556218E10 9343.155313038757 167319.1246309638 8.053824419922424E10 0.0 0.5372336249514745 58.89518603336366 0.0039338799950061724
1140.0218820328473 1.41e+03 1.53e+03 1.23e+03 2.01e+03 0.850 1.00 0.358 484209.0222828286 5.9566592440026E10 525211.2562321215 10011.549150658413 8.685030789137718E9 8.895824831605374 106.0 4.3999999999999995 1.0 27.12492467199746 96.0 484209.0222828286 5.9566592440026E10 525211.2562321215 1422.0779220779218 2248795.6728737764 0.0 187299.9284364343 7.458739933047801E10 9343.155313038757 166705.81472545688 8.037448618568954E10 0.0 0.021567896359277312 0.0030146873341577165 0.003939337743144535
1200.0218820328473 1.42e+03 1.54e+03 1.23e+03 1.96e+03 0.841 1.00 0.358 492389.1583641072 5.807990119373783E10 525409.7899971228 10735.526524101573 7.999997974607573E9 10.237819905580956 107.0 4.358490566037731 1.0 26.33310018434904 97.0 492389.1583641072 5.807990119373783E10 525409.7899971228 1428.5714285714266 2249767.5859931726 0.0 186864.64572614408 7.463689630347191E10 9343.155313038757 167886.60396203666 8.020507048502177E10 8.640346241695596 0.018628757680390393 0.0016756511746192826 0.003977350763674803
1260.0218820328473 1.42e+03 1.55e+03 1.26e+03 1.96e+03 0.836 1.00 0.361 488189.73585700797 5.837007010546495E10 525247.9194853503 190.19191726649683 2687681.985949533 10.186646785568037 105.0 4.4423076923077 1.0 26.587400082869024 95.0 488189.73585700797 5.837007010546495E10 525247.9194853503 1428.5714285714266 2249767.5859931726 0.0 186906.0279398184 7.44292756721266E10 9395.731174566907 168100.91339624426 7.976131141042494E10 132.1900830933941 0.017555917749894907 0.001154110749781458 0.0041192384686511525
1320.0218820328473 1.42e+03 1.54e+03 1.26e+03 1.96e+03 0.836 1.00 0.361 492886.83187116205 5.762134497336182E10 525247.9194853503 189.06252965647113 2688065.7916009133 8.925244969472494 105.0 4.4423076923077 1.0 26.587400082869024 95.0 492886.83187116205 5.762134497336182E10 525247.9194853503 1428.5714285714266 2249767.5859931726 0.0 186374.37795898877 7.427712382944763E10 9395.731174566907 167131.2109620287 7.934834938499164E10 255.57332567490812 0.017458118811102135 0.0011462097558056763 0.004119409455766399
1380.0218820328473 1.42e+03 1.55e+03 1.26e+03 1.97e+03 0.836 1.00 0.361 490412.6793640941 5.727556059728093E10 524652.1950201793 188.8774084703201 2688132.052482442 8.88423292255722 105.0 4.4423076923077 1.0 26.587400082869024 95.0 490412.6793640941 5.727556059728093E10 524652.1950201793 1428.5714285714266 2249767.5859931726 0.0 186321.88730492422 7.419580257697696E10 9476.94903633186 169602.47897610985 7.976986535665314E10 255.5245397037278 0.01739680228369346 0.0011411262581994925 0.004119582776880029
1440.0218820328473 1.42e+03 1.55e+03 1.24e+03 1.97e+03 0.836 1.00 0.361 495594.4989406523 5.802274583492791E10 525368.2221956186 5045.466652748366 2.1257865467025304E9 8.88138699240611 105.0 4.4423076923077 1.0 26.587400082869024 95.0 495594.4989406523 5.802274583492791E10 525368.2221956186 1428.5714285714266 2249767.5859931726 0.0 187199.74204111108 7.417372839736824E10 9394.95873002322 166638.6557095489 7.894502786947919E10 8.705095029593565 0.017151199077091592 0.0011111284759198628 0.0041191956873487725
1500.0218820328473 1.43e+03 1.55e+03 1.24e+03 1.97e+03 0.836 1.00 0.361 492308.58689509076 5.803133034757999E10 530217.0016701346 1450.929699895945 1.460691261441196E8 8.885628585593693 105.0 4.4423076923077 1.0 26.673439362751633 95.0 492308.58689509076 5.803133034757999E10 530217.0016701346 1435.0649350649367 2250654.9849283095 0.0 186746.5787133881 7.401422116949933E10 9323.155600680191 166807.446801296 7.897998623367291E10 8.61923879315189 0.014830529242133406 7.517120052098529E-4 0.004152659731733939
1560.0218820328473 1.42e+03 1.53e+03 1.26e+03 1.97e+03 0.836 1.00 0.361 491722.71845640615 5.8200147310232124E10 529418.7638462691 1450.720518496261 1.4606973166409388E8 8.883175802479112 105.0 4.4423076923077 1.0 26.673439362751633 95.0 491722.71845640615 5.8200147310232124E10 529418.7638462691 1428.5714285714266 2249767.5859931726 0.0 183960.5013831953 7.360328970818799E10 8889.78170519241 165389.26589320487 7.813313082633055E10 276.8159954663104 0.014618859754943784 7.169816541120615E-4 0.004151577755898108
1620.0218820328473 1.41e+03 1.53e+03 1.24e+03 1.97e+03 0.836 1.00 0.361 495255.1377676031 5.695592799404545E10 529885.3415295888 1450.6548534906033 1.4606992157284054E8 8.883162916964936 105.0 4.4423076923077 1.0 26.673439362751633 95.0 495255.1377676031 5.695592799404545E10 529885.3415295888 1422.0779220779218 2248795.6728737764 0.0 185547.00564670496 7.392077278987868E10 9324.185730404934 164214.04002352757 7.850860769398608E10 142.60705761887954 0.014607729892012318 7.14763373338123E-4 0.004151270670301712
1680.0218820328473 1.41e+03 1.51e+03 1.23e+03 1.92e+03 0.835 1.00 0.361 494962.82492035575 5.865672600454561E10 532334.5525531648 20463.68110076794 9.446087103092299E9 8.912988710761748 109.0 4.277777777777782 1.0 25.598566451295063 96.0 494962.82492035575 5.865672600454561E10 532334.5525531648 1422.0779220779218 2248795.6728737764 0.0 186564.00545956078 7.388217157800905E10 9779.966556531368 165958.45107523815 7.863162059217899E10 276.0071363486633 0.01409921434505812 7.040580682394011E-4 0.0039067573567699776
1740.0218820328473 1.41e+03 1.48e+03 1.19e+03 1.89e+03 0.848 1.00 0.360 493958.4217963997 6.0558037346320404E10 532612.9876182281 13930.564220338558 5.566917938784468E9 8.905777558548218 109.0 4.277777777777782 1.0 25.14140693515631 95.0 493958.4217963997 6.0558037346320404E10 532612.9876182281 1422.0779220779218 2248795.6728737764 0.0 185644.2875499865 7.374070654016618E10 9390.703828671441 166693.46014829268 8.021791343208798E10 0.0 0.014139964697498807 7.816421813045203E-4 0.003917261288288369
1800.0218820328473 1.41e+03 1.46e+03 1.22e+03 1.86e+03 0.852 1.00 0.355 495597.55691983184 5.765031095661203E10 534165.3598904114 8940.743486004063 5.757696520566664E9 8.891954340400726 109.0 4.277777777777782 1.0 24.581671362586214 96.0 495597.55691983184 5.765031095661203E10 534165.3598904114 1422.0779220779218 2248795.6728737764 0.0 185392.2023739055 7.462827484209792E10 8877.232781378798 169078.21116584135 8.06475279391445E10 0.0 0.014630103472478428 0.0011708807217903061 0.0035619557460929803
1860.0218820328473 1.42e+03 1.47e+03 1.18e+03 1.84e+03 0.840 1.00 0.353 520793.2596298632 5.215778736889198E10 556806.3681832126 5904.221304750256 2.4729598913749003E9 8.920688929310746 110.0 4.238532110091747 1.0 24.3230187737828 98.0 520793.2596298632 5.215778736889198E10 556806.3681832126 1428.5714285714266 2249767.5859931726 0.0 186137.58108652005 7.482910744914377E10 7166.717513372678 168196.63229446302 7.958365951229778E10 0.0 0.014649134667800148 0.001212541457374236 0.0035826799788511035
1920.0218820328473 1.42e+03 1.51e+03 1.27e+03 2.02e+03 0.847 1.00 0.360 517648.53520314954 4.963870882777597E10 555879.0005513764 7262.304180169127 3.3659356970530763E9 8.90567600479599 109.0 4.277777777777782 1.0 25.68021651484308 97.0 517648.53520314954 4.963870882777597E10 555879.0005513764 1428.5714285714266 2249767.5859931726 0.0 187311.46742907798 7.474568045571556E10 7166.717513372678 166977.18148617513 7.999828569781302E10 8.506010568330678 0.015710012138431935 0.0012089516589956766 0.004080984728095178
1980.0218820328473 1.42e+03 1.49e+03 1.26e+03 1.92e+03 0.811 1.00 0.392 516269.2090321975 4.682317038728145E10 539445.1973897328 6177.531532559728 1.6550059846556034E9 8.900659668685552 109.0 4.277777777777782 1.0 25.690768309336057 96.0 516269.2090321975 4.682317038728145E10 539445.1973897328 1428.5714285714266 2249767.5859931726 0.0 185622.6187987746 7.434064475554712E10 7166.717513372678 168954.99608945264 8.099248848463704E10 4.257556792583774 0.2658931753316605 28.40681476398909 0.00408431690862846
2040.0218820328473 1.42e+03 1.49e+03 1.07e+03 1.90e+03 0.816 1.00 0.387 520589.9863041075 5.355345886838073E10 538891.4080904354 9678.98763271282 8.497758391314987E9 8.882182871594342 108.0 4.3177570093457955 1.0 25.247304407147837 94.0 520589.9863041075 5.355345886838073E10 538891.4080904354 1428.5714285714266 2249767.5859931726 0.0 187905.6513724953 7.48317344668543E10 9287.33203162812 167360.5631007691 8.121730387743102E10 0.0 0.6424400651053034 87.4013345749765 0.003944425965887016
2100.0218820328473 1.42e+03 1.47e+03 1.08e+03 1.84e+03 0.827 1.00 0.378 509836.2408847791 5.4741076353002945E10 538195.4569582351 3346.540173527619 3.762661897892154E8 8.88423292255722 110.0 4.238532110091747 1.0 24.37435624318703 98.0 509836.2408847791 5.4741076353002945E10 538195.4569582351 1428.5714285714266 2249767.5859931726 0.0 187762.9987876394 7.489996866218599E10 9272.090249858806 169168.90714508167 8.08194310484682E10 0.0 0.012378516733969076 6.078072189070209E-4 0.0031296137767973216
2160.0218820328473 1.42e+03 1.47e+03 1.16e+03 1.83e+03 0.777 1.00 0.407 507408.39546918985 5.559199453488749E10 536928.5943742648 1370.7580462765081 1.4171019632433623E8 8.883233114755829 107.0 4.358490566037731 1.0 24.722532109199207 94.0 507408.39546918985 5.559199453488749E10 536928.5943742648 1428.5714285714266 2249767.5859931726 0.0 188165.42275550525 7.476773798997137E10 9300.031827188788 168560.87482115655 8.007778947385847E10 0.0 0.32870647373606554 44.22085636207774 0.003111030641628227
2220.0218820328473 1.42e+03 1.47e+03 1.22e+03 1.84e+03 0.799 1.00 0.391 529210.0489890135 5.438564745150944E10 551881.7981817562 1370.1727065588645 1.4171179115681884E8 8.881451678613635 107.0 4.358490566037731 1.0 24.722532109199207 94.0 529210.0489890135 5.438564745150944E10 551881.7981817562 1428.5714285714266 2249767.5859931726 0.0 186873.46045308642 7.438038998202293E10 9297.50089868478 168700.42944526745 8.072909045721399E10 0.0 0.01167660479642529 5.957609581378358E-4 0.0028151019236348452
2280.0218820328473 1.42e+03 1.47e+03 1.26e+03 1.85e+03 0.844 1.00 0.363 539401.3796985341 5.275669355949728E10 556022.7783804906 2102.288373685814 1.7165666750521955E8 8.880665852435206 111.0 4.200000000000006 1.0 24.24863563739674 99.0 539401.3796985341 5.275669355949728E10 556022.7783804906 1428.5714285714266 2249767.5859931726 0.0 188344.69312584138 7.468750522278769E10 9310.214481486582 167409.54615842664 8.027303551378343E10 8.555802208543946 0.010977209673576885 5.151106497862278E-4 0.00276031577245629
2340.0218820328473 1.42e+03 1.47e+03 1.22e+03 1.83e+03 0.779 1.00 0.415 524756.2813104462 5.6855318087028885E10 550882.8207877276 5538.944163298228 1.814056429687269E9 8.896400903589193 109.0 4.277777777777782 1.0 24.503607719624807 96.0 524756.2813104462 5.6855318087028885E10 550882.8207877276 1428.5714285714266 2249767.5859931726 0.0 188610.3423792108 7.489163482827142E10 9317.585183579571 168389.39582322052 8.028235417610559E10 0.0 0.012831648851579664 7.651360603342702E-4 0.0033605765811311576
2400.0218820328473 1.42e+03 1.47e+03 1.14e+03 1.78e+03 0.789 1.00 0.408 506707.4405502092 5.774205049264425E10 545985.0860271899 2000.053896333557 2.0200877506891307E8 8.882199695956361 110.0 4.238532110091747 1.0 24.29749990285111 97.0 506707.4405502092 5.774205049264425E10 545985.0860271899 1428.5714285714266 2249767.5859931726 0.0 188667.62758022762 7.522493502985612E10 9310.937237679218 170958.14960401275 8.049136942840834E10 0.0 0.014063207847621457 9.30597435493764E-4 0.0034682448312628846
2460.0218820328473 1.42e+03 1.47e+03 1.11e+03 1.89e+03 0.821 1.00 0.383 501231.4279786144 5.961094968732628E10 539456.7538970034 14.468638636103375 97.70884668655358 8.835877480992135 111.0 4.200000000000006 1.0 24.556917596369086 99.0 501231.4279786144 5.961094968732628E10 539456.7538970034 1428.5714285714266 2249767.5859931726 0.0 189236.65765314116 7.572294551849779E10 9304.290054727846 169058.0177179497 8.10980667063336E10 0.0 0.014795728857029077 0.001233637742343122 0.0040474621530666955
2520.0218820328473 1.42e+03 1.47e+03 1.28e+03 1.79e+03 0.838 1.00 0.368 498454.28555986925 5.854044716231201E10 529937.6631700853 12857.774474598391 3.274070827380662E9 8.92305199147043 117.0 3.9827586206896575 1.0 23.52352486106319 103.0 498454.28555986925 5.854044716231201E10 529937.6631700853 1428.5714285714266 2249767.5859931726 0.0 189955.2791292383 7.578311102428094E10 9306.457239468316 171155.23362212823 8.047360415923163E10 8.541475425440094 0.01496490567133648 0.001352390993629105 0.003163740700121028
2580.0218820328473 1.42e+03 1.46e+03 1.28e+03 1.73e+03 0.784 1.00 0.412 498688.41683581396 5.8543203981805305E10 531420.0423197572 85.38640339212903 472953.4991644554 8.85083990053218 111.0 4.200000000000006 1.0 24.085779427749475 96.0 498688.41683581396 5.8543203981805305E10 531420.0423197572 1428.5714285714266 2249767.5859931726 0.0 189479.55457256254 7.585953210752455E10 9156.157192038856 170899.80765712116 8.076939726052823E10 8.775917821346988 0.014908751720510588 0.0013204561681167837 0.003540515957895019
2640.0218820328473 1.42e+03 1.46e+03 1.25e+03 1.73e+03 0.773 1.00 0.420 503561.3319795294 5.7044261675603264E10 541487.8123206808 115.93835455801126 947194.5761736213 8.882149185149862 110.0 4.238532110091747 1.0 24.226133380423853 96.0 503561.3319795294 5.7044261675603264E10 541487.8123206808 1428.5714285714266 2249767.5859931726 0.0 189701.0300745077 7.557072003956013E10 9282.955376245494 170379.92277925115 7.9882059863633E10 0.0 0.014960385813817069 0.0013483451937648446 0.003508357676252
2700.0218820328473 1.41e+03 1.45e+03 1.19e+03 1.73e+03 0.766 1.00 0.424 505468.51271921454 5.458624163994624E10 544933.7346224603 573.4913566858828 1.782645787738543E7 8.905777558548218 109.0 4.277777777777782 1.0 24.34404236674534 95.0 505468.51271921454 5.458624163994624E10 544933.7346224603 1422.0779220779218 2248795.6728737764 0.0 188894.9721510215 7.553840730112895E10 8863.630567161015 169326.68332795345 7.99737986490621E10 0.0 0.014743091967599662 0.001292802294270069 0.0034452389054524
2760.0218820328473 1.41e+03 1.45e+03 1.32e+03 1.73e+03 0.768 1.00 0.422 521366.7621905012 5.365246399220151E10 551729.2306478152 213.218253282076 3627986.2963555576 8.925244969472494 109.0 4.277777777777782 1.0 24.35248680745281 96.0 521366.7621905012 5.365246399220151E10 551729.2306478152 1422.0779220779218 2248795.6728737764 0.0 188418.49113603553 7.566036816416592E10 8958.396891715847 168872.3730580206 8.007994994502483E10 266.21764926884583 0.014765918676977552 0.0013185182372149299 0.003510414337735011
2820.0218820328473 1.41e+03 1.45e+03 1.26e+03 1.73e+03 0.762 1.00 0.426 545331.9422218107 5.669445658166975E10 560232.9901142342 14.866920881288939 94.76988325457401 8.890850718728457 109.0 4.277777777777782 1.0 24.352103032764504 95.0 545331.9422218107 5.669445658166975E10 560232.9901142342 1422.0779220779218 2248795.6728737764 0.0 188181.10382060907 7.548244337025351E10 8958.396891715847 167867.2299960644 8.044919436054384E10 265.8151121334311 0.01471954873777313 0.0013173816589027122 0.0036009129121294535
2880.0218820328473 1.41e+03 1.46e+03 1.24e+03 1.74e+03 0.825 1.00 0.380 523720.4789576155 5.883194030877467E10 552638.3723119498 1403.056443400081 1.7711722797563455E8 8.885628585593693 109.0 4.277777777777782 1.0 24.39926202857248 95.0 523720.4789576155 5.883194030877467E10 552638.3723119498 1422.0779220779218 2248795.6728737764 0.0 189984.1268007021 7.594587276815205E10 9132.398780767835 167782.6759398898 8.079181137882684E10 8.541475425440094 0.014868496982443786 0.0013295155620290425 0.003921808085976003
2940.0218820328473 1.41e+03 1.46e+03 1.21e+03 1.74e+03 0.837 1.00 0.369 510496.3181702952 5.7345814553950485E10 541757.5556275604 1167.3445819489361 1.247732077712569E8 8.894511929303826 111.0 4.200000000000006 1.0 24.21228742571257 99.0 510496.3181702952 5.7345814553950485E10 541757.5556275604 1422.0779220779218 2248795.6728737764 0.0 190822.35867755735 7.656775081882166E10 9253.182228933141 168945.2393382478 8.151737973901196E10 0.0 0.014855982800959755 0.001392228320280281 0.0037431315630834594
