#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T18:57+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.5, payload-size = 3, seed = 93.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.015647724119916 504 519 615 618 0.846 1.00 0.362 419557.5906294691 7.131520984360109E10 409306.9819783174 8.703849383449244 0.017563015442895395 8.674797605837137 93.0 4.4673913043478315 1.0 17.842689325062338 58.0 354413.85298386746 8.28099195872516E10 338827.15945829096 518.2481751824819 1289300.338258867 0.0 69713.22698526618 3.536108679912315E10 0.0 131841.5106824454 5.920369714330671E10 0.0 0.015732495267793002 0.00102245227832884 0.007619556383517689
120.01564772411992 1.55e+03 1.56e+03 889 2.11e+03 0.821 1.00 0.384 464808.26825295424 6.4871602098897484E10 516663.924694352 2981.4934788733917 9.997560184614749E7 8.852471517904851 64.0 6.523809523809528 1.0 32.074438190768895 34.0 422318.2725978636 7.706716512725017E10 465766.6073993828 1554.7445255474454 2252483.532134576 3000.0 198991.12655211912 7.748145586019637E10 8915.56826271197 175647.53474818185 8.330185041776231E10 0.0 0.019006776174858766 0.001113757434014176 0.004179747093076015
180.0156477241199 1.55e+03 1.67e+03 1.19e+03 2.41e+03 0.902 1.00 0.298 479096.60123063973 5.5434990353614395E10 526285.7185202541 13237.8599494633 1.8035709097038667E9 8.860241810309759 43.0 9.78571428571429 1.0 42.05138303707754 26.0 455569.51931113255 6.459338394086603E10 517443.4862230922 1554.7445255474454 2252483.532134576 3000.0 204814.1960731581 7.915191338758673E10 9876.334984509473 181258.36877773245 8.436701464773523E10 0.0 0.024459629167728168 0.0016578335723774424 0.004757595391090057
240.0156477241199 1.55e+03 1.69e+03 1.40e+03 2.49e+03 0.916 1.00 0.278 484263.90522914036 5.320691614060001E10 530708.900185238 12505.91818467299 1.3109263842511513E9 8.834399296424706 36.0 11.742857142857147 1.0 47.21499192189781 22.0 458343.17279693426 6.212305439938584E10 517406.6946078133 1554.7445255474454 2252483.532134576 3000.0 208657.99185319152 8.09359657826224E10 10145.442255304359 185129.91799772048 8.477699780957516E10 1297.4561779303208 0.020532483159101958 9.274380562748882E-4 0.005784485481207372
300.0156477241199 1.55e+03 1.69e+03 1.39e+03 2.46e+03 0.919 1.00 0.273 491884.75253858324 4.834034348651019E10 525372.4384931497 9199.654222578814 1.0306506219126722E9 8.848715663179256 34.0 12.454545454545453 1.0 50.11118320113966 22.0 469727.61935555557 5.7608804063128E10 518298.69103916653 1554.7445255474454 2252483.532134576 3000.0 208852.828761565 8.13719138873934E10 10145.442255304359 181898.71276221288 8.47817833753811E10 1297.4561779303208 0.019978708299061988 9.109202079585994E-4 0.006094047034110546
360.0156477241199 1.55e+03 1.69e+03 1.41e+03 2.61e+03 0.917 1.00 0.277 499141.709163012 4.687477768625223E10 539350.1917335658 9445.266258540636 1.5197215814005582E9 8.86610073952802 33.0 12.84375 1.0 52.28403159356994 22.0 474762.51409905637 5.675037790784437E10 523856.12243896245 1554.7445255474454 2252483.532134576 3000.0 208798.96677593281 8.149873188372176E10 10145.442255304359 185138.02063367597 8.554359367057784E10 1297.4561779303208 0.021423103513043718 9.815002302719948E-4 0.006386773567403648
420.0156477241199 1.55e+03 1.61e+03 1.41e+03 2.63e+03 0.912 1.00 0.283 504460.4267676651 4.6792586045136284E10 545614.7977839983 425.03804540377564 2771826.7874116236 8.86610073952802 30.0 14.172413793103448 1.0 55.587812748014976 19.0 485929.04566298384 5.448097661673704E10 531947.7789121068 1554.7445255474454 2252483.532134576 3000.0 208128.07127088992 8.082717684938243E10 10145.442255304359 183515.2048489999 8.498738622687697E10 1297.4561779303208 0.023103168272266404 0.0011246332049536895 0.007383404516997305
480.0156477241199 1.55e+03 1.61e+03 1.36e+03 2.63e+03 0.909 1.00 0.287 510039.85624647007 4.788928148219645E10 545796.2860081418 452.77256278391064 2956628.065062027 8.88489237094876 29.0 14.67857142857143 1.0 58.06066659358125 17.0 492559.8622141803 5.533874206293242E10 534817.4403393595 1554.7445255474454 2252483.532134576 3000.0 206957.89038159244 7.977122069998846E10 9916.900086088286 181612.37316110035 8.499558541179724E10 1130.498666569695 0.5669060051089747 60.25484889609528 0.0065412807283291565
