#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T11:56+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.01, payload-size = 3, seed = 40.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.049064074389946 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.715 1.00 0.452 394497.8469363237 6.694514886504179E10 378857.87640478945 66.70092933826311 354353.2698802366 8.898741623204849 137.0 3.022058823529409 1.0 17.946615036975683 120.0 277748.3647817306 7.868144568042062E10 162697.50435210462 1518.2481751824816 2255153.9967954303 3000.0 202778.9291083584 8.007445348601645E10 9379.906293093049 202425.4352805455 8.075406952162846E10 16.06288529728914 0.015198227955426047 8.868828740786243E-4 0.0017963105174447136
120.04906407438995 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.722 1.00 0.448 397575.04272365296 6.685629783934256E10 405750.67439372506 377.2616877619343 1.2510980351562504E7 8.897382038640679 138.0 3.0 1.0 17.879087356626524 120.0 278957.51927295764 7.904669989935638E10 162716.4178624124 1518.2481751824816 2255153.9967954303 3000.0 203001.72157586645 8.031767868666457E10 9379.906293093049 201481.3927093061 8.020805378754735E10 16.06288529728914 0.013396201032920208 7.250588087446536E-4 0.0017963105174447136
180.04906407438995 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.713 1.00 0.453 399643.2795417371 6.69511891339781E10 413591.09384922736 66.32253867257054 354392.14647143893 8.891385190559536 137.0 3.022058823529409 1.0 17.901982886970977 119.0 281422.99817000795 7.974558572121573E10 162997.79414824338 1518.2481751824816 2255153.9967954303 3000.0 203559.56868709504 8.111183850909393E10 9379.906293093049 203259.87007147196 8.140657394129417E10 16.06288529728914 0.014313752133586197 9.951387776805263E-4 0.0018086911129249915
240.04906407438995 1.51e+03 1.50e+03 1.40e+03 1.57e+03 0.727 1.00 0.446 402397.05679975194 6.781014783250641E10 413588.61653052946 323.90667276232904 1.2192943662123866E7 8.879239238795337 138.0 3.0 1.0 17.91442074386541 122.0 282451.9205987639 8.084896553571024E10 162997.79414824338 1518.2481751824816 2255153.9967954303 3000.0 202318.28107346754 8.121615814792612E10 9331.409920023909 201600.59368072898 8.138173840108347E10 9.358164754216851 0.015205901736911932 9.481720240996959E-4 0.0018086911129249915
300.04906407438995 1.51e+03 1.51e+03 1.39e+03 1.57e+03 0.718 1.00 0.443 406334.6113038696 6.8639174881457E10 449490.12463299034 117.3484599424855 662402.7389910074 8.89520787149687 135.0 3.067164179104475 1.0 18.10420869159378 118.0 287938.48299487645 8.201436863604382E10 163422.05976468785 1518.2481751824816 2255153.9967954303 3000.0 204067.94588207494 8.194265579050072E10 9379.906293093049 198980.77162875794 8.146780392309454E10 8.977691914135457 0.012462849907063273 6.507500575045983E-4 0.001832185424554323
360.04906407438995 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.720 1.00 0.442 402057.5351129146 6.764169529075526E10 418236.33208975696 116.22095880053261 657169.3607169294 8.888637333642098 136.0 3.0444444444444394 1.0 18.024803253803057 119.0 283915.69988873746 8.050832377019676E10 163009.46365522486 1518.2481751824816 2255153.9967954303 3000.0 203808.0792218107 8.173110057120453E10 9379.906293093049 204656.6989792231 8.05199816137981E10 1065.8259780971325 0.012325562901343706 6.471669623365958E-4 0.0018086911129249915
420.04906407438995 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.725 1.00 0.439 403820.3771146647 6.747225293918574E10 423198.3311894351 1989.0356661304406 2.7138730153183097E8 8.873135540874335 138.0 3.0 1.0 17.8696258889705 121.0 283610.9067245455 8.034991655341585E10 164586.5766875467 1518.2481751824816 2255153.9967954303 3000.0 203294.90603433212 8.104066255599678E10 9379.906293093049 205863.66903817718 8.040106775109084E10 2909.9954781159736 0.011962539115047993 6.318517416289081E-4 0.0017962363049926586
480.04906407438995 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.727 1.00 0.438 394868.11317649425 6.6984418522804115E10 407534.59085379745 63.75109274553804 310293.9578174529 8.890944526253854 134.0 3.0902255639097786 1.0 18.233526665066915 116.0 283577.6043028658 7.882812473984917E10 166223.44613369438 1518.2481751824816 2255153.9967954303 3000.0 203702.66296657425 7.965246966790558E10 9876.334984509473 204091.94380344014 8.054033999059439E10 2909.9954781159736 0.014584453357954044 0.0011237128550435334 0.001846629477787171
