#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T09:17+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.02, payload-size = 3, seed = 14.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0192601697736 1.51e+03 1.55e+03 1.33e+03 1.78e+03 0.851 1.00 0.356 543394.685302897 3.480644250183018E10 565152.4048884287 12.197662474156482 49.508773441301656 8.783954926132933 146.0 2.834482758620693 1.0 19.768104849698126 130.0 365469.8717307222 8.761960953656244E10 456713.3126843999 1518.2481751824816 2255153.9967954303 3000.0 206238.30791943983 7.931504651933266E10 9842.471290202242 183026.33622978724 8.378708259805243E10 483.2293775708662 0.0058348459413855285 2.0113806753540626E-4 0.0017335171407261618
600.0192601697736 1.51e+03 1.56e+03 1.30e+03 1.78e+03 0.857 1.00 0.350 545519.7186961238 3.448157728660078E10 565589.5005305624 12.1325951440428 46.049496452087055 8.780859267161357 147.0 2.815068493150688 1.0 19.70086762474412 132.0 365545.5892574909 8.807653921746056E10 458666.7466242659 1518.2481751824816 2255153.9967954303 3000.0 207704.03265244575 7.94529097109635E10 10145.442255304359 180247.51634552042 8.395811429497543E10 483.2293775708662 0.005793439835458537 2.0116852261935054E-4 0.0016915399689399638
660.0192601697736 1.51e+03 1.56e+03 1.30e+03 1.78e+03 0.854 1.00 0.354 546395.1150090174 3.391742649689543E10 565326.6842207913 12.109276663758289 46.45093871314452 8.781409652527191 146.0 2.834482758620693 1.0 19.76880742802753 131.0 367506.31678976864 8.775634803696286E10 456408.36349481466 1518.2481751824816 2255153.9967954303 3000.0 207253.57050987444 7.943072289510806E10 9916.900086088286 182280.15237402768 8.398699493941467E10 483.2293775708662 0.005813414573136396 2.01612247866198E-4 0.0017291480721105435
720.0192601697736 1.51e+03 1.56e+03 1.32e+03 1.78e+03 0.854 1.00 0.354 544749.2423715567 3.3768616121274757E10 565058.1956542137 12.18617745662206 45.62483675065458 8.783954926132933 146.0 2.834482758620693 1.0 19.76880742802753 131.0 367506.57789397234 8.690097196671062E10 455917.43781647994 1518.2481751824816 2255153.9967954303 3000.0 207343.75070073816 7.961747891514088E10 9842.471290202242 182702.2883314543 8.405514622282217E10 483.2293775708662 0.005702919886280405 1.9680477056395286E-4 0.0017291480721105435
780.0192601697736 1.51e+03 1.56e+03 1.34e+03 1.78e+03 0.851 1.00 0.356 547726.2675264475 3.3489872859333607E10 565643.3333019395 11.991685333804622 43.636966181080076 8.795103791625145 146.0 2.834482758620693 1.0 19.768104849698126 130.0 368238.00289822347 8.79549949546873E10 462650.73032876285 1518.2481751824816 2255153.9967954303 3000.0 207800.3819237867 7.962320718137636E10 9876.023907668488 182153.02384261685 8.377926490072614E10 483.2293775708662 0.005880069604219906 2.035233045183873E-4 0.001729171638950667
840.0192601697736 1.51e+03 1.56e+03 1.29e+03 1.78e+03 0.876 1.00 0.330 542048.9048746977 3.323856134473236E10 560907.4755811582 12.066551618208669 39.74465989675571 8.815708954985285 150.0 2.75838926174496 1.0 19.50317056923964 138.0 357472.5641920264 8.759370655473409E10 454914.7949579173 1518.2481751824816 2255153.9967954303 3000.0 207881.25173534357 7.966139693088707E10 9944.837267986793 181964.26580574198 8.395950678087286E10 483.2293775708662 0.005776724458785296 2.0293733903807437E-4 0.0016785509819307986
900.0192601697736 1.51e+03 1.56e+03 1.25e+03 1.78e+03 0.860 1.00 0.347 539771.6153175837 3.324004174943705E10 559858.1093281544 12.519008653402738 47.8286221275054 8.814710816423112 147.0 2.815068493150688 1.0 19.70156773900462 133.0 361604.6895448576 8.606864026994386E10 456408.36349481466 1518.2481751824816 2255153.9967954303 3000.0 207808.90482620389 7.971770995498186E10 9944.837267986793 184655.734673109 8.454482329353978E10 9.358164754216851 0.005792522186781375 2.0277676501667387E-4 0.0016886029575016713
960.0192601697736 1.51e+03 1.56e+03 1.17e+03 1.78e+03 0.863 1.00 0.344 542324.3970353605 3.3767743766317074E10 560671.1096973259 12.368492311966136 46.62413022330557 8.803103986730168 148.0 2.7959183673469425 1.0 19.634306980981652 134.0 363295.2066592714 8.733021722690988E10 455917.43781647994 1518.2481751824816 2255153.9967954303 3000.0 205660.29193843046 7.891194396384718E10 9857.966181083131 182169.03799119653 8.426830038169174E10 8.617778499993236 0.00579042216353242 2.0278555265676131E-4 0.0016886029575016713
1020.0192601697736 1.51e+03 1.56e+03 1.27e+03 1.78e+03 0.860 1.00 0.347 551024.9022975983 3.328217972048248E10 565643.3333019395 12.85017423782809 54.56297750074565 8.805469114394889 147.0 2.815068493150688 1.0 19.70051755828366 131.0 370243.7775691962 8.862005804648578E10 458666.7466242659 1518.2481751824816 2255153.9967954303 3000.0 204466.78467799342 7.836521623977246E10 9944.837267986793 183422.14061369855 8.537296796723952E10 10.536662966482291 0.005628610713622027 1.9759919414943217E-4 0.0016792579397556687
1080.0192601697736 1.51e+03 1.56e+03 1.37e+03 1.78e+03 0.863 1.00 0.344 548601.0579800099 3.3820886102757545E10 565559.0297641616 12.497080428506132 51.13691126936618 8.799802493382865 148.0 2.7959183673469425 1.0 19.634306980981652 134.0 365953.47235519934 8.873504302813084E10 456408.36349481466 1518.2481751824816 2255153.9967954303 3000.0 207782.43529223854 7.9738860314968E10 10145.527825928237 184913.26095615924 8.518379215163625E10 483.2293775708662 0.005792940446401388 2.0276200393532415E-4 0.00168845168795679
1140.0192601697736 1.51e+03 1.56e+03 1.35e+03 1.78e+03 0.863 1.00 0.344 548399.5827956664 3.3574941177046963E10 565171.5737093666 12.636791074060937 55.94009247813808 8.781409652527191 148.0 2.7959183673469425 1.0 19.634306980981652 134.0 365885.6614493608 8.848264255355357E10 456065.5056572283 1518.2481751824816 2255153.9967954303 3000.0 207337.36716456283 7.957350731667036E10 9927.092828434426 182975.99659963994 8.482872811975748E10 483.2293775708662 0.005791746977139529 2.0270935118155153E-4 0.001677603476533958
1200.0192601697736 1.51e+03 1.55e+03 1.33e+03 1.78e+03 0.863 1.00 0.345 549831.733559103 3.441493487669153E10 565420.8934550065 13.491632650399234 75.15185749083594 8.791455860418438 149.0 2.777027027027024 1.0 19.485847278538547 135.0 365618.9821237466 8.942746360405661E10 457156.0735308351 1518.2481751824816 2255153.9967954303 3000.0 206312.80216265647 7.960921803940553E10 9853.191921756594 180391.58836135935 8.343154073634691E10 483.2293775708662 0.0057585077682938855 2.025296089676411E-4 0.0016516886336406073
1260.0192601697736 1.51e+03 1.56e+03 1.35e+03 1.76e+03 0.850 1.00 0.357 544753.8565251696 3.642760148589923E10 565162.2215544998 27.370466600915336 19458.269453668545 8.775140506064165 147.0 2.815068493150688 1.0 19.61772717850999 131.0 366471.4731821377 8.898289231041383E10 456713.3126843999 1518.2481751824816 2255153.9967954303 3000.0 205309.0334745212 7.936647276891553E10 9379.906293093049 181544.79125609898 8.348250240418443E10 483.2293775708662 0.00581375844493802 2.0186955344131762E-4 0.0016890647476857405
1320.0192601697736 1.51e+03 1.56e+03 1.34e+03 1.78e+03 0.856 1.00 0.351 540661.7969242028 3.593866186139077E10 563083.8166452039 15.232914883426472 1049.4490542541885 8.755133004197846 148.0 2.795918367346942 1.0 19.55145609106798 133.0 360849.2287591191 8.818932462875575E10 453774.2657881077 1518.2481751824816 2255153.9967954303 3000.0 204725.30143086892 7.905348326853304E10 9379.906293093049 180123.90375234024 8.274052823249557E10 483.2293775708662 0.005747286912128948 2.013986490188835E-4 0.0016763567913305
1380.0192601697736 1.51e+03 1.56e+03 1.35e+03 1.77e+03 0.863 1.00 0.345 539858.4453125509 3.6006141646731384E10 563348.6501424464 21.065667089876055 9351.268712099965 8.781409652527191 149.0 2.777027027027024 1.0 19.485847278538547 135.0 359881.8328692532 8.809359967627734E10 451010.1026960601 1518.2481751824816 2255153.9967954303 3000.0 204220.58250001582 7.881580038727165E10 9755.57365118288 181842.4281478235 8.27740461378572E10 483.2293775708662 0.00573242659994315 2.009980502658506E-4 0.0016516886336406073
1440.0192601697736 1.51e+03 1.56e+03 1.34e+03 1.77e+03 0.856 1.00 0.351 539601.5155550367 3.587082589877939E10 562590.3767756461 20.77618953961312 9416.801568015848 8.782682289330062 148.0 2.795918367346942 1.0 19.55145609106798 133.0 361044.5259543003 8.779185144792722E10 453104.5013036304 1518.2481751824816 2255153.9967954303 3000.0 203886.952279148 7.867693938074388E10 9755.57365118288 180650.02235676485 8.26516843631418E10 483.2293775708662 0.005735574427641449 2.0082278874645129E-4 0.0016774339382947111
1500.0192601697736 1.52e+03 1.56e+03 1.33e+03 1.77e+03 0.863 1.00 0.345 541602.4695079416 3.560295147719969E10 562818.9831479613 21.170401933301978 9346.271807514378 8.823847268262144 149.0 2.777027027027024 1.0 19.485847278538547 135.0 361011.2896780754 8.824070581753651E10 455426.5121381453 1525.5474452554724 2254833.5410361253 3000.0 204032.62146519005 7.849283625539807E10 9822.522313778609 180189.970874051 8.243486858639937E10 483.2293775708662 0.005728054280954454 2.008376102678492E-4 0.0016516886336406073
1560.0192601697736 1.52e+03 1.56e+03 1.36e+03 1.78e+03 0.863 1.00 0.344 540673.1461813335 3.625921428753301E10 563083.8166452039 20.878470592580136 9411.876168801871 8.814710816423112 148.0 2.7959183673469425 1.0 19.634306980981652 134.0 361704.52776299417 8.82874864148776E10 456408.36349481466 1525.5474452554724 2254833.5410361253 3000.0 202436.51616000512 7.755641219763075E10 9822.522313778609 180588.1293017712 8.259329492610071E10 440.527541472687 0.005811399874379899 2.028101632632258E-4 0.0016772504429289272
1620.0192601697736 1.52e+03 1.56e+03 1.36e+03 1.78e+03 0.863 1.00 0.344 539251.2743055505 3.609597813993672E10 562195.3670141022 21.12169774620447 9413.476263367127 8.808835391326944 148.0 2.7959183673469425 1.0 19.634306980981652 134.0 360496.95263622265 8.782230309949255E10 452812.38918252895 1525.5474452554724 2254833.5410361253 3000.0 204123.2316913423 7.845529102900966E10 9836.852925241878 180923.71806369926 8.300088028704674E10 607.9131220903055 0.005807282427568163 2.025168997913832E-4 0.00168845168795679
1680.0192601697736 1.51e+03 1.55e+03 1.37e+03 1.78e+03 0.866 1.00 0.341 537089.5959398171 3.656153333728886E10 562195.3670141022 21.3084682925784 9413.063196754125 8.796685694136738 148.0 2.7959183673469425 1.0 19.634655822131485 135.0 357928.54232916026 8.798932407225693E10 441813.8834934286 1518.2481751824816 2255153.9967954303 3000.0 202664.06040784685 7.772694363302986E10 9853.191921756594 182303.46659641052 8.338780901559624E10 2048.7394620593927 0.005810278532369448 2.0231150811886905E-4 0.0016763904776394398
1740.0192601697736 1.51e+03 1.56e+03 1.36e+03 1.78e+03 0.854 1.00 0.353 536137.111096871 3.734462919445614E10 562195.3670141022 21.482808989611257 9482.15014440612 8.786450538551327 146.0 2.834482758620693 1.0 19.768456141984064 131.0 358817.7358483066 8.818367063897108E10 445652.00406320946 1518.2481751824816 2255153.9967954303 3000.0 205640.30475909152 7.883657317959155E10 9894.214067334273 182884.09493040713 8.421387845710382E10 471.9937944350218 0.05939396415690465 1.177712566997821 0.0016890647476857405
1800.0192601697736 1.51e+03 1.56e+03 1.36e+03 1.78e+03 0.860 1.00 0.347 534532.4282670079 3.763890494688941E10 562587.0386560861 21.546478871845018 9413.772947519541 8.809704871480488 147.0 2.815068493150688 1.0 19.70121768498433 133.0 356440.0628169227 8.814473656843141E10 439431.37590154994 1518.2481751824816 2255153.9967954303 3000.0 206050.73334569548 7.908511252291245E10 9894.214067334273 184227.59664534495 8.436671922332132E10 471.9937944350218 0.11824020593559217 2.5909985361489003 0.00168845168795679
1860.0192601697736 1.52e+03 1.56e+03 1.32e+03 1.78e+03 0.866 1.00 0.341 533356.2427278619 3.7425079924552826E10 562195.3670141022 22.21126340262607 9347.96820378044 8.823847268262144 148.0 2.7959183673469425 1.0 19.634655822131485 135.0 354100.006472189 8.803168164370503E10 434724.71019921254 1525.5474452554724 2254833.541036125 3000.0 206309.1339957488 7.941036957261734E10 9857.966181083131 183424.60825970068 8.493005232013255E10 471.9937944350218 0.12859111195731932 3.096490748062532 0.00167726979299131
1920.0192601697736 1.52e+03 1.56e+03 1.32e+03 1.78e+03 0.866 1.00 0.341 536960.657811921 3.727155531264446E10 564919.4196323429 21.560473138833416 9345.82296158442 8.842312230918688 148.0 2.7959183673469425 1.0 19.635004657083705 135.0 356440.9386322753 8.8776922690671E10 440367.9670805909 1525.5474452554724 2254833.541036125 3000.0 207032.7308654347 7.965259865893578E10 10145.527825928237 180559.26502238523 8.409461706558754E10 471.9937944350218 0.14028724047917082 3.7161598236275872 0.0016769121242056235
1980.0192601697736 1.51e+03 1.55e+03 1.33e+03 1.77e+03 0.863 1.00 0.344 542868.0150747839 3.606757079692727E10 566245.928045418 22.028869676946066 9283.49182036833 8.82769788055327 149.0 2.777027027027024 1.0 19.485847278538547 135.0 359083.42679511855 8.944881309625154E10 450250.1136645252 1518.2481751824816 2255153.9967954303 3000.0 207449.28986416222 7.997825634487311E10 10156.726406366095 183517.36984421415 8.49819454468045E10 471.9937944350218 0.15378944056966623 4.501797892395697 0.0016516886336406073
2040.0192601697736 1.51e+03 1.54e+03 1.35e+03 1.77e+03 0.860 1.00 0.348 541436.4515575593 3.5594155245256516E10 565535.0365225258 22.980040884264803 9476.035179098364 8.813712677860941 148.0 2.7959183673469425 1.0 19.551806410434207 134.0 358994.11732650205 8.895065966557632E10 450250.1136645252 1518.2481751824816 2255153.9967954303 3000.0 207213.17869126724 8.040441333679642E10 9842.471290202242 184868.9254686683 8.413299571298973E10 73.10919308908888 0.16866520160144732 5.45317590929007 0.0016765257696857176
2100.0192601697736 1.51e+03 1.55e+03 1.35e+03 1.78e+03 0.860 1.00 0.347 539386.526840285 3.524159827965124E10 559860.5729295064 22.18859550838242 9544.265594074088 8.800384755841353 147.0 2.815068493150688 1.0 19.70121768498433 133.0 360622.8776638376 8.76221540571267E10 454060.85518472036 1518.2481751824816 2255153.9967954303 3000.0 207737.68755323297 8.044008708437389E10 9755.57365118288 186171.36921121055 8.399349421075415E10 471.9317140568598 0.18364377933328174 6.492880135937372 0.00168845168795679
2160.0192601697736 1.51e+03 1.53e+03 1.30e+03 1.78e+03 0.860 1.00 0.347 541742.2631154096 3.4849131985519165E10 563348.6501424464 20.800871493594254 9417.932009105214 8.793012880382904 147.0 2.815068493150688 1.0 19.70121768498433 133.0 362148.061261777 8.791731758205289E10 454863.6235654439 1518.2481751824816 2255153.9967954303 3000.0 206013.59134323642 7.928008563182957E10 9755.57365118288 183753.51363205767 8.383232016929353E10 8.977691914135457 0.20066668821384503 7.80400609557096 0.00168845168795679
2220.0192601697736 1.51e+03 1.55e+03 1.11e+03 1.78e+03 0.857 1.00 0.350 537616.4770322255 3.5400300135790306E10 558636.6999194175 21.064005674997404 9484.3372226369 8.783954926132933 146.0 2.834482758620693 1.0 19.76915870782885 132.0 360774.72898162855 8.715149789965466E10 449390.4813182706 1518.2481751824816 2255153.9967954303 3000.0 205292.68669686888 7.908928586049722E10 9379.906293093049 185526.09416468337 8.366957668406021E10 0.0 0.32176405426527865 13.62962933504497 0.0016890647476857405
2280.0192601697736 1.51e+03 1.55e+03 1.34e+03 1.78e+03 0.860 1.00 0.347 527497.9659192235 3.5795326811675934E10 546846.45377753 21.324329328431617 9411.78958881723 8.805520055101866 147.0 2.815068493150688 1.0 19.70121768498433 133.0 352845.8486344871 8.522772293503793E10 445652.00406320946 1518.2481751824816 2255153.9967954303 3000.0 207436.0357767223 7.958831220078352E10 9837.550304683937 186259.04017131854 8.354751444512112E10 471.8384542967182 0.23998533688879511 11.27275245040902 0.00168845168795679
2340.0192601697736 1.51e+03 1.54e+03 1.29e+03 1.78e+03 0.860 1.00 0.347 530880.621137465 3.4961391934683586E10 552935.9631434234 21.51151662079211 9410.927444549694 8.814710816423112 147.0 2.815068493150688 1.0 19.70121768498433 133.0 355029.7221896286 8.545230610294048E10 451303.04111527815 1518.2481751824816 2255153.9967954303 3000.0 207117.6399000004 7.953604123492001E10 9822.522313778609 184874.64713859995 8.316277607871506E10 471.8384542967182 0.26366415288908446 13.66024794366063 0.00168845168795679
2400.0192601697736 1.51e+03 1.54e+03 1.35e+03 1.78e+03 0.860 1.00 0.347 540662.0619216379 3.498642780444153E10 564417.9458096792 21.142745110036998 9416.089538065735 8.809655289196693 147.0 2.815068493150688 1.0 19.70121768498433 133.0 361389.9275433749 8.773449585672614E10 453893.7341409063 1518.2481751824816 2255153.9967954303 3000.0 206729.2526027246 7.974363480220935E10 9379.906293093049 185651.69726964433 8.36682027830813E10 2201.622212424721 0.2885868028187663 16.43087119890316 0.0016789645562469454
2460.0192601697736 1.51e+03 1.54e+03 1.40e+03 1.78e+03 0.860 1.00 0.347 544951.1023375507 3.570063256528733E10 565649.1795900451 21.535156928614544 9412.33812915961 8.79935715667592 147.0 2.815068493150688 1.0 19.70121768498433 133.0 364174.46668918786 8.920647675438348E10 456408.36349481466 1518.2481751824816 2255153.9967954303 3000.0 206756.97058782293 7.998710007189003E10 9379.906293093049 184930.2189903285 8.424409331242204E10 2283.2578822178075 0.31396014137729733 19.498275128215454 0.0016538164866139152
2520.0192601697736 1.51e+03 1.55e+03 1.38e+03 1.78e+03 0.860 1.00 0.347 546767.9335403955 3.552518231267129E10 565649.1795900451 21.115958008520384 9412.762267542274 8.798335560665045 147.0 2.815068493150688 1.0 19.70121768498433 133.0 365364.9967188957 8.952572175673122E10 460345.2716003879 1518.2481751824816 2255153.9967954303 3000.0 205262.28421074027 7.90490142937996E10 9755.57365118288 185132.61535330347 8.45186054915844E10 634.1176234415749 0.006319005877481515 3.1158642984747476E-4 0.00162811561525334
2580.0192601697736 1.51e+03 1.55e+03 1.34e+03 1.78e+03 0.860 1.00 0.347 545584.4315604592 3.4024205787177063E10 564417.9458096792 21.168311419013097 9410.993306486302 8.798078987697249 147.0 2.815068493150688 1.0 19.70121768498433 133.0 364595.03704071505 8.826796415214992E10 460785.16936976166 1518.2481751824816 2255153.9967954303 3000.0 207215.3665649137 7.978630759948088E10 9822.522313778609 183953.1248227275 8.41869407949735E10 471.46347663242665 0.06012209401257932 1.2126429203655773 0.0016569601674913347
2640.0192601697736 1.50e+03 1.54e+03 1.34e+03 1.77e+03 0.848 1.00 0.359 539167.6243959166 3.553016747926873E10 562183.122814682 21.60691474404573 9549.692772837681 8.807372929967318 145.0 2.85416666666667 1.0 19.836382745339016 129.0 363009.8811031903 8.741065139473724E10 455917.43781647994 1510.948905109491 2255367.6339683095 3000.0 206423.00840465617 7.934822773336281E10 9822.522313778609 184746.58462212275 8.40737626701444E10 471.16937440643767 0.12021480388326301 2.664218096183131 0.00168845168795679
2700.0192601697736 1.51e+03 1.55e+03 1.26e+03 1.78e+03 0.860 1.00 0.347 544308.096522329 3.3868328690921104E10 563348.6501424464 21.822170916037276 9411.430428245387 8.817758541525656 147.0 2.815068493150688 1.0 19.70121768498433 133.0 363802.01010316354 8.787238543131102E10 458361.7974346807 1518.2481751824816 2255153.9967954303 3000.0 207534.91503913963 7.966786490107967E10 9837.550304683937 185544.95477789541 8.391571845788843E10 8.994631604974094 0.1306437835629925 3.203230152683604 0.001619632806616591
2760.0192601697736 1.51e+03 1.54e+03 1.14e+03 1.78e+03 0.860 1.00 0.347 541932.3629023767 3.3313614770609386E10 561803.6953721183 21.79170590642459 9410.335447280477 8.817758541525656 147.0 2.815068493150688 1.0 19.70121768498433 133.0 361909.689736053 8.689598969461539E10 456408.36349481466 1518.2481751824816 2255153.9967954303 3000.0 207295.4768987608 7.956643630967567E10 9842.471290202242 184448.78401577196 8.408496509579416E10 0.0 0.14267810368222353 3.851229873888039 0.001619632806616591
2820.0192601697736 1.51e+03 1.54e+03 1.36e+03 1.78e+03 0.857 1.00 0.350 534021.5954513316 3.363809075547222E10 552832.2952332702 21.7077781866086 9546.681764910109 8.814710816423112 146.0 2.834482758620693 1.0 19.768104849698126 130.0 360014.0840628423 8.465228028551762E10 451372.04069716315 1518.2481751824816 2255153.9967954303 3000.0 205537.4053202436 7.863309586358842E10 9837.550304683937 186614.7429495014 8.336572349790048E10 470.5815159086386 0.15590239001835315 4.630287226088995 0.001678480497662132
2880.0192601697736 1.51e+03 1.54e+03 1.34e+03 1.79e+03 0.854 1.00 0.353 535684.1811999603 3.430237907569813E10 556234.428024477 22.137656103051786 9549.645255649146 8.821827698164086 145.0 2.85416666666667 1.0 19.920109230329402 130.0 360970.7810489996 8.553191602801651E10 454189.167342389 1518.2481751824816 2255153.9967954303 3000.0 205725.39966119156 7.916692596193982E10 9842.471290202242 186675.7796799542 8.399279420712529E10 2193.3058860936885 0.08455852997956982 2.5404759053581656 0.0016793437978407807
2940.0192601697736 1.51e+03 1.54e+03 1.39e+03 1.78e+03 0.857 1.00 0.350 541765.5979610384 3.700226797937196E10 565230.148622192 936.4732522008342 1.1466063899554658E8 8.819808128066025 146.0 2.834482758620693 1.0 19.76915870782885 132.0 363859.355861139 8.891163274165312E10 456133.72876811784 1518.2481751824816 2255153.9967954303 3000.0 204559.98938666226 7.956645081166386E10 9842.471290202242 186891.35492417426 8.507053320924171E10 2214.850457228718 0.19559151331898186 7.387370904498123 0.0016559402083984268
