#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T09:19+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 1, payload-size = 3, seed = 0.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5460.0056686663065 1.45e+03 1.65e+03 1.44e+03 2.24e+03 0.840 1.00 0.367 483024.529916113 6.37067047934533E10 499804.4753671981 61396.72214916656 2.3336112267683514E10 8.858093095743097 33.0 14.4375 2.5 51.46369688211481 11.0 483024.529916113 6.37067047934533E10 499804.4753671981 1461.0389610389634 2253359.4388258057 0.0 190486.2458319165 7.665306760833977E10 9955.247940672965 173658.60453118832 8.139863459989081E10 269.0811239572296 4.59814825228061 730.1325123907536 0.008894108114410276
5520.0056686663065 1.45e+03 1.64e+03 1.39e+03 2.20e+03 0.738 1.00 0.431 491732.4925048155 6.14749468831741E10 524403.9564769362 28955.909412832098 5.255504225399656E9 8.880665852435206 31.0 15.399999999999997 2.0 48.9775458756357 14.0 491732.4925048155 6.14749468831741E10 524403.9564769362 1461.0389610389634 2253359.4388258057 0.0 190709.68503027872 7.643624844815262E10 9851.34580858384 172162.79643037694 8.075183006045564E10 269.2147261078551 1.0276115307605145 160.06335685534026 0.008925301195867298
5580.0056686663065 1.46e+03 1.53e+03 1.38e+03 1.81e+03 0.826 1.00 0.338 497795.9338724329 5.1690498817436035E10 537352.2327345726 97010.2858115389 4.821781132050625E10 8.904369451795645 36.0 13.200000000000005 1.0 44.432235251130045 18.0 497795.9338724329 5.1690498817436035E10 537352.2327345726 1467.5324675324684 2253824.2668394456 0.0 190195.47396077093 7.629159057694475E10 8989.856639763631 175647.8351895034 8.16904022275066E10 293.0950108726025 2.6452679758493134 313.76077992535045 0.0071464957975825305
5640.0056686663065 1.45e+03 1.58e+03 1.45e+03 1.95e+03 0.739 1.00 0.431 494244.3208624633 5.353265453514851E10 530023.9327950305 12092.42515741036 1.2518291294491382E9 8.806636394959327 29.0 16.5 2.0 51.28966396487337 13.0 494244.3208624633 5.353265453514851E10 530023.9327950305 1461.038961038963 2253359.4388258057 0.0 189801.26214934388 7.659006109298782E10 9603.143017405244 176839.72526625017 8.273014413271262E10 293.1064547103086 0.021813465827031593 9.317960993418002E-4 0.00841926109180662
5700.0056686663065 1.45e+03 1.64e+03 1.46e+03 2.48e+03 0.860 1.00 0.347 510391.20490476995 5.064815913294904E10 539652.854394201 13627.70077782543 1.0810269287252538E9 8.812114474609796 33.0 14.4375 2.0 55.39997525328433 13.0 510391.20490476995 5.064815913294904E10 539652.854394201 1454.5454545454536 2252810.0966279004 0.0 190867.1002103091 7.689593686347807E10 9168.293613686728 177099.53312598626 8.093852766557304E10 2548.315512239217 0.8291031161927664 91.3433564955724 0.007542170980203405
5760.0056686663065 1.44e+03 1.61e+03 1.44e+03 2.41e+03 0.864 1.00 0.343 502275.0795445455 5.0953295778041626E10 539876.1237580676 6861.688440325454 2.3096382600412434E8 8.822084853426466 33.0 14.4375 2.0 57.15735919089877 14.0 502275.0795445455 5.0953295778041626E10 539876.1237580676 1448.0519480519488 2252176.2402456375 0.0 190360.51451837496 7.663485699915938E10 9324.185730404934 175649.95584653798 8.115239511204713E10 293.1387319548234 0.022571040379697555 0.0010063302037965033 0.0085391692242692
5820.0056686663065 1.44e+03 1.67e+03 1.40e+03 2.51e+03 0.869 1.00 0.337 497646.6082410805 5.123913862771692E10 530258.0977254398 17167.904858168204 1.8454766071766875E9 8.83552033905099 33.0 14.4375 1.5 62.00308915301019 16.0 497646.6082410805 5.123913862771692E10 530258.0977254398 1448.0519480519488 2252176.2402456375 0.0 188832.76877424994 7.585771539826532E10 9898.722513855071 171624.19719266586 8.33236646450679E10 293.1744840687342 0.027041989744614383 0.0012171906401742946 0.009319736773034656
5880.0056686663065 1.44e+03 1.68e+03 1.35e+03 2.35e+03 0.889 1.00 0.315 493451.1818189415 5.4230515250514114E10 510487.26978014526 27988.68240376847 2.3711927773933973E9 8.89122911219862 36.0 13.200000000000005 2.0 54.37711456334634 16.0 493451.1818189415 5.4230515250514114E10 510487.26978014526 1448.0519480519488 2252176.2402456375 0.0 187634.29984206668 7.543506994321906E10 9851.41024746987 171164.26384306804 8.182688732818236E10 293.31403904050256 0.02034190887510281 7.798152562986772E-4 0.006399034043874792
5940.0056686663065 1.43e+03 1.68e+03 1.30e+03 2.44e+03 0.909 1.00 0.288 493529.254746468 5.7524669542605225E10 512927.7531325669 49743.16978184534 1.5608385734111591E10 8.871226692608095 37.0 12.833333333333332 2.0 53.274759502038115 16.0 493529.254746468 5.7524669542605225E10 512927.7531325669 1441.5584415584415 2251457.8696791474 0.0 189426.59140725355 7.502029315852505E10 9911.34147977636 169135.28916598638 8.072797705321199E10 151.06793230826548 0.2838829739047768 29.734160939044965 0.007697421654766442
6000.0056686663065 1.43e+03 1.69e+03 1.52e+03 2.43e+03 0.860 1.00 0.348 480081.7445915264 6.150761449995938E10 521709.5654091349 12329.633522273924 1.5902907948928614E9 8.855584920892031 35.0 13.588235294117645 2.0 55.99248740033159 14.0 480081.7445915264 6.150761449995938E10 521709.5654091349 1441.5584415584415 2251457.8696791474 0.0 189163.70915079207 7.477335543427266E10 9912.590839505767 173391.31467660517 8.110161619441473E10 3703.7980898593014 0.025969026776636938 0.0014178318839497418 0.00818530791871402
6060.0056686663065 1.43e+03 1.64e+03 1.44e+03 2.45e+03 0.852 1.00 0.355 505154.09790141403 6.154097247548265E10 537854.5076949802 12308.361164555072 1.0443040111995816E9 8.88665298953616 35.0 13.588235294117645 2.0 46.85834077111294 16.0 505154.09790141403 6.154097247548265E10 537854.5076949802 1441.5584415584415 2251457.8696791474 0.0 188861.32737490916 7.493053014083275E10 9881.786134950931 171443.5021074144 8.050628724112001E10 2715.947810918711 0.6093655340800478 67.45473382951619 0.005217747818686116
6120.0056686663065 1.42e+03 1.62e+03 1.32e+03 2.48e+03 0.819 1.00 0.379 468477.90122795966 6.79984167944959E10 512927.7531325669 29627.877416026575 1.2723430316996786E10 8.880665852435206 30.0 15.931034482758617 2.0 49.37316436695051 13.0 468477.90122795966 6.79984167944959E10 512927.7531325669 1428.5714285714273 2249767.5859931726 0.0 189275.88172370137 7.552526576745695E10 9779.966556531368 167494.5355581116 8.16122697467568E10 319.5362404197123 8.604790890535195 991.1596980689989 0.00831936410694123
6180.0056686663065 1.42e+03 1.60e+03 1.34e+03 2.49e+03 0.829 1.00 0.371 528935.0597967799 6.345461449198383E10 560478.9189044319 4102.808877394313 1.1344800526419714E8 8.880665852435206 31.0 15.399999999999997 2.0 48.85629878566819 14.0 528935.0597967799 6.345461449198383E10 560478.9189044319 1428.5714285714273 2249767.5859931726 0.0 187378.910366147 7.590125914644408E10 9340.793673473083 172150.3319093676 8.199000029114175E10 319.4484232457587 0.016937873428578092 0.0011070316561681908 0.004947960518731068
6240.0056686663065 1.42e+03 1.66e+03 1.42e+03 2.55e+03 0.841 1.00 0.366 494258.7530835039 6.607053891391323E10 540892.3322868608 5852.56720785361 2.214398080448461E8 8.858093095743097 28.0 17.111111111111107 2.0 51.739237701658475 12.0 494258.7530835039 6.607053891391323E10 540892.3322868608 1428.5714285714273 2249767.5859931726 0.0 187896.07489260696 7.549647292298247E10 9843.75306009439 170010.44613381947 8.163351817671191E10 319.53137880313307 2.5034912330406596 313.30562447220836 0.009706723289487445
6300.0056686663065 1.42e+03 1.61e+03 1.32e+03 2.55e+03 0.841 1.00 0.366 512471.10042483127 6.3708920923203636E10 549248.1420245521 6581.656546394342 2.1359620807591262E8 8.880665852435206 30.0 15.931034482758617 2.0 49.398475276124785 14.0 512471.10042483127 6.3708920923203636E10 549248.1420245521 1428.5714285714273 2249767.5859931726 0.0 185973.26855243472 7.513331950911931E10 9324.185730404934 167885.52725867656 8.151691518083937E10 164.16905501275224 0.6569998708686519 84.92505226166857 0.00862276812020097
6360.0056686663065 1.42e+03 1.59e+03 1.35e+03 2.29e+03 0.856 1.00 0.352 509963.8622813641 6.411669384307775E10 541734.7293552044 26127.424047819586 9.742836388203718E9 8.83552033905099 28.0 17.111111111111107 2.0 50.40858697707802 12.0 509963.8622813641 6.411669384307775E10 541734.7293552044 1428.5714285714273 2249767.5859931726 0.0 186542.21911420708 7.498093594712582E10 9350.719612784333 170148.03865727116 7.96960587529269E10 8.759019798471236 1.3351981737144747 157.1828653517447 0.009580798389684366
6420.0056686663065 1.42e+03 1.58e+03 1.25e+03 2.47e+03 0.849 1.00 0.359 496517.90786674287 6.0988848237275734E10 539253.1048684405 11526.182573169594 5.843476976837095E8 8.887229049173154 33.0 14.4375 2.0 46.754635788785 13.0 496517.90786674287 6.0988848237275734E10 539253.1048684405 1428.5714285714273 2249767.5859931726 0.0 185652.17840746354 7.482722653974092E10 9168.293613686728 171407.88021492746 8.076761783956114E10 0.0 0.019735974988114965 8.152739427967023E-4 0.006518357944197215
6480.0056686663065 1.42e+03 1.63e+03 1.28e+03 2.49e+03 0.847 1.00 0.360 485375.07549702673 6.591021088502958E10 528206.2147017043 40771.83328283468 9.871302934367401E9 8.887229049173154 33.0 14.4375 2.0 46.22660698719285 14.0 485375.07549702673 6.591021088502958E10 528206.2147017043 1428.5714285714273 2249767.5859931726 0.0 185482.5633302943 7.506514967013683E10 8933.56149600439 166785.44623556559 7.904939634926967E10 0.0 0.01989349574020133 8.679656637675231E-4 0.005796588562300643
6540.0056686663065 1.41e+03 1.51e+03 1.29e+03 1.84e+03 0.887 1.00 0.317 488610.5556536183 6.899863818758496E10 529789.8343930936 87037.71414394605 3.984672317064066E10 8.887229049173154 31.0 15.399999999999997 2.0 47.80679507321541 14.0 488610.5556536183 6.899863818758496E10 529789.8343930936 1422.0779220779218 2248795.672873776 0.0 186107.473439652 7.529265629342471E10 9341.91011701608 168922.51085677778 8.001411288005817E10 319.53137880313307 0.3935749604803368 62.344172477869016 0.008674836811263919
6600.0056686663065 1.41e+03 1.53e+03 1.26e+03 2.27e+03 0.849 1.00 0.359 463843.68164032744 6.851209763058174E10 510184.03856628307 39167.84295627057 1.579382376671558E10 8.880665852435206 31.0 15.399999999999997 2.0 47.62033758515513 12.0 463843.68164032744 6.851209763058174E10 510184.03856628307 1422.0779220779218 2248795.672873776 0.0 185994.61962056017 7.597880883107138E10 8933.502116569223 167349.33242908574 8.050402492953542E10 319.53137880313307 0.031068652974396822 0.002146703667784479 0.008985280428430411
6660.0056686663065 1.41e+03 1.63e+03 1.37e+03 2.50e+03 0.853 1.00 0.354 476328.73951316567 6.5989667970552086E10 512150.6581895669 42998.348824146866 8.5814297412870245E9 8.904369451795645 30.0 15.931034482758617 2.0 51.470470753684694 13.0 476328.73951316567 6.5989667970552086E10 512150.6581895669 1422.0779220779218 2248795.672873776 0.0 186017.07916757787 7.539642032430711E10 9324.185730404934 168217.95239444615 8.085999284884154E10 594.194802866321 0.28677874055877395 29.86572199617681 0.008671327101369274
6720.0056686663065 1.41e+03 1.53e+03 1.47e+03 2.08e+03 0.842 1.00 0.331 500951.1971357792 6.618966650235257E10 535787.434368366 24595.989624588616 2.8144113083436623E9 8.924424047022253 33.0 14.4375 1.5 47.8127648632765 16.0 500951.1971357792 6.618966650235257E10 535787.434368366 1422.0779220779218 2248795.672873776 0.0 186379.95302652137 7.569759227839407E10 9350.719612784333 168396.81397563595 8.084181052417543E10 2039.6392016342647 0.3381747329355197 42.548280754784535 0.00862276812020097
6780.0056686663065 1.41e+03 1.55e+03 1.34e+03 2.21e+03 0.854 1.00 0.354 501340.377910022 6.4271351822585E10 533615.1181170843 51981.85046471907 1.4732450874024162E10 8.914946657680188 33.0 14.4375 2.0 48.19512590802437 14.0 501340.377910022 6.4271351822585E10 533615.1181170843 1422.0779220779218 2248795.672873776 0.0 186035.83668118043 7.526753015519472E10 9603.143017405244 167836.0265493847 8.086803362650787E10 319.53137880313307 1.7062728925282549 224.47223571807868 0.008701893602093298
6840.0056686663065 1.41e+03 1.49e+03 1.34e+03 2.21e+03 0.865 1.00 0.337 487389.9635674989 5.9782080928926476E10 529754.1190733775 11528.378376513434 1.273289241640573E9 8.86016542802166 29.0 16.5 2.0 55.93481656091941 13.0 487389.9635674989 5.9782080928926476E10 529754.1190733775 1422.0779220779218 2248795.672873776 0.0 185015.44031377323 7.499404123775787E10 9341.91011701608 168693.94230848126 8.07195885831319E10 319.53137880313307 0.7304214360126852 116.67177542001102 0.009648531884945155
6900.0056686663065 1.41e+03 1.49e+03 1.37e+03 1.78e+03 0.856 1.00 0.352 470498.1679737062 6.102326938874258E10 513237.184640939 32924.513646843334 3.856761856068428E9 8.904369451795645 32.0 14.90322580645161 2.0 45.470396845060755 14.0 470498.1679737062 6.102326938874258E10 513237.184640939 1422.0779220779218 2248795.672873776 0.0 185156.4195366196 7.503852761398085E10 9465.414110791358 167499.16949596486 7.867117603484222E10 319.53137880313307 0.0342245646697405 0.0025360479371314354 0.008617806557819014
6960.0056686663065 1.41e+03 1.64e+03 1.38e+03 2.32e+03 0.847 1.00 0.360 490783.39917627507 5.88985654275128E10 546683.7425211642 31195.692620848615 3.8767908267009134E9 8.880665852435206 32.0 14.90322580645161 2.0 48.24268845376793 15.0 490783.39917627507 5.88985654275128E10 546683.7425211642 1422.0779220779218 2248795.672873776 0.0 184720.97782925214 7.40383905567593E10 9814.741495038004 167716.18598792513 7.849037919612163E10 319.53137880313307 0.029224205731949768 0.002198006306193692 0.006082496913028241
7020.0056686663065 1.41e+03 1.66e+03 1.27e+03 2.43e+03 0.861 1.00 0.346 506354.4613018434 5.993986431411002E10 553532.6266358314 28940.03190193353 5.977393467699494E9 8.842578932250705 31.0 15.399999999999997 2.0 58.417994393555816 14.0 506354.4613018434 5.993986431411002E10 553532.6266358314 1422.0779220779218 2248795.672873776 0.0 185135.33027056194 7.402504094235326E10 9399.513324439697 166301.54487834946 8.001013629623363E10 0.0 3.7527815178720965 471.32345037559105 0.00818726636226244
7080.0056686663065 1.41e+03 1.66e+03 1.32e+03 2.20e+03 0.869 1.00 0.338 473818.62148585776 6.490596566334829E10 522950.9320207584 53623.486066343256 7.551016521005859E9 8.96293386659497 34.0 14.0 1.0 53.5 18.0 473818.62148585776 6.490596566334829E10 522950.9320207584 1422.0779220779218 2248795.672873776 0.0 183836.89906946395 7.399180668994699E10 9399.513324439697 168184.65555518845 8.022743479208345E10 4.356424641665221 5.033797725244213 804.3220804762625 0.005578471868385695
7140.0056686663065 1.41e+03 1.59e+03 1.36e+03 2.38e+03 0.863 1.00 0.345 488061.1722595333 6.448155755143084E10 526256.3036626051 15544.870794492363 2.389744629109448E9 8.806748422873559 32.0 14.90322580645161 2.0 52.531485694270195 11.0 488061.1722595333 6.448155755143084E10 526256.3036626051 1415.5844155844168 2247739.24557005 0.0 183370.57258344733 7.37258801767335E10 9341.91011701608 167916.83782243932 7.956275301009662E10 319.53137880313307 0.33759991064433803 42.42517616305106 0.00969983015437722
7200.0056686663065 1.41e+03 1.60e+03 1.32e+03 2.51e+03 0.874 1.00 0.332 512051.4462799447 5.876549918265734E10 541284.2813477988 42725.49200635914 1.003986908433046E10 8.89122911219862 35.0 13.588235294117645 2.0 51.45407934887114 16.0 512051.4462799447 5.876549918265734E10 541284.2813477988 1415.5844155844168 2247739.24557005 0.0 183850.02045695332 7.343906923588403E10 9341.81157462177 165899.57894231076 7.867579870502591E10 164.16418875782387 0.022506694665924122 9.85480948139299E-4 0.006163749605901308
7260.0056686663065 1.41e+03 1.62e+03 1.28e+03 2.47e+03 0.868 1.00 0.339 499921.1813034932 6.503151773419717E10 530605.5643184134 64014.649906404884 1.6999256707316284E10 8.893792245911104 34.0 14.0 1.0 52.646224935886906 17.0 499921.1813034932 6.503151773419717E10 530605.5643184134 1422.0779220779218 2248795.672873776 0.0 183411.5967424183 7.289052591452634E10 9773.971985575772 163317.8666690933 7.726924852160625E10 0.0 7.6232280271571 1259.3570660332475 0.008453679363689572
7320.0056686663065 1.41e+03 1.66e+03 1.33e+03 2.14e+03 0.859 1.00 0.336 490683.58305190876 6.03486442821512E10 526254.3890085536 70690.64650229499 1.6016040710316666E10 8.976616688485178 37.0 12.83333333333333 1.5 46.88069965348214 18.0 490683.58305190876 6.03486442821512E10 526254.3890085536 1422.0779220779218 2248795.672873776 0.0 183124.11902757068 7.203409718102634E10 9603.143017405244 164226.74753520385 7.660553843638594E10 319.4069467242045 3.4553537443268416 374.977236515692 0.005443129057485549
7380.0056686663065 1.41e+03 1.59e+03 1.33e+03 2.32e+03 0.809 1.00 0.377 484049.9981434716 5.967345285927191E10 523049.9633856149 62354.2054782686 2.166321759932128E10 8.888665978486133 31.0 15.399999999999997 2.0 51.48725989052518 12.0 484049.9981434716 5.967345285927191E10 523049.9633856149 1415.5844155844168 2247739.24557005 0.0 182092.57885903164 7.170101633809412E10 9779.966556531368 162174.4200758089 7.60597816446792E10 319.23622199022947 0.02243259376963472 9.420855730908164E-4 0.008307575416560008
7440.0056686663065 1.40e+03 1.56e+03 1.39e+03 1.94e+03 0.817 1.00 0.374 464981.343060262 6.661233920284268E10 499605.6070523749 11305.403757783926 1.4533475730245612E9 8.82415614475756 31.0 15.399999999999997 2.0 51.35851002243093 14.0 464981.343060262 6.661233920284268E10 499605.6070523749 1409.0909090909074 2246598.30408204 0.0 182733.29374927873 7.201073239315642E10 9779.966556531368 163231.24684937618 7.637306397411356E10 1371.7761964570095 0.027986023242427917 0.0016307984956835536 0.009715998246504235
7500.0056686663065 1.39e+03 1.68e+03 1.39e+03 2.35e+03 0.828 1.00 0.364 481412.4855092338 5.995660253188326E10 530336.1054053316 8530.55021583676 2.5254303638068345E8 8.880665852435206 32.0 14.903225806451612 1.0 50.78343223185406 16.0 481412.4855092338 5.995660253188326E10 530336.1054053316 1402.5974025974049 2245372.848409731 0.0 182956.9528258655 7.215603154291527E10 9934.770428911466 164023.89809732258 7.70063348246774E10 608.0425082067895 1.0814785632341228 263.8245952478637 0.006142175391549005
7560.0056686663065 1.39e+03 1.55e+03 1.43e+03 1.91e+03 0.837 1.00 0.327 457437.17789523903 6.20016404274497E10 477493.1405984395 61217.721042260215 2.7657050194194057E10 8.943074395234904 33.0 14.4375 1.5 48.33881596638728 16.0 457437.17789523903 6.20016404274497E10 477493.1405984395 1402.5974025974049 2245372.848409731 0.0 181606.6510802606 7.241444982883035E10 9934.770428911466 162494.69429193405 7.645030135485342E10 1974.5992359486281 5.290688414036027 683.4867825377506 0.008647249436039006
7620.0056686663065 1.39e+03 1.54e+03 1.40e+03 1.91e+03 0.835 1.00 0.322 472140.9234194244 6.169404669030249E10 499773.2701409197 18223.481986244242 1.9274148923100753E9 8.880665852435206 30.0 15.931034482758616 2.0 52.20422193824308 13.0 472140.9234194244 6.169404669030249E10 499773.2701409197 1402.5974025974049 2245372.848409731 0.0 181062.9836256144 7.275601308381677E10 9835.103237479756 161440.23677835113 7.67641055354377E10 645.4993632905234 0.021451550549883177 7.612789443163186E-4 0.009717364080051655
7680.0056686663065 1.39e+03 1.48e+03 1.41e+03 1.83e+03 0.786 1.00 0.360 467788.6435865579 6.324478132874836E10 500436.58150420827 54027.646011113895 8.883743953179546E9 8.893792245911104 32.0 14.90322580645161 1.0 48.38412607368226 16.0 467788.6435865579 6.324478132874836E10 500436.58150420827 1402.5974025974049 2245372.848409731 0.0 180927.62387223812 7.300940803740297E10 9603.143017405244 163417.29235251903 7.755318346868445E10 645.4993632905234 0.02235946216045189 0.001101025424024222 0.009690964222735389
7740.0056686663065 1.39e+03 1.51e+03 1.46e+03 1.91e+03 0.807 1.00 0.340 468747.6501746982 6.3176259507693985E10 488025.2433261976 49072.99292698516 1.0331044800510906E10 8.893792245911104 34.0 14.0 1.0 47.220890504097866 18.0 468747.6501746982 6.3176259507693985E10 488025.2433261976 1402.5974025974049 2245372.848409731 0.0 181525.08889532706 7.43611987192718E10 9324.185730404934 163165.24558815244 7.840991480710472E10 1974.5992359486281 0.02275182811208064 9.710015267467742E-4 0.00968047744094178
7800.0056686663065 1.39e+03 1.52e+03 1.41e+03 1.91e+03 0.782 1.00 0.363 468362.87891616556 6.0082837037620735E10 488660.9197601557 18756.78705818708 2.3550152829978185E9 8.880665852435206 29.0 16.5 1.5 53.194611255903226 14.0 468362.87891616556 6.0082837037620735E10 488660.9197601557 1402.5974025974049 2245372.848409731 0.0 181858.55087082429 7.381907761506114E10 9799.540465335887 161245.90838471174 7.792757166454071E10 1355.0163335032692 0.021471804174936552 8.196041172904995E-4 0.009706292203048632
7860.0056686663065 1.39e+03 1.52e+03 1.43e+03 1.91e+03 0.787 1.00 0.360 467221.70296653896 6.033800692166928E10 488769.4200103725 41780.317058836044 1.020030046155689E10 8.904369451795645 30.0 15.931034482758616 2.0 52.282154176355405 14.0 467221.70296653896 6.033800692166928E10 488769.4200103725 1402.5974025974049 2245372.848409731 0.0 181336.08120368214 7.417509994933804E10 9802.056226785044 163465.8814778289 7.942762782517691E10 1955.5486629100992 0.021012693940191816 7.508191981500339E-4 0.009689823489673205
7920.0056686663065 1.39e+03 1.49e+03 1.35e+03 1.91e+03 0.774 1.00 0.370 468629.32379346964 6.155789964282378E10 488650.5056140232 13182.825992402906 1.3248282817147062E9 8.887229049173154 29.0 16.5 2.0 50.34510531948096 13.0 468629.32379346964 6.155789964282378E10 488650.5056140232 1402.5974025974049 2245372.848409731 0.0 181344.5018352012 7.436868608651054E10 9168.293613686728 161407.50310979644 7.933582824604135E10 292.95344614155255 0.02126117950508224 8.447335638145287E-4 0.009490095232653968
7980.0056686663065 1.40e+03 1.52e+03 1.33e+03 1.91e+03 0.792 1.00 0.360 472314.81652559934 6.347072908201852E10 498665.33487541723 32184.70586533976 3.4347553676116924E9 8.914946657680188 33.0 14.4375 1.0 46.991377040144634 17.0 472314.81652559934 6.347072908201852E10 498665.33487541723 1409.0909090909074 2246598.30408204 0.0 179536.78074287006 7.418487628032327E10 9805.86275266864 162135.07290746845 7.986195708963219E10 292.95344614155255 0.02072446329628159 7.314146918911659E-4 0.009647341500178128
8040.0056686663065 1.40e+03 1.61e+03 1.31e+03 2.28e+03 0.814 1.00 0.376 472622.1025927235 6.076787306044657E10 495248.0335404009 71640.1559884528 3.1892347322099102E10 8.97120213278962 34.0 14.0 1.0 53.55079364491249 17.0 472622.1025927235 6.076787306044657E10 495248.0335404009 1409.0909090909074 2246598.30408204 0.0 180385.66189135914 7.4048154984618E10 9349.173215034249 160204.5911415449 7.848988096165279E10 292.95344614155255 0.022610286706677637 8.124544109827205E-4 0.009330782218217305
8100.0056686663065 1.41e+03 1.66e+03 1.27e+03 2.07e+03 0.791 1.00 0.393 461210.7711293729 6.022161259877251E10 476772.96285871544 13223.925024856186 2.0413599278032668E9 8.867979630128653 31.0 15.399999999999997 2.0 48.85771036457772 14.0 461210.7711293729 6.022161259877251E10 476772.96285871544 1415.5844155844168 2247739.24557005 0.0 180082.85066364863 7.311119776012105E10 10195.135724713124 162234.86769902142 7.898264563893132E10 150.87724209829784 0.030504157331037316 0.002685459321550387 0.009110185393842087
8160.0056686663065 1.41e+03 1.57e+03 1.28e+03 1.91e+03 0.808 1.00 0.381 458067.6590378871 6.103407506538666E10 473090.47175895696 18185.35850014028 2.0472414874432726E9 8.887229049173154 30.0 15.931034482758617 2.0 47.64446530177064 13.0 458067.6590378871 6.103407506538666E10 473090.47175895696 1422.0779220779218 2248795.672873776 0.0 179210.85712377305 7.248318563787845E10 9822.528166977932 158143.75774413813 7.726246537419492E10 292.95344614155255 0.022115874495404326 8.016374282636321E-4 0.009690977950620561
8220.005668666307 1.41e+03 1.70e+03 1.30e+03 2.35e+03 0.807 1.00 0.372 484255.32520974235 6.478628384501679E10 519096.9628028592 9251.864210966032 4.128935904423958E8 8.887229049173154 30.0 15.931034482758617 1.0 49.973515153016486 15.0 484255.32520974235 6.478628384501679E10 519096.9628028592 1422.0779220779218 2248795.672873776 0.0 178994.47941980592 7.19650097810862E10 9911.67113470182 161528.16132588248 7.726421753592264E10 247.86862784318677 0.026527981031746983 0.0011858329684194392 0.009732800671384684
8280.005668666307 1.41e+03 1.76e+03 1.28e+03 2.54e+03 0.880 1.00 0.324 481350.0387902091 5.9795308783752464E10 510184.03856628307 6678.50498225963 1.9177987364191505E8 8.861416433390705 31.0 15.4 1.5 59.58164494030946 15.0 481350.0387902091 5.9795308783752464E10 510184.03856628307 1422.0779220779218 2248795.672873776 0.0 178935.15656362177 7.192416404369342E10 10484.220772837873 160065.207056931 7.679967657125096E10 8.759836681282094 0.025615090063305486 9.256337484982489E-4 0.009730510976502358
8340.005668666307 1.41e+03 1.63e+03 1.26e+03 2.31e+03 0.868 1.00 0.339 483018.6146178286 6.317236624462284E10 523515.34093940596 23946.475450817074 2.4663370389224987E9 8.914946657680188 34.0 14.0 2.0 51.41740950300783 15.0 483018.6146178286 6.317236624462284E10 523515.34093940596 1422.0779220779218 2248795.672873776 0.0 178870.485835094 7.249075796149846E10 9845.620597383368 163726.76964077173 7.792372294764241E10 0.0 4.334540980262862 598.7878299570511 0.008666162977750361
8400.005668666307 1.41e+03 1.59e+03 1.26e+03 2.01e+03 0.901 1.00 0.299 460742.3306192328 6.794284665373181E10 487224.96817695524 22537.52527521484 2.2695244686083636E9 8.893792245911104 30.0 15.931034482758616 2.0 50.71695337464495 12.0 460742.3306192328 6.794284665373181E10 487224.96817695524 1415.5844155844168 2247739.24557005 0.0 179900.0350560612 7.308141195184877E10 9782.193274513593 163214.03965025727 7.789565430224231E10 8.758034895795387 26.135883570308053 10009.809018466172 0.00866301429965319
8460.005668666307 1.41e+03 1.72e+03 1.30e+03 2.54e+03 0.877 1.00 0.329 487626.8347761914 6.36694652912356E10 523446.91359127173 110689.97537483051 8.889110170539641E10 8.887229049173154 31.0 15.4 2.0 57.522169639192164 14.0 487626.8347761914 6.36694652912356E10 523446.91359127173 1415.5844155844168 2247739.24557005 0.0 181540.39330789307 7.368091005458447E10 9849.424546661206 165160.96159707507 7.873556840856633E10 8.756874886730898 0.02517775320584805 0.0011719475924495588 0.008829192150903314
8520.005668666307 1.41e+03 1.67e+03 1.43e+03 2.53e+03 0.876 1.00 0.329 511810.8012438464 6.055436377925145E10 547007.9226361681 26868.88306762356 4.720432383419534E9 8.887229049173154 32.0 14.903225806451614 2.0 56.05018872326819 15.0 511810.8012438464 6.055436377925145E10 547007.9226361681 1415.5844155844168 2247739.24557005 0.0 182902.01737545282 7.454819878444684E10 9816.033398626663 166624.22898990908 7.928126586547916E10 319.47392749353247 0.022818467594253253 9.489045248100765E-4 0.008644687883041312
