#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T21:06+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.1, payload-size = 3, seed = 44.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00623779673392 1.55e+03 1.69e+03 1.44e+03 2.54e+03 0.915 1.00 0.279 492565.4585052845 4.579150582182235E10 530626.5961369617 989.0567991695085 1.1199033080466768E7 8.817254131418663 43.0 9.78571428571429 1.0 47.89599286374784 34.0 452857.07833280467 5.955761949945945E10 510959.3797948463 1554.7445255474454 2252483.532134576 3000.0 207607.65809818244 7.959706599844531E10 10145.442255304359 186147.16670259912 8.451716979479077E10 1297.4561779303208 0.02056536736678947 8.639794788337134E-4 0.005256975716540067
120.00623779673393 1.55e+03 1.69e+03 1.43e+03 2.51e+03 0.917 1.00 0.277 502212.17318380147 4.4802809052175865E10 542621.3164055271 38716.39104357548 1.7738082744145374E10 8.872604809649507 47.0 8.934782608695656 1.0 44.89662307217581 37.0 458474.40515789203 6.029458985002299E10 518922.1882850751 1554.7445255474454 2252483.532134576 3000.0 205760.76187068457 7.896220471657208E10 9916.900086088286 185229.69134608546 8.391639579052072E10 1297.4561779303208 0.018966188082894974 7.534371504687489E-4 0.004589258251782299
180.00623779673393 1.55e+03 1.69e+03 1.44e+03 2.54e+03 0.921 1.00 0.270 503402.42666618625 4.5022014055369064E10 537162.3518330292 26935.344939686598 1.8094864586489998E10 8.85793590895858 47.0 8.934782608695656 1.0 44.890683108543755 36.0 462033.8360805463 6.03177670887946E10 518816.63531429437 1554.7445255474454 2252483.532134576 3000.0 208386.20591335135 8.066093338081445E10 10145.442255304359 187483.49939049326 8.50708257741502E10 1297.4561779303208 0.01916336370948312 7.602883116180701E-4 0.004800282304626794
240.00623779673393 1.55e+03 1.68e+03 1.44e+03 2.35e+03 0.917 1.00 0.277 512499.9307115642 4.43326529649562E10 545614.7977839983 13060.04381324981 1.549734348068294E9 8.873071187563294 47.0 8.934782608695654 1.0 41.812492643500775 36.0 469810.5398821966 6.12988833374167E10 522114.1728211989 1554.7445255474454 2252483.532134576 3000.0 208686.1964963042 8.10792503868115E10 10145.442255304359 185539.28949004944 8.499778246592133E10 1297.4561779303208 0.560226800011494 60.706966343786135 0.004362677864451742
300.0062377967339 1.55e+03 1.69e+03 1.41e+03 2.30e+03 0.908 1.00 0.290 493619.9673208145 4.952113152619814E10 537808.9511552022 36759.80427562262 2.4027493188966606E10 8.857038828041617 49.0 8.5625 1.0 36.733025461762175 37.0 452202.2797762604 6.4339779081362915E10 517632.20974367356 1554.7445255474454 2252483.532134576 3000.0 208852.18062603386 8.142174412671008E10 10145.442255304359 183344.0642998471 8.495396514474358E10 1297.4561779303208 0.028265333625663896 0.0029193552805490378 0.004558769529988006
360.0062377967339 1.55e+03 1.63e+03 1.43e+03 2.51e+03 0.914 1.00 0.281 539906.293902094 4.700430068614456E10 562154.9927998156 1058.1511200642747 1.0795576932136286E7 8.897299578364635 48.0 8.744680851063826 1.0 39.8368783072355 37.0 491398.1543471067 6.651159498486653E10 545614.7977839983 1554.7445255474454 2252483.532134576 3000.0 208413.81285499292 8.114538650221614E10 10145.442255304359 187022.39778232336 8.450905058426607E10 2123.098961134012 0.02258788373839255 0.001203470775112354 0.005021588201853246
420.0062377967339 1.55e+03 1.63e+03 1.41e+03 2.50e+03 0.916 1.00 0.277 529438.036838042 4.741992092094043E10 557382.7834136626 7322.37032128682 8.531510351801171E8 8.896496437067292 50.0 8.387755102040813 1.0 40.40359736795854 39.0 479300.4103176362 6.662305404480997E10 531405.2143608783 1554.7445255474454 2252483.532134576 3000.0 207766.0593572264 8.047825855127737E10 10145.442255304359 183967.43678259774 8.396845083427492E10 1297.4561779303208 0.5631621536392639 60.06003988586328 0.004841004645436454
480.0062377967339 1.55e+03 1.64e+03 1.41e+03 2.51e+03 0.916 1.00 0.277 526118.1389631064 4.786504302971263E10 552910.9830477386 2942.2680023401153 2.160176695924512E8 8.860241810309759 48.0 8.744680851063826 1.0 41.387074271368235 37.0 478493.9336300426 6.618267325669195E10 533720.3052041513 1554.7445255474454 2252483.532134576 3000.0 208082.6155329231 7.917406672037976E10 12878.363317933981 184621.41150536187 8.307145649132086E10 2123.098961134012 0.5664543385036016 60.34315388651738 0.005090389547193093
