#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T19:09+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.1, payload-size = 3, seed = 20.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.02180058600605 1.14e+03 1.16e+03 1.57e+03 1.60e+03 0.827 1.00 0.361 425202.1202918724 6.925364111099469E10 455426.5121381453 437.37127790788344 5177553.406864038 8.748136055992713 137.0 3.0220588235294095 1.0 12.39621621586955 105.0 316236.8058163796 8.619723271306947E10 229444.12367973448 1145.9854014598548 2129855.7949083243 0.0 156965.28219165216 6.435105476064715E10 33.417721626375034 251541.62411591565 6.29434864066113E10 159193.95049275598 0.01331331315892543 0.0010225407462746408 0.001846629477787171
120.02180058600605 1.55e+03 1.54e+03 1.10e+03 2.18e+03 0.840 1.00 0.367 475881.6499824912 5.9404932864152855E10 526141.9077208771 1330.757891999645 3.2506147518896837E7 8.813233096626472 73.0 5.708333333333329 1.0 29.509815745817782 55.0 416393.1705588942 7.86464097535723E10 480984.24087971856 1554.7445255474454 2252483.532134576 3000.0 198688.8172150664 7.769273582197472E10 8845.806604197365 175754.0227595141 8.375147509902122E10 0.0 0.01906472144540512 0.0012675575251148373 0.004179747093076015
180.02180058600607 1.55e+03 1.57e+03 1.30e+03 2.37e+03 0.901 1.00 0.299 488510.4864093982 5.050147128514456E10 526141.9077208771 2879.555684268593 1.9216154279926598E8 8.849516180452323 63.0 6.62903225806452 1.0 35.44112359492956 49.0 431628.52100223897 6.939977907098663E10 493188.7991605962 1554.7445255474454 2252483.532134576 3000.0 205173.71997737413 7.984431851104521E10 9857.966181083131 182033.95215906674 8.429246717783313E10 0.0 0.020108771128856572 0.0010272397369579236 0.004362677864451742
240.02180058600607 1.55e+03 1.59e+03 1.38e+03 2.39e+03 0.901 1.00 0.299 494497.2161919107 4.636026337442424E10 532954.6033045417 724.1145291998736 8108678.835530879 8.820631726251339 56.0 7.472727272727271 1.0 41.115850122709766 45.0 441868.16541651153 6.5185723252911804E10 506209.3642676481 1554.7445255474454 2252483.532134576 3000.0 205915.54476775316 7.93442394443921E10 9916.900086088286 186619.9593628253 8.509621487180022E10 1153.2943803825074 0.021690672172065557 0.0013539912759451022 0.004408791048190983
300.02180058600607 1.55e+03 1.59e+03 1.36e+03 2.40e+03 0.902 1.00 0.298 499027.0730678807 4.441245348405123E10 530953.4676955821 7310.5444419265295 2.036927389732944E9 8.8484126442798 54.0 7.754716981132079 1.0 42.71052187980477 44.0 447326.06051571545 6.443499478496411E10 508282.83550589293 1554.7445255474454 2252483.532134576 3000.0 208513.41977729386 8.094415309445117E10 10145.442255304359 183297.47263844742 8.490168454257469E10 471.9937944350218 0.020236547741631253 0.0010443795348151108 0.004422234287231508
360.02180058600607 1.55e+03 1.59e+03 1.34e+03 2.40e+03 0.897 1.00 0.304 508346.93464417773 4.226555867443014E10 545433.3095598549 750.0418203790623 8580786.761617832 8.832483426956902 53.0 7.903846153846155 1.0 43.25494853947164 43.0 456737.7215948569 6.3043899354616264E10 518816.63531429437 1554.7445255474454 2252483.532134576 3000.0 208576.70925705438 8.118372183493645E10 10145.442255304359 183000.57348834226 8.526363141380026E10 471.9937944350218 0.019845849153921707 0.0010253036562386795 0.004490783354750108
420.02180058600607 1.55e+03 1.59e+03 1.34e+03 2.40e+03 0.902 1.00 0.298 507841.0360641334 4.280378525814399E10 544574.3957013496 733.144256542063 8383492.793191923 8.850027743684125 54.0 7.754716981132081 1.0 42.850323425930185 45.0 456080.7286698772 6.3336158424866714E10 518097.97517680837 1554.7445255474454 2252483.532134576 3000.0 208346.23768126944 8.107370107494226E10 10145.442255304359 184970.80127667324 8.571188470617812E10 483.2293775708662 0.8300863848887909 89.83215905115138 0.004490783354750108
480.02180058600607 1.55e+03 1.61e+03 1.35e+03 2.52e+03 0.947 1.00 0.224 518811.2870050221 4.3846193006219925E10 552886.0029520537 836.9851799207815 8671368.334094526 8.793954344395399 54.0 7.754716981132078 1.0 42.900558388143544 45.0 465556.94814241084 6.530708166534032E10 524762.0451257796 1554.7445255474454 2252483.532134576 3000.0 207837.05309956046 8.062897579373729E10 10145.442255304359 183553.830265901 8.405053111630635E10 483.2293775708662 0.5609651202556185 60.25049210256768 0.00450927412507799
