#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T07:22+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.05, payload-size = 3, seed = 68.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00563750647703 1.51e+03 1.56e+03 1.37e+03 2.33e+03 0.825 1.00 0.380 512326.60221812455 4.426300862505197E10 551654.7343738769 18879.732473320546 4.2671765248765144E9 8.921967803714825 49.0 8.5625 1.0 41.4543616009785 37.0 469410.9861761352 6.0459959491918846E10 523346.1636897917 1518.2481751824816 2255153.9967954303 3000.0 207469.77631250853 7.965257408460632E10 9842.471290202242 185237.60205356323 8.474931383568036E10 517.7457616830709 0.563292580343397 61.682685490225104 0.004499793359022533
120.00563750647703 1.51e+03 1.55e+03 1.36e+03 2.32e+03 0.826 1.00 0.380 522941.07643744745 4.7421123594202866E10 556719.6238159138 9398.433371734944 1.9292127293414223E9 8.916402631827236 49.0 8.5625 1.0 40.2660863850208 35.0 480838.33245890005 6.316673195592063E10 533680.4341339365 1518.2481751824816 2255153.9967954303 3000.0 207102.6501313102 8.016209645060397E10 9755.57365118288 184434.45769350184 8.42469254258332E10 517.7457616830709 0.01971571345517806 0.0012997405498498071 0.00450328526648851
180.00563750647703 1.51e+03 1.59e+03 1.37e+03 2.28e+03 0.826 1.00 0.380 493936.6058386058 4.776578572451031E10 537482.3144533302 48534.18429996734 2.7770064139706924E10 8.92752294340353 51.0 8.219999999999995 1.0 40.42392199413308 35.0 453371.86056771915 6.230330074495714E10 518816.63531429437 1518.2481751824816 2255153.9967954303 3000.0 208257.7413809341 8.078908189863034E10 9842.471290202242 186682.70735036244 8.540613897717987E10 517.7457616830709 0.012688032351342552 3.3805891387225946E-4 0.004202622652129731
240.00563750647703 1.51e+03 1.55e+03 1.38e+03 2.35e+03 0.826 1.00 0.379 509656.73286123876 4.49822407316288E10 548250.9898631689 10.677217046102186 38.54645480079164 8.89285586672252 45.0 9.340909090909095 1.0 44.292864238047976 33.0 472608.29075425817 5.932579604582382E10 525698.800649741 1518.2481751824816 2255153.9967954303 3000.0 208009.70038111752 8.145837528359033E10 9755.57365118288 185415.98787828995 8.529249780555325E10 471.9937944350218 0.5793728464553062 65.08575381450723 0.004530031466541363
300.005637506477 1.51e+03 1.55e+03 1.37e+03 2.32e+03 0.822 1.00 0.383 533932.4298133111 4.571449625263026E10 558472.9292755071 6968.314951335958 9.615507650594841E8 8.916402631827236 49.0 8.5625 1.0 40.82078436495571 35.0 490849.40801181545 6.310400678487085E10 541372.6099910056 1518.2481751824816 2255153.9967954303 3000.0 208158.99125887887 8.178069610710971E10 9755.57365118288 184291.5123866582 8.583164758101361E10 471.9937944350218 0.29135981830522684 31.343316910924425 0.00450328526648851
360.005637506477 1.51e+03 1.55e+03 1.36e+03 2.13e+03 0.819 1.00 0.386 517100.50171242387 5.0479866424324875E10 556708.1237083352 9736.692367895406 1.6945825275496144E9 8.903242863347153 49.0 8.5625 1.0 37.70428399949923 34.0 477177.96016448474 6.565067439111471E10 537162.3518330292 1518.2481751824816 2255153.9967954303 3000.0 207765.89274701112 8.142582387873726E10 9755.57365118288 187903.09199097805 8.493666082294753E10 483.2293775708662 0.01882781722558106 9.694279209238075E-4 0.004476169315358404
420.005637506477 1.51e+03 1.55e+03 1.36e+03 2.32e+03 0.825 1.00 0.380 526506.1140776312 4.525710788133914E10 556708.1237083352 5634.042296415682 9.015582996100157E8 8.905805251662052 47.0 8.934782608695656 1.0 42.597549316004944 34.0 485931.14899179124 6.170377775289269E10 535705.3830073052 1518.2481751824816 2255153.9967954303 3000.0 207172.28062099882 8.065441396453352E10 9755.57365118288 186100.83115149284 8.414126790404546E10 483.2293775708662 0.01828511536686864 7.443831203308524E-4 0.00450927412507799
480.005637506477 1.51e+03 1.56e+03 1.34e+03 2.32e+03 0.836 1.00 0.364 504061.4762257212 4.7043555081970634E10 544792.2575541422 5536.902446848567 8.273890847927032E8 8.88862495752298 47.0 8.934782608695656 1.0 44.03301901170335 35.0 465226.79896185664 6.2459000511435844E10 525698.800649741 1518.2481751824816 2255153.9967954303 3000.0 207611.6781573267 7.933445249976852E10 10145.442255304359 183232.91331398787 8.328827746041235E10 483.2293775708662 0.017090119925398724 7.433575516885448E-4 0.004422234287231508
