#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T13:09+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.01, payload-size = 3, seed = 16.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.01819091435243 1.51e+03 1.56e+03 1.37e+03 1.76e+03 0.794 1.00 0.398 534364.1962425568 3.5468757219247345E10 561101.3745031414 57.51300970030013 235038.48806301545 8.810556203938642 130.0 3.186046511627913 1.0 20.572572548883347 115.0 384133.837095891 8.314952811984993E10 462650.73032876285 1518.2481751824816 2255153.9967954303 3000.0 207645.90909613034 7.95874566393034E10 9853.191921756594 185232.5248627162 8.474478408146674E10 517.7457616830709 0.004803097684255159 5.193048066550707E-5 0.0018105234410226974
120.01819091435243 1.51e+03 1.54e+03 1.36e+03 1.76e+03 0.800 1.00 0.393 540685.3330338408 3.4455525511518616E10 563348.6501424464 2558.711796650725 4.2941388144385445E8 8.806765576503803 131.0 3.1615384615384587 1.0 20.560292824413708 116.0 387278.9150904145 8.394472162054468E10 472090.4603761509 1518.2481751824816 2255153.9967954303 3000.0 207044.96617546194 8.01034648216655E10 9755.57365118288 184364.63529005912 8.418710832291193E10 517.7457616830709 0.004787626232659817 5.232287614891339E-5 0.0018086911129249915
180.01819091435243 1.51e+03 1.55e+03 1.37e+03 1.76e+03 0.794 1.00 0.397 540003.9718773139 3.509243213463748E10 563348.6501424464 57.428731256548474 237081.9621970294 8.791802632817689 129.0 3.2109375 1.0 20.74010620545097 114.0 389633.8396162075 8.411147068713261E10 476298.9691684176 1518.2481751824816 2255153.9967954303 3000.0 208123.8036143909 8.08849267893122E10 9842.471290202242 186660.17340966745 8.54043772381803E10 517.7457616830709 0.004861957662355391 5.26860170513385E-5 0.001832185424554323
240.01819091435243 1.51e+03 1.54e+03 1.37e+03 1.76e+03 0.794 1.00 0.397 543183.2350422273 3.458982907579586E10 562354.2780346043 57.21534942440158 237098.36158904966 8.791802632817689 129.0 3.2109375 1.0 20.74010620545097 114.0 391873.77904400486 8.446867446032365E10 480984.24087971856 1518.2481751824816 2255153.9967954303 3000.0 207991.2861157839 8.144221862190025E10 9755.57365118288 185394.26716504066 8.564648928013318E10 471.9937944350218 0.0048529428642448726 5.236481174463343E-5 0.0018334047123138924
300.01819091435243 1.51e+03 1.54e+03 1.36e+03 1.76e+03 0.794 1.00 0.397 545543.0266953064 3.3679288946593204E10 561955.7075650269 57.091200884736175 237108.54431564178 8.788078014137687 129.0 3.2109375 1.0 20.74010620545097 114.0 393503.9393450248 8.43306745021881E10 490932.08998377575 1518.2481751824816 2255153.9967954303 3000.0 209293.17982047674 8.274028087337755E10 9755.57365118288 182960.97904029526 8.558970384636717E10 471.9937944350218 0.0048494398696390505 5.2178224103411624E-5 0.0018334047123138924
360.01819091435243 1.51e+03 1.54e+03 1.36e+03 1.75e+03 0.794 1.00 0.397 545881.4370442157 3.3795174235453693E10 564358.6066324404 57.102218731583015 237113.32201322156 8.791445828677162 129.0 3.2109375 1.0 20.74010620545097 114.0 393576.7332494176 8.432231276980522E10 488998.7749964819 1518.2481751824816 2255153.9967954303 3000.0 207724.4500153503 8.136756842403189E10 9755.57365118288 188208.62636152754 8.43559179738814E10 483.2293775708662 0.004847170709208881 5.210667120756326E-5 0.0018109246580579588
420.01819091435243 1.51e+03 1.54e+03 1.36e+03 1.75e+03 0.794 1.00 0.397 541949.7374198014 3.453343389555162E10 564358.6066324404 56.68040894125034 237144.14341952547 8.788078014137687 129.0 3.2109375 1.0 20.74010620545097 114.0 390829.5376712899 8.38779486734152E10 478794.46853274526 1518.2481751824816 2255153.9967954303 3000.0 205175.76197683872 7.981217393993114E10 9379.906293093049 186617.41934657758 8.3673930819069E10 483.2293775708662 0.004848589131176817 5.220101580377283E-5 0.0018109246580579588
480.01819091435243 1.51e+03 1.55e+03 1.35e+03 1.75e+03 0.808 1.00 0.387 546703.5287741685 3.466725980909774E10 563853.6283874434 56.006485414092296 233152.3134168931 8.795103791625145 129.0 3.2109375 1.0 20.683841440892177 113.0 395444.52566548134 8.473747679342168E10 493188.7991605962 1518.2481751824816 2255153.9967954303 3000.0 207663.72051568615 7.936161626258917E10 10145.442255304359 184155.10217370364 8.373187690275851E10 483.2293775708662 0.005971348566356917 1.654110775499812E-4 0.001832185424554323
