#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T18:14+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.01, payload-size = 3, seed = 80.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0145000678867 1.51e+03 1.54e+03 1.33e+03 1.72e+03 0.849 1.00 0.358 553237.3891422754 3.3828892538707157E10 573368.3846591379 11.06586596127762 29.514531546550256 8.817758541525656 155.0 2.6688311688311703 1.0 18.458593547426368 140.0 359450.29860014183 9.088515965030588E10 458666.7466242659 1518.2481751824816 2255153.9967954303 3000.0 204817.34429535698 7.928430023216948E10 10145.442255304359 183009.70042179982 8.429330905518391E10 483.2293775708662 0.11376944639387694 2.421615037988642 0.0015987553836811156
600.0145000678867 1.51e+03 1.54e+03 1.35e+03 1.72e+03 0.849 1.00 0.358 554053.7234967402 3.3956144871093544E10 570251.7016088417 10.878538275471122 27.280377187749934 8.81550044155967 155.0 2.6688311688311703 1.0 18.45894763101394 140.0 360228.1309847991 9.103642564468779E10 456713.3126843999 1518.2481751824816 2255153.9967954303 3000.0 205076.00436136962 7.944736569169475E10 10145.442255304359 186580.87580275626 8.500684339106421E10 483.2293775708662 0.005149272702656718 1.8598168490952094E-4 0.0015987553836811156
660.0145000678867 1.51e+03 1.53e+03 1.36e+03 1.72e+03 0.849 1.00 0.358 551385.4144978394 3.3262508341299892E10 565643.3333019395 11.028226808034136 32.660192313370324 8.819808128066025 154.0 2.6862745098039205 1.0 18.52255758039069 140.0 359582.46270114713 9.001493665996497E10 455917.43781647994 1518.2481751824816 2255153.9967954303 3000.0 206503.09365980583 7.963255492924327E10 9924.501182685157 182021.56541944502 8.384116556071452E10 483.2293775708662 0.005598603577224558 2.1041072633488483E-4 0.001608683963789439
720.0145000678867 1.51e+03 1.53e+03 1.36e+03 1.72e+03 0.855 1.00 0.352 555714.8900152781 3.239244960439057E10 566885.4140844245 11.097099211851615 31.307119879958446 8.815708954985285 156.0 2.651612903225804 1.0 18.39981421009648 142.0 359710.9891445455 9.081148795870355E10 458666.7466242659 1518.2481751824816 2255153.9967954303 3000.0 205236.5144474326 7.964297224059935E10 9822.522313778609 182253.62634218918 8.401105670453024E10 483.2293775708662 0.0051775128842558756 1.9121567371346317E-4 0.0015987553836811156
780.0145000678867 1.51e+03 1.53e+03 1.35e+03 1.72e+03 0.849 1.00 0.358 554155.724545666 3.3494110000222843E10 570251.7016088417 11.086443178719113 30.538156233651076 8.802653025517252 155.0 2.6688311688311703 1.0 18.45894763101394 140.0 360055.53371995746 9.096555798685022E10 462650.73032876285 1518.2481751824816 2255153.9967954303 3000.0 206737.77711716024 7.996559705787642E10 9842.471290202242 183095.63564534768 8.444938854507835E10 483.2293775708662 0.1686897929047166 3.6551505130235764 0.001608683963789439
840.0145000678867 1.51e+03 1.53e+03 1.36e+03 1.72e+03 0.855 1.00 0.352 538505.124265657 3.369161716079548E10 552910.9830477386 11.203016077741978 31.896672627820625 8.802991471200786 156.0 2.651612903225804 1.0 18.39981421009648 142.0 348777.9056401848 8.74093550014981E10 455917.43781647994 1518.2481751824816 2255153.9967954303 3000.0 203986.50037761615 7.876427635846638E10 9842.471290202242 182116.80841941063 8.27618277981631E10 483.2293775708662 0.1838684461477311 4.363416995497539 0.0015987553836811156
900.0145000678867 1.51e+03 1.53e+03 1.29e+03 1.72e+03 0.855 1.00 0.352 548298.8871982449 3.397801139768903E10 565420.8934550065 11.3322465668355 34.19607182252083 8.816313728056858 155.0 2.6688311688311708 1.0 18.462842102292605 142.0 356010.98952146753 8.998497446070415E10 452151.8360870491 1518.2481751824816 2255153.9967954303 3000.0 204245.88939363894 7.828059046196826E10 9853.191921756594 181923.38483721958 8.28368514483822E10 393.2310582249088 0.005670037990297861 2.1619305311861494E-4 0.0015987553836811156
960.0145000678867 1.51e+03 1.53e+03 1.36e+03 1.72e+03 0.865 1.00 0.342 549842.0837353297 3.3894007365953236E10 565697.1660733166 11.2060486732097 33.536965730330394 8.798909813699328 156.0 2.651612903225804 1.0 18.39981421009648 142.0 357420.9852621899 9.009617024729059E10 454914.7949579173 1518.2481751824816 2255153.9967954303 3000.0 203952.55547530885 7.814402464275537E10 9853.191921756594 180776.07276690874 8.282553553364172E10 483.2293775708662 0.21907267956135457 6.299703537641906 0.0015987553836811156
1020.0145000678867 1.51e+03 1.53e+03 1.36e+03 1.72e+03 0.849 1.00 0.358 552782.4071868638 3.3914705676731422E10 567527.9226139085 11.129484287172202 34.871889837478705 8.78952935887904 155.0 2.6688311688311703 1.0 18.45894763101394 140.0 359652.0051739294 9.061987608347911E10 456408.36349481466 1518.2481751824816 2255153.9967954303 3000.0 203782.66790175525 7.809543769150304E10 9842.471290202242 180158.21685697243 8.288994280080424E10 483.2293775708662 0.16914885702302804 3.6655754561268727 0.0015987553836811156
1080.0145000678867 1.51e+03 1.53e+03 1.36e+03 1.71e+03 0.855 1.00 0.353 555486.8919279021 3.2483686135601276E10 566245.928045418 47.496340312712576 192581.7928653914 8.78952935887904 157.0 2.634615384615383 1.0 18.260864742433206 143.0 358132.96100996865 9.092411655512958E10 455917.43781647994 1518.2481751824816 2255153.9967954303 3000.0 203778.94493981943 7.821029686937141E10 9842.471290202242 180327.98166924226 8.304726060626183E10 483.2293775708662 0.18536413938534177 4.442152894356533 0.0015756411802326517
1140.0145000678867 1.50e+03 1.53e+03 1.36e+03 1.71e+03 0.858 1.00 0.349 556011.5878793669 3.265094013517327E10 568889.8121113752 10.98749285885623 31.330671109118537 8.77671315154035 158.0 2.6178343949044556 1.0 18.202400176986792 144.0 357140.92708909296 9.126137473533913E10 454914.7949579173 1510.948905109491 2255367.6339683095 3000.0 203773.75986734146 7.837712583098555E10 9842.471290202242 181214.5915936922 8.30402951092613E10 483.2293775708662 0.005020619234636381 1.8450767757337432E-4 0.0015483744767779695
1200.0145000678867 1.51e+03 1.53e+03 1.36e+03 1.70e+03 0.852 1.00 0.356 557128.9129164631 3.2525251456844868E10 567527.9226139085 10.873411336240979 28.157154699678134 8.77706717145098 157.0 2.634615384615383 1.0 18.260158123352255 142.0 360012.89274943643 9.100585750626448E10 456408.36349481466 1518.2481751824816 2255153.9967954303 3000.0 203050.14844446446 7.86515549616565E10 9379.906293093049 181294.17601257103 8.310473323205795E10 1248.440663562993 0.005026254586638263 1.843608148852676E-4 0.0015628527684133906
1260.0145000678867 1.51e+03 1.53e+03 1.36e+03 1.71e+03 0.864 1.00 0.343 556396.4316603987 3.288791450356035E10 570251.7016088417 10.991100530155904 29.298749882159658 8.76228501526985 159.0 2.601265822784816 1.0 18.145182327537764 146.0 355743.3355675808 9.180182857424608E10 455917.43781647994 1518.2481751824816 2255153.9967954303 3000.0 202805.6447249959 7.859664159975859E10 9379.906293093049 180976.29396485395 8.261714724429253E10 1101.4489261116132 0.004999640709447278 1.8443851116621804E-4 0.0015462003766780793
1320.0145000678867 1.51e+03 1.53e+03 1.36e+03 1.70e+03 0.858 1.00 0.349 552331.9507946227 3.3942866720878796E10 566886.9253296633 18.665180732932626 8603.500222310753 8.769273827727805 158.0 2.6178343949044556 1.0 18.202400176986792 144.0 354832.32275854365 9.11525975768093E10 453751.5766745605 1518.2481751824816 2255153.9967954303 3000.0 202625.5831203672 7.858031819411243E10 9379.906293093049 181443.47591045682 8.323147677578014E10 910.7628191627213 0.005021095819843999 1.843793411233124E-4 0.0015483744767779695
1380.0145000678867 1.51e+03 1.54e+03 1.35e+03 1.70e+03 0.852 1.00 0.356 549995.0548633826 3.4698985209229324E10 566245.928045418 19.175458784162497 8843.656712560323 8.795103791625145 157.0 2.634615384615383 1.0 18.260158123352255 142.0 355599.7369171036 9.083093276535484E10 454403.07777768926 1518.2481751824816 2255153.9967954303 3000.0 202533.63042572964 7.858075454351387E10 9755.57365118288 180282.6994949652 8.340108367191025E10 1248.440663562993 0.005215543365040648 1.9762629532180936E-4 0.0015628527684133906
1440.0145000678867 1.52e+03 1.54e+03 1.37e+03 1.70e+03 0.852 1.00 0.356 548381.3683995734 3.4871440557453064E10 565420.8934550065 880.5125053327235 1.0894726900534628E8 8.815708954985285 157.0 2.634615384615383 1.0 18.260158123352255 142.0 354711.86751858814 9.045703114324614E10 454403.07777768926 1525.5474452554724 2254833.5410361253 3000.0 203416.00067549178 7.852682747089464E10 9842.471290202242 180227.37538569747 8.323659693252121E10 1618.9153960957167 0.005073200729448181 1.84868991503382E-4 0.0015628527684133906
1500.0145000678867 1.52e+03 1.53e+03 1.36e+03 1.70e+03 0.858 1.00 0.349 551182.7870423291 3.4092829042058754E10 565594.2429496313 936.5925479070928 1.2441411744844164E8 8.799208811590224 158.0 2.6178343949044556 1.0 18.202400176986792 144.0 354976.6209628382 9.087307503779608E10 456408.36349481466 1525.5474452554724 2254833.5410361253 3000.0 201961.7855289063 7.827204175300085E10 9842.471290202242 180290.7543634836 8.331459688294244E10 874.3986823653722 0.005032991451340768 1.8460444606799517E-4 0.0015483744767779695
1560.0145000678867 1.52e+03 1.55e+03 1.36e+03 1.71e+03 0.859 1.00 0.349 548466.2385104717 3.468397618629228E10 565626.6382563516 20.113311761454824 8843.85605230128 8.803694921996449 157.0 2.634615384615383 1.0 18.34053734691812 143.0 354418.85574769136 9.041073848356012E10 454403.07777768926 1525.5474452554724 2254833.5410361253 3000.0 203567.8602444995 7.86427113612085E10 9826.658416730652 180202.71464294844 8.328334976841025E10 471.9937944350218 0.005120865341919324 1.8648251192815112E-4 0.0015667426675124176
1620.0145000678867 1.51e+03 1.54e+03 1.38e+03 1.71e+03 0.849 1.00 0.358 542853.1560590552 3.647042993505479E10 564417.9458096792 20.48905962595092 8968.750844438608 8.78529806378411 155.0 2.6688311688311703 1.0 18.458593547426368 140.0 352933.3886671831 8.997916307943625E10 449490.12463299034 1518.2481751824816 2255153.9967954303 3000.0 203814.06767722388 7.878511871859334E10 9836.9167241684 180347.1224048598 8.336410933354683E10 879.2948967450111 0.10694623163312152 2.123083232394464 0.0015904230280490879
1680.0145000678867 1.51e+03 1.54e+03 1.36e+03 1.71e+03 0.849 1.00 0.358 542148.7693174278 3.7414045132397255E10 564289.023208976 19.665815109284363 8904.988775562086 8.776441496398025 155.0 2.6688311688311703 1.0 18.458593547426368 140.0 350852.25737981993 9.08197411726774E10 441275.39918858034 1518.2481751824816 2255153.9967954303 3000.0 204377.17518838245 7.910600529096152E10 9755.57365118288 182606.3988178204 8.413372424154083E10 471.9937944350218 0.11696604314181269 2.5582281678752974 0.0015904230280490879
1740.0145000678867 1.51e+03 1.54e+03 1.36e+03 1.71e+03 0.855 1.00 0.352 546475.1522910909 3.657470021988688E10 565673.1728316809 19.412278394813338 8842.579509412335 8.781409652527191 156.0 2.651612903225804 1.0 18.399461295186914 142.0 352039.745429961 9.156782879236464E10 450250.1136645252 1518.2481751824816 2255153.9967954303 3000.0 204937.6680950177 7.942864450690297E10 9755.57365118288 182911.23185882988 8.436958662583072E10 471.9937944350218 0.12780133688923792 3.0759128851117734 0.0015756411802326517
1800.0145000678867 1.51e+03 1.54e+03 1.37e+03 1.72e+03 0.855 1.00 0.352 540346.3939255395 3.733007920180496E10 565535.0365225258 19.366633625076165 8842.18434207915 8.781606734487038 156.0 2.651612903225804 1.0 18.399461295186914 142.0 348524.5998024985 9.039600801974149E10 434575.55631761334 1518.2481751824816 2255153.9967954303 3000.0 205430.30793161583 7.967230378326999E10 9379.906293093049 184157.55001282983 8.455553572412932E10 471.9937944350218 0.13995529250844876 3.7138680757023304 0.0015667426675124176
1860.0145000678867 1.52e+03 1.55e+03 1.37e+03 1.72e+03 0.858 1.00 0.349 540608.4636799882 3.7002929963034035E10 565649.1795900451 19.66154541016262 8784.561758292535 8.782682289330062 157.0 2.634615384615383 1.0 18.34053734691812 143.0 347731.2453173198 9.025931213803651E10 434575.55631761334 1525.5474452554724 2254833.541036125 3000.0 203734.39420548175 7.826894294113466E10 9842.471290202242 181367.282998611 8.323464032720824E10 471.9937944350218 0.005486877816664302 2.454356612718375E-4 0.0015628527684133906
1920.0145000678867 1.51e+03 1.54e+03 1.37e+03 1.73e+03 0.864 1.00 0.343 551601.9778067094 3.3817149582447517E10 573368.3846591379 18.575045513713764 8665.04875377443 8.776499494262186 159.0 2.601265822784816 1.0 18.145182327537764 146.0 351814.7605606174 9.12838092453041E10 441275.39918858034 1518.2481751824816 2255153.9967954303 3000.0 204038.97582590324 7.829718654689183E10 9853.191921756594 183194.1389155481 8.311726966865552E10 471.9834528624233 0.005031176606364832 1.852686854134157E-4 0.0015457825350718214
1980.0145000678867 1.51e+03 1.53e+03 1.37e+03 1.70e+03 0.858 1.00 0.349 550322.3584591972 3.3808355829079582E10 565971.5470593673 19.09288424127833 8727.405829115642 8.779946138891042 158.0 2.6178343949044556 1.0 18.202400176986792 144.0 352840.9674315167 9.05929437495343E10 450250.1136645252 1518.2481751824816 2255153.9967954303 3000.0 204973.99366261312 7.833758959143721E10 9842.471290202242 183480.66373410178 8.324477563865927E10 471.9524157669904 0.005033776292804291 1.8512445267992108E-4 0.0015483744767779695
2040.0145000678867 1.51e+03 1.53e+03 1.41e+03 1.70e+03 0.858 1.00 0.349 547584.4798396766 3.359786427894574E10 564919.4196323429 18.78371822254242 8726.65656826604 8.815708954985285 158.0 2.6178343949044556 1.0 18.202400176986792 144.0 351943.97275395883 8.979150945467755E10 445652.00406320946 1518.2481751824816 2255153.9967954303 3000.0 204420.22927762714 7.823608711972714E10 9837.801492198238 184598.18696480966 8.273357157511433E10 6606.899041516381 0.005029762445439061 1.8523844917576343E-4 0.0015483744767779695
2100.0145000678867 1.51e+03 1.53e+03 1.45e+03 1.70e+03 0.858 1.00 0.349 550160.003584309 3.3079504923319927E10 565673.1728316809 18.660168594977975 8726.717674649106 8.815708954985285 158.0 2.6178343949044556 1.0 18.202400176986792 144.0 353533.289909402 9.009547427785355E10 445652.00406320946 1518.2481751824816 2255153.9967954303 3000.0 204827.09109485525 7.870564087497806E10 9842.471290202242 184435.40071218522 8.279444613507431E10 4843.843035895517 0.005021527720077312 1.8521385819455873E-4 0.0015483744767779695
2160.0145000678867 1.51e+03 1.54e+03 1.36e+03 1.71e+03 0.858 1.00 0.349 547498.3781656795 3.2812020933595734E10 565971.5470593673 19.359885435975684 8723.563185302015 8.829184242387838 158.0 2.6178343949044556 1.0 18.202400176986792 144.0 351866.5024708244 8.92719725066296E10 441275.39918858034 1518.2481751824816 2255153.9967954303 3000.0 205191.82626452882 7.877201849517305E10 9894.214067334273 182875.7458186559 8.340823998250816E10 881.7906992258181 0.005019112906054207 1.8536913947142083E-4 0.0015483744767779695
2220.0145000678867 1.51e+03 1.53e+03 1.47e+03 1.71e+03 0.858 1.00 0.349 544593.7839176982 3.242832054984947E10 554371.682024272 19.4386044386886 8722.183824192378 8.840841918923768 158.0 2.6178343949044556 1.0 18.202400176986792 144.0 350773.74591263273 8.822367310505907E10 451937.237584798 1518.2481751824816 2255153.9967954303 3000.0 204849.83325156991 7.895867902410898E10 9837.550304683937 183759.41110535827 8.268898610138138E10 7170.588117207875 0.005018689950448096 1.8555753133693944E-4 0.0015483744767779695
2280.0145000678867 1.51e+03 1.53e+03 1.36e+03 1.70e+03 0.855 1.00 0.353 539056.3676184105 3.479756791711526E10 557799.628714195 19.170558952966495 8780.473413630109 8.84157707492123 157.0 2.634615384615383 1.0 18.260511436310697 143.0 347595.0960412982 8.852259254863501E10 445652.00406320946 1518.2481751824816 2255153.9967954303 3000.0 204724.60858196774 7.919429323370418E10 9755.57365118288 184321.18816600362 8.320091890579265E10 471.7969519248422 0.11016102183082692 2.2652247698883503 0.0015628527684133906
2340.0145000678867 1.51e+03 1.53e+03 1.37e+03 1.70e+03 0.868 1.00 0.339 548117.1652434776 3.4820607423948326E10 566245.928045418 19.2382635732332 8664.849837584015 8.778683665126326 159.0 2.601265822784816 1.0 18.14553334992091 147.0 348664.1039589593 9.151848521468993E10 441275.39918858034 1518.2481751824816 2255153.9967954303 3000.0 204993.72132513474 7.942741703192477E10 9379.906293093049 183695.58713045885 8.379791384631467E10 471.7658035126647 0.12016974345255686 2.71815743607521 0.0015457825350718214
2400.0145000678867 1.51e+03 1.52e+03 1.39e+03 1.70e+03 0.848 1.00 0.359 546541.8702571646 3.600441059893837E10 565697.1660733166 18.98682399249045 8781.623497102839 8.803241137346124 157.0 2.634615384615383 1.0 18.18013326842158 142.0 352253.6649390118 9.093962040014137E10 450250.1136645252 1518.2481751824816 2255153.9967954303 3000.0 204365.36211508902 7.992336481286661E10 9379.906293093049 184118.26370116413 8.426661106827934E10 471.73463656232514 0.1311462695698422 3.261637404594056 0.0015628527684133906
2460.0145000678867 1.51e+03 1.53e+03 1.38e+03 1.70e+03 0.848 1.00 0.359 553702.3362325756 3.412446802774444E10 569233.1326604794 18.899592980437482 8781.990723990402 8.815850285301721 157.0 2.634615384615383 1.0 18.18013326842158 142.0 357908.9273527061 9.171380084500787E10 456408.36349481466 1518.2481751824816 2255153.9967954303 3000.0 206016.02003354853 7.992607045446922E10 9822.522313778609 183976.150532791 8.41894515925036E10 471.65960887301804 0.1431794464535506 3.9137645072254625 0.0015457825350718214
2520.0145000678867 1.51e+03 1.53e+03 1.37e+03 1.70e+03 0.857 1.00 0.350 555189.2816484404 3.266535872235306E10 566245.928045418 19.033971242074497 8663.600113431406 8.82430067729263 159.0 2.601265822784816 1.0 18.06532374341423 145.0 355251.97556630586 9.119908508754784E10 455917.43781647994 1518.2481751824816 2255153.9967954303 3000.0 206200.7027670584 7.982628846326218E10 9842.471290202242 183057.66890177544 8.428869952388109E10 471.36542974041356 0.0049897128929316135 1.8501243207886875E-4 0.0015421153816298067
2580.0145000678867 1.51e+03 1.53e+03 1.45e+03 1.70e+03 0.845 1.00 0.362 551000.347482746 3.3724662393319637E10 565649.1795900451 19.215130045682713 8781.97071709444 8.821827698164086 157.0 2.634615384615383 1.0 18.179778393362298 141.0 355806.5248786716 9.026182693733052E10 456408.36349481466 1518.2481751824816 2255153.9967954303 3000.0 206220.75033068872 7.97149411637246E10 9842.471290202242 186716.6590345096 8.336480221480742E10 4855.856955880129 0.005068453691919976 1.8619951839644687E-4 0.0015457825350718214
2640.0145000678867 1.50e+03 1.52e+03 1.44e+03 1.69e+03 0.863 1.00 0.344 555561.2696550864 3.1820484670107937E10 566153.8159981715 20.91817230432845 8565.210277608063 8.788115708970414 161.0 2.568750000000004 1.0 17.873638180960768 148.0 351322.1236042704 9.145543596356497E10 454493.692295872 1510.948905109491 2255367.6339683095 3000.0 205011.16897749685 7.9583259991371E10 9755.57365118288 185199.3298053215 8.326030737132664E10 2196.9612816705226 0.004996228814524155 1.8743386815141247E-4 0.0015098827090687212
2700.0145000678867 1.51e+03 1.53e+03 1.37e+03 1.70e+03 0.851 1.00 0.356 549670.9033816352 3.242610097758671E10 566840.86930604 19.317384885406444 8722.110769684932 8.824754086323118 158.0 2.6178343949044556 1.0 18.12228230088342 143.0 353326.1688377795 8.943373305210782E10 454349.08655446745 1518.2481751824816 2255153.9967954303 3000.0 206920.60442014423 7.960255787292892E10 9853.191921756594 183690.67935540774 8.41492671059034E10 470.4835843229726 0.005085673980596844 1.9161605731346116E-4 0.0015421153816298067
2760.0145000678867 1.51e+03 1.53e+03 1.46e+03 1.70e+03 0.851 1.00 0.356 540913.3384378033 3.2296342665915215E10 552239.2838173949 19.467898836279264 8720.73964277858 8.828178352805118 158.0 2.6178343949044556 1.0 18.12228230088342 143.0 347671.2347593123 8.709911574958937E10 445527.08863523684 1518.2481751824816 2255153.9967954303 3000.0 206303.11982483495 7.974290551966E10 9379.906293093049 185524.472735093 8.346639533929395E10 2001.1764351623624 0.0051562926039922154 2.0108144663161622E-4 0.0015457825350718214
2820.0145000678867 1.51e+03 1.53e+03 1.36e+03 1.69e+03 0.839 1.00 0.368 544507.1405846897 3.3404406763577873E10 558850.1930514654 19.333763197719513 8843.11108097489 8.828178352805118 156.0 2.651612903225804 1.0 18.23782053949987 139.0 353982.0700721559 8.812818260419315E10 450250.1136645252 1518.2481751824816 2255153.9967954303 3000.0 206451.76202207923 7.995748307650468E10 9331.409920023909 184416.11870905483 8.405543732438458E10 469.89626367526023 0.005322856187834791 2.226892852599254E-4 0.0015483744767779695
2880.0145000678867 1.51e+03 1.53e+03 1.37e+03 1.70e+03 0.852 1.00 0.356 551758.5861464087 3.4166450221216316E10 567527.9226139085 19.948102676733182 8783.849255997548 8.782682289330062 157.0 2.634615384615383 1.0 18.260158123352255 142.0 356402.82407133305 9.078961263983052E10 452468.8196753456 1518.2481751824816 2255153.9967954303 3000.0 207297.63314132756 8.093060623352383E10 9331.409920023909 185145.3415457667 8.492955166342577E10 469.6027761350524 0.005454592027615864 2.511649138447281E-4 0.0015457825350718214
