#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T13:35+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.05, payload-size = 3, seed = 91.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.03642351343852 904 1.19e+03 1.56e+03 1.58e+03 0.916 1.00 0.277 397509.33689470467 6.879630917243005E10 358587.2868230259 307.3178231443553 4096753.326559893 8.866768547975951 170.0 2.431952662721891 1.0 10.001627086564305 147.0 251283.42057214156 8.046189618374704E10 157064.0274121787 912.4087591240864 1909382.232508468 0.0 143603.78940719325 4.7770103478012146E10 8.866768547975951 228491.5671588169 5.647753715764666E10 126787.01517610227 0.01159034840927136 6.547635239682716E-4 0.001651938577658769
120.03642351343852 1.51e+03 1.50e+03 941 1.99e+03 0.933 1.00 0.251 488854.9989836713 5.326396791746238E10 531103.0663582227 12473.06369063573 8.272880887860987E9 8.808683810726539 128.0 3.2362204724409422 1.0 21.751284104736808 115.0 360325.35799056856 8.520018103295981E10 381607.8299492687 1518.2481751824816 2255153.9967954303 3000.0 198234.09393142659 7.773893514367876E10 10.536662966482291 177022.3062063109 8.374884503281007E10 0.0 0.012463105052286219 0.0010075955052462526 0.0018828737082182685
180.03642351343854 1.51e+03 1.53e+03 1.15e+03 2.07e+03 0.885 1.00 0.319 505401.1159330128 4.581130011218988E10 551949.0138232475 136.91991930889478 801545.236969901 8.7791897213685 117.0 3.5431034482758577 1.0 24.5117158292427 100.0 380331.5766427309 8.166937406338586E10 455917.43781647994 1518.2481751824816 2255153.9967954303 3000.0 204476.3143375289 7.957755393950085E10 8915.56826271197 181375.864278278 8.481110276559369E10 0.0 0.013306818302788598 8.98971598127333E-4 0.002093100682465455
240.03642351343854 1.51e+03 1.54e+03 1.35e+03 2.06e+03 0.875 1.00 0.331 515943.64028321113 4.1596595515058876E10 552326.4583832934 218.07113041898612 2378058.1227197554 8.866768547975951 113.0 3.6696428571428554 1.0 25.701119403832106 99.0 391309.2739966003 7.958417495318307E10 468928.4701430482 1518.2481751824816 2255153.9967954303 3000.0 206504.9607984138 8.108720996542538E10 9379.906293093049 186363.91950693005 8.562868049851282E10 8.890503861948172 0.012091296977826526 9.185730961842597E-4 0.002093100682465455
300.03642351343854 1.51e+03 1.55e+03 1.35e+03 2.07e+03 0.870 1.00 0.336 517805.62196560553 3.952610124305266E10 552265.2734015927 138.80319613478702 774869.5787207914 8.871245972723116 111.0 3.73636363636363 1.0 26.02880453564147 96.0 396271.83100268536 7.778731906021394E10 476298.9691684176 1518.2481751824816 2255153.9967954303 3000.0 208063.4664178164 8.163346018716618E10 9755.57365118288 184338.88333936277 8.570912604039857E10 517.7457616830709 0.010966652513995154 7.061475142675562E-4 0.0020940815582671827
360.03642351343854 1.51e+03 1.55e+03 1.31e+03 2.06e+03 0.859 1.00 0.348 522151.546532412 3.8512161156939125E10 556696.6236007566 81.15972101915987 456747.34572961024 8.890503861948172 109.0 3.8055555555555616 1.0 26.266590959297584 92.0 400775.45519247645 7.755766526153192E10 482704.8751778516 1518.2481751824816 2255153.9967954303 3000.0 208095.46201151513 8.182731161887555E10 9755.57365118288 181679.11171620447 8.590778282161494E10 9.358164754216851 0.010602985923886778 6.296446733812772E-4 0.0021049900902968383
420.03642351343854 1.51e+03 1.55e+03 1.33e+03 2.05e+03 0.865 1.00 0.342 519668.49012078234 3.937058164074144E10 556369.6680290112 80.27987553732751 452111.6042539102 8.84809160103542 110.0 3.7706422018348578 1.0 26.14689027169483 94.0 399099.04484665644 7.761812715582265E10 477709.5849805318 1518.2481751824816 2255153.9967954303 3000.0 207601.3947645212 8.12440533234472E10 9755.57365118288 181925.2962636748 8.530558806573982E10 440.527541472687 0.01093622678619207 7.321391845919011E-4 0.0021049900902968383
480.03642351343854 1.51e+03 1.56e+03 1.33e+03 2.05e+03 0.865 1.00 0.342 517935.4899787888 3.881463329621411E10 554489.3378003446 79.79070116708397 447524.6316463414 8.843981628208162 110.0 3.7706422018348578 1.0 26.14582787605881 94.0 396261.5961992932 7.691447927392726E10 476903.28438005043 1518.2481751824816 2255153.9967954303 3000.0 205152.47148906463 7.965540987189543E10 9755.57365118288 183793.94199069444 8.389228694238998E10 440.527541472687 0.010272456209598293 5.74828677806231E-4 0.0021049900902968383
