#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T23:17+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 1, payload-size = 3, seed = 45.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00251666254468 1.55e+03 1.70e+03 1.44e+03 2.61e+03 0.906 1.00 0.291 493292.28009519563 4.5844184482809364E10 525399.5043779819 2029.5329368941398 2.17504834105237E7 8.837462758911373 27.0 15.8076923076923 1.0 61.204587560586795 16.0 475675.04951923183 5.251381152338202E10 519217.28943162377 1554.7445255474454 2252483.532134576 3000.0 207932.6316091075 7.944829134048927E10 10201.42092004786 186140.95224318528 8.448163698309076E10 1297.4561779303208 0.02423283495866061 0.0011941002833534432 0.0068190700381725
120.00251666254468 1.55e+03 1.69e+03 1.43e+03 2.62e+03 0.911 1.00 0.285 498009.41903270833 4.5974992876077614E10 536842.389212728 6777.041819804347 4.1313115422112715E8 8.842995924130989 28.0 15.222222222222216 1.0 60.08156848647404 16.0 480385.7922611088 5.27100771114708E10 524762.0451257796 1554.7445255474454 2252483.532134576 3000.0 207908.51029416616 7.988118709502715E10 10145.442255304359 185337.3848911457 8.397444304316354E10 1297.4561779303208 0.024265513225313725 0.0011850078641717251 0.006544829238088081
180.00251666254468 1.55e+03 1.70e+03 1.44e+03 2.48e+03 0.895 1.00 0.307 493459.46184951614 5.2876585371182E10 538220.5249852238 15020.85771101991 2.901153087456309E9 8.85115144717895 32.0 13.258064516129037 1.0 46.393223457695846 16.0 476448.46884078014 5.941701158146324E10 525372.4384931497 1554.7445255474454 2252483.532134576 3000.0 208859.46106699525 8.056464673082018E10 10206.646010353335 187557.6703451631 8.511475994672629E10 1297.4561779303208 0.02437508592522924 0.001574246728790971 0.006386773567403648
240.00251666254468 1.55e+03 1.67e+03 1.44e+03 2.62e+03 0.895 1.00 0.307 512793.3807942768 5.046727826087389E10 552194.3501636264 6132.498349965138 4.37356120086993E8 8.85883554385844 28.0 15.222222222222216 1.0 48.24164601520569 14.0 496318.1621590166 5.729809958519313E10 542621.3164055271 1554.7445255474454 2252483.532134576 3000.0 205948.68960689 8.065340349716397E10 9876.334984509473 186292.97562485887 8.501599262994376E10 2123.098961134012 0.021371781178698767 0.0011078064401449815 0.0074650329436511615
300.0025166625447 1.55e+03 1.69e+03 1.44e+03 2.61e+03 0.891 1.00 0.312 505646.41714731813 4.919643073443517E10 545433.3095598549 1585.5869242611832 2.0293847830303226E7 8.88489237094876 29.0 14.678571428571432 1.0 47.064222136257655 16.0 488574.9146913678 5.6232798826864975E10 531947.7789121068 1554.7445255474454 2252483.532134576 3000.0 208927.3339553761 8.148695744119862E10 10145.442255304359 185181.39090439235 8.553770754987415E10 1297.4561779303208 0.021749337285857196 0.0011843842254156865 0.007383404516997305
360.0025166625447 1.55e+03 1.61e+03 1.43e+03 2.61e+03 0.889 1.00 0.314 508491.148709521 4.627608913793645E10 545614.7977839983 1817.364770860469 1.980044724461243E7 8.894628677584617 31.0 13.700000000000005 1.0 45.13668895316949 17.0 490197.7339390215 5.401141955423535E10 531804.5033646721 1554.7445255474454 2252483.532134576 3000.0 208429.76234107217 8.117973233477913E10 10145.442255304359 187071.86399554802 8.590944301648299E10 1297.4561779303208 0.01794111870384793 6.468402810500044E-4 0.006527996989058683
420.0025166625447 1.55e+03 1.61e+03 1.41e+03 2.07e+03 0.911 1.00 0.284 514976.1662561021 4.780182885278044E10 551654.7343738769 58122.80068383184 1.8143980134224834E10 8.900647501387997 30.0 14.172413793103447 1.0 45.44232527180333 16.0 496244.1175466124 5.61758450071345E10 537162.3518330292 1554.7445255474454 2252483.532134576 3000.0 207682.10635390843 8.04916100661987E10 10145.442255304359 185205.33768151354 8.508014436035399E10 1297.4561779303208 0.5612912034328597 60.155872409213124 0.006150867276166367
480.0025166625447 1.55e+03 1.65e+03 1.38e+03 2.32e+03 0.906 1.00 0.292 509344.0859447985 5.272668154303717E10 546500.8429338658 7437.580864531158 9.135126680701878E8 8.85286889088675 30.0 14.172413793103447 1.0 45.290387631622906 18.0 492588.5911901544 6.030173495935643E10 540184.3289808666 1554.7445255474454 2252483.532134576 3000.0 207998.78952381038 7.920878722607924E10 12878.363317933981 182291.9514610197 8.407114637263716E10 1297.4561779303208 0.5666653954793859 60.43632887683898 0.006527996989058683
