#####################################################################
# Alchemist log file - simulation started at: 2026-06-19T21:13+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.5, payload-size = 3, seed = 8.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5460.009686244946 1.45e+03 1.53e+03 1.25e+03 2.33e+03 0.922 1.00 0.265 494412.5827430787 6.0083674682008484E10 522627.54738682474 49101.454249042676 1.904806539507174E10 8.880665852435206 34.0 14.0 2.0 49.627991093736604 13.0 494412.5827430787 6.0083674682008484E10 522627.54738682474 1461.0389610389634 2253359.4388258057 0.0 190067.9569523437 7.687125402650076E10 8958.396891715847 169298.1951782772 8.25865740578563E10 0.0 8.462475591616641 899.1955105914692 0.005995449422751436
5520.009686244946 1.45e+03 1.54e+03 1.16e+03 2.29e+03 0.876 1.00 0.318 498546.862571682 6.202101563060583E10 530887.2055960598 90552.90838753685 2.633206375387122E10 9572.853179032492 42.0 11.268292682926825 1.0 44.195601811856754 23.0 498546.862571682 6.202101563060583E10 530887.2055960598 1461.0389610389634 2253359.4388258057 0.0 189678.47468924065 7.695266807608446E10 9324.185730404934 170617.29535137213 8.210422793561412E10 0.0 4.777011091522013 517.2789989112475 0.0055373295395872435
5580.009686244946 1.45e+03 1.56e+03 1.20e+03 2.21e+03 0.826 1.00 0.369 487080.66906066274 5.922048359676591E10 527705.9352780067 18590.41153369349 1.5179062054245646E9 8.858093095743097 37.0 12.83333333333333 2.0 45.56032108252594 17.0 487080.66906066274 5.922048359676591E10 527705.9352780067 1461.0389610389634 2253359.4388258057 0.0 190030.1031043508 7.66875157738431E10 9821.026480782664 172226.42373915954 8.18997663880021E10 0.0 4.748951760781225 515.0252516464287 0.0063611677276411305
5640.009686244946 1.46e+03 1.57e+03 1.28e+03 2.35e+03 0.817 1.00 0.376 502780.7860368134 5.912703972425862E10 541088.3068173297 17997.840262946087 1.4779837331253536E9 8.884665915460669 34.0 14.0 2.0 49.750628136738136 15.0 502780.7860368134 5.912703972425862E10 541088.3068173297 1467.5324675324684 2253824.2668394456 0.0 188585.36627412392 7.702667950238004E10 9341.710352091273 172692.60001319952 8.245224945709552E10 0.0 5.375218029152865 598.9147543964513 0.008188102833958023
5700.009686244946 1.45e+03 1.55e+03 1.19e+03 2.35e+03 0.815 1.00 0.379 503045.15729419264 5.714842997641907E10 531966.8825006692 9037.209761626353 7.383398344491225E8 8.880665852435206 33.0 14.4375 1.5 54.584020762313266 16.0 503045.15729419264 5.714842997641907E10 531966.8825006692 1454.5454545454536 2252810.0966279004 0.0 189341.86824344328 7.670846211161665E10 8958.396891715847 170644.76539237367 8.183517102075554E10 0.0 6.583237239542825 749.0311001949509 0.00843792143042453
5760.009686244946 1.44e+03 1.55e+03 1.05e+03 2.63e+03 0.892 1.00 0.311 492458.3348579397 5.684066783969611E10 525931.319162319 29172.96318092365 2.9705664069114847E9 8.83552033905099 32.0 14.903225806451612 2.0 57.20335353730565 13.0 492458.3348579397 5.684066783969611E10 525931.319162319 1448.0519480519488 2252176.2402456375 0.0 189377.0471433543 7.635068540243019E10 8958.396891715847 171885.66811839718 8.225464213260648E10 0.0 7.243844752494413 787.814236777589 0.008741472266020525
5820.009686244946 1.44e+03 1.56e+03 1.09e+03 2.62e+03 0.900 1.00 0.300 510140.4977428593 5.667140913244945E10 540892.3322868608 56890.59631959822 1.6797863032997202E10 8.880665852435206 35.0 13.588235294117647 2.0 54.952937245819335 16.0 510140.4977428593 5.667140913244945E10 540892.3322868608 1448.0519480519488 2252176.2402456375 0.0 187809.32183174122 7.636286888830844E10 8912.993508387532 166932.04039414815 8.178870873022298E10 0.0 5.590241606089208 629.5393309963131 0.00842928926783353
5880.009686244946 1.44e+03 1.61e+03 1.09e+03 2.41e+03 0.920 1.00 0.272 507077.8797550714 5.6934464360643814E10 534024.1708013933 98783.20471097354 5.503381843441881E10 8.914946657680188 36.0 13.200000000000005 2.0 54.19941393214722 14.0 507077.8797550714 5.6934464360643814E10 534024.1708013933 1448.0519480519488 2252176.2402456375 0.0 188505.55951966613 7.583433201499776E10 9168.293613686728 163630.16403975608 8.108745688344113E10 0.0 6.294011749411382 912.5631626492536 0.007915027894645947
5940.009686244946 1.44e+03 1.60e+03 1.22e+03 2.36e+03 0.915 1.00 0.279 491453.00900021935 6.07506283910822E10 512000.89755653765 51624.49588673391 7.0648079117692585E9 8.904369451795645 40.0 11.846153846153847 2.0 53.56232889749171 16.0 491453.00900021935 6.07506283910822E10 512000.89755653765 1448.0519480519488 2252176.2402456375 0.0 187489.08210252092 7.560622875934438E10 9603.143017405244 165400.61207543328 8.060863798288254E10 0.0 9.69684165383826 2813.242278230525 0.00824102660130047
6000.009686244946 1.43e+03 1.64e+03 1.18e+03 2.44e+03 0.886 1.00 0.318 469166.6290628969 6.6399836298128784E10 486633.5741131925 5056.197870875225 2.635131708833119E8 8.879657213526087 34.0 14.0 2.0 58.49679478398795 13.0 469166.6290628969 6.6399836298128784E10 486633.5741131925 1441.5584415584415 2251457.8696791474 0.0 187477.00156586085 7.530892121353601E10 9404.026963923217 167550.0087153713 8.139732467579544E10 0.0 6.807805004548715 974.8591615196739 0.008780663411484152
6060.009686244946 1.43e+03 1.67e+03 1.09e+03 2.57e+03 0.887 1.00 0.317 472128.6233810169 6.438691909871328E10 522835.86331614683 14707.40992934696 1.4178483855835447E9 8.88907514055353 35.0 13.588235294117649 2.0 61.133295816580215 15.0 472128.6233810169 6.438691909871328E10 522835.86331614683 1441.5584415584415 2251457.8696791474 0.0 187238.6521589369 7.534690534378336E10 8989.856639763631 170267.7980287997 8.211802783229886E10 0.0 2.2550533018716803 347.52296785818396 0.008828456559864618
6120.009686244946 1.43e+03 1.63e+03 1.25e+03 2.52e+03 0.869 1.00 0.337 490215.6170306454 6.182401139318802E10 527761.4289850658 59830.17832666247 1.2917146500660282E10 8.908155265416632 36.0 13.200000000000005 1.0 61.00617133681206 18.0 490215.6170306454 6.182401139318802E10 527761.4289850658 1441.5584415584415 2251457.8696791474 0.0 188237.7745046521 7.549508011169566E10 9779.966556531368 168764.1038150055 8.153487896266771E10 0.0 1.4564587224147618 263.609053800871 0.008972061463904389
6180.009686244946 1.42e+03 1.61e+03 1.02e+03 2.54e+03 0.868 1.00 0.339 504757.3433588407 6.1258067211015724E10 544394.7812960969 9503.684283364373 1.090789456116587E9 8.874968396953282 31.0 15.400000000000002 1.0 66.56788083318177 16.0 504757.3433588407 6.1258067211015724E10 544394.7812960969 1428.5714285714273 2249767.5859931726 0.0 188516.26895925446 7.560524818188115E10 9818.533739413133 166149.76739021495 8.227532214821133E10 0.0 0.2934117284228741 29.258085745308943 0.009375000780848727
6240.009686244946 1.42e+03 1.59e+03 1.25e+03 2.50e+03 0.865 1.00 0.342 504814.89948255074 6.1545287123436745E10 544150.0658301392 55008.26660302128 3.0541376694708767E10 8.914946657680188 33.0 14.4375 1.5 63.41157801069495 16.0 504814.89948255074 6.1545287123436745E10 544150.0658301392 1428.5714285714273 2249767.5859931726 0.0 187999.61427131557 7.55628182573877E10 9324.185730404934 164904.39157936224 8.070754968835283E10 0.0 2.5623961168679337 457.8865598752427 0.00866811799290132
6300.009686244946 1.42e+03 1.59e+03 1.14e+03 2.43e+03 0.864 1.00 0.343 525344.6997379086 6.570655813432886E10 560232.9901142342 86562.51697016315 1.845593862203231E10 4487.949278563288 38.0 12.486486486486482 1.0 57.199757974245976 20.0 525344.6997379086 6.570655813432886E10 560232.9901142342 1428.5714285714273 2249767.5859931726 0.0 187530.48641675993 7.546824590219472E10 9341.154747455457 162903.4633219957 8.128788334944405E10 0.0 6.637615956317074 1326.902897173734 0.007834938867743932
6360.009686244946 1.42e+03 1.58e+03 993 2.39e+03 0.844 1.00 0.363 490162.8734773505 6.364209673777383E10 539397.0261954811 63107.948217506375 1.9493619043764286E10 8.904369451795645 34.0 14.0 2.0 59.24314306314276 14.0 490162.8734773505 6.364209673777383E10 539397.0261954811 1428.5714285714273 2249767.5859931726 0.0 187014.10574481386 7.521193604374135E10 9341.762296198227 162513.41038539735 8.12462655515004E10 0.0 5.756122146617801 795.7356219159336 0.007814525834679825
6420.009686244946 1.42e+03 1.54e+03 1.18e+03 2.35e+03 0.865 1.00 0.342 504896.8471193234 6.526282175791779E10 541711.9030828485 29440.4369632157 4.327515191864836E9 8.982031244180737 38.0 12.486486486486486 2.0 53.503697495085774 15.0 504896.8471193234 6.526282175791779E10 541711.9030828485 1428.5714285714273 2249767.5859931726 0.0 185954.0306589486 7.492113227792697E10 9341.91011701608 163331.31085687233 8.000278643592068E10 0.0 1.5146027348982067 236.90489467027427 0.0063252577803404215
6480.009686244946 1.42e+03 1.57e+03 1.11e+03 2.30e+03 0.863 1.00 0.344 506817.043468378 6.796903871870795E10 541711.9030828485 119298.40683584684 4.996514351448999E10 8.982031244180737 42.0 11.268292682926825 2.0 47.912432828152205 19.0 506817.043468378 6.796903871870795E10 541711.9030828485 1428.5714285714273 2249767.5859931726 0.0 185445.16108722764 7.488448376076791E10 9350.719612784333 162657.54682985612 8.001795892479492E10 0.0 0.019501197792820026 8.149094738214362E-4 0.005755602832866747
6540.009686244946 1.42e+03 1.51e+03 1.02e+03 2.18e+03 0.871 1.00 0.335 477681.303476339 6.813578102102351E10 523427.8353089632 58223.62777758043 1.620646811627897E10 8.888665978486133 38.0 12.486486486486488 2.0 47.64138118486075 13.0 477681.303476339 6.813578102102351E10 523427.8353089632 1428.5714285714273 2249767.5859931726 0.0 185290.7652267381 7.519816310568198E10 9168.293613686728 162108.2834122914 7.955833641485199E10 0.0 0.2952438678850724 31.821669242368507 0.006593594890918385
6600.009686244946 1.41e+03 1.61e+03 1.09e+03 2.45e+03 0.849 1.00 0.358 474942.5955759799 6.623722042375914E10 522669.00589658075 1142.8324105028366 8082716.536167156 8.804653832324979 30.0 15.931034482758617 2.0 53.94304604625853 11.0 474942.5955759799 6.623722042375914E10 522669.00589658075 1422.0779220779218 2248795.672873776 0.0 184681.6265653762 7.550850974139732E10 8835.936429929072 161350.00411526824 8.068417080496072E10 0.0 0.027215188040462066 0.0019148383075633267 0.008369122384305924
6660.009686244946 1.41e+03 1.61e+03 1.21e+03 2.55e+03 0.856 1.00 0.352 456930.5895347913 6.583306793160127E10 492254.8879633157 25740.514854020104 8.121539328240326E9 8.806704681372064 30.0 15.93103448275862 2.0 59.808582180679174 14.0 456930.5895347913 6.583306793160127E10 492254.8879633157 1422.0779220779218 2248795.672873776 0.0 184865.7239549001 7.555445976951881E10 8839.26558658314 163049.43948204163 8.069119062554181E10 0.0 1.7605171791895284 214.79535751936373 0.008814509659816635
6720.009686244946 1.41e+03 1.61e+03 1.19e+03 2.54e+03 0.864 1.00 0.343 470148.4330765847 6.3328036178886444E10 496690.0239210741 20932.047749281675 2.9106708800809E9 8.843709332582643 29.0 16.5 2.0 64.8722391120224 13.0 470148.4330765847 6.3328036178886444E10 496690.0239210741 1422.0779220779218 2248795.672873776 0.0 184217.5246453611 7.535506816380556E10 8857.70304671517 165209.7401850508 8.05300163028446E10 0.0 0.03342047709015981 0.0022513864373769985 0.008829477320207713
6780.009686244946 1.41e+03 1.60e+03 1.11e+03 2.55e+03 0.885 1.00 0.320 469739.99209393474 6.23216721730549E10 499940.93322946446 69654.81864925657 6.627228331693574E10 8.893792245911104 31.0 15.400000000000002 1.5 64.59347677110523 15.0 469739.99209393474 6.23216721730549E10 499940.93322946446 1422.0779220779218 2248795.672873776 0.0 185328.23377065494 7.562241913772047E10 8878.54727887192 164562.91208343036 8.120690420794135E10 0.0 0.2975638125398304 31.117205685741848 0.008789473562853917
6840.009686244946 1.41e+03 1.59e+03 1.22e+03 2.53e+03 0.877 1.00 0.328 495243.80837622343 5.845056751800971E10 531621.4950231052 36209.33419157355 5.380177873080969E9 8.914946657680188 35.0 13.588235294117649 1.0 60.58008355940234 19.0 495243.80837622343 5.845056751800971E10 531621.4950231052 1422.0779220779218 2248795.672873776 0.0 184820.38833868553 7.53526135402449E10 9168.293613686728 163330.098782904 8.085960127224524E10 0.0 0.02652746363190214 0.0012375273647053332 0.008646108108365351
6900.009686244946 1.41e+03 1.61e+03 1.20e+03 2.49e+03 0.874 1.00 0.332 485082.9088970741 5.8023344208665985E10 525525.1134151318 30162.047880730865 6.39820739471217E9 8.914946657680188 33.0 14.4375 1.5 61.859850703281346 16.0 485082.9088970741 5.8023344208665985E10 525525.1134151318 1422.0779220779218 2248795.672873776 0.0 184425.06922493305 7.489432975325218E10 9341.91011701608 161767.58528777488 8.026888769741995E10 0.0 0.0255186918875948 0.0011147981186929458 0.008615785171297834
6960.009686244946 1.41e+03 1.58e+03 1.14e+03 2.52e+03 0.881 1.00 0.324 486474.5734597919 6.068748997610684E10 536526.3961942131 14173.03181181455 1.9431614042369702E9 8.904369451795645 32.0 14.903225806451614 2.0 61.001286783536905 14.0 486474.5734597919 6.068748997610684E10 536526.3961942131 1422.0779220779218 2248795.672873776 0.0 180076.4217851126 7.415805361175914E10 8480.859658102789 164922.52748338613 8.054514530141664E10 0.0 0.02595945163803193 0.0010987903689276875 0.008671327101369274
7020.009686244946 1.41e+03 1.63e+03 1.16e+03 2.52e+03 0.868 1.00 0.339 486992.5828767704 5.979559567408897E10 537812.5885322187 55511.40714187869 2.7784988495490067E10 8.904369451795645 35.0 13.588235294117647 1.0 57.44990842994986 19.0 486992.5828767704 5.979559567408897E10 537812.5885322187 1422.0779220779218 2248795.672873776 0.0 184825.03892223968 7.416992697356741E10 9779.966556531368 163092.46939282326 7.920843546639183E10 0.0 0.02549791255199165 0.0010511250786518049 0.008646108108365351
7080.009686244946 1.41e+03 1.63e+03 1.20e+03 2.55e+03 0.871 1.00 0.336 489252.5505072157 5.944280985987677E10 540892.3322868608 26946.737923110923 3.6560408935147467E9 8.914946657680188 34.0 14.0 1.0 57.79002941684664 18.0 489252.5505072157 5.944280985987677E10 540892.3322868608 1422.0779220779218 2248795.672873776 0.0 183136.921695115 7.427164834222699E10 9324.185730404934 164851.56005482704 7.891148014490703E10 0.0 0.29032621961293253 30.151991636593 0.008671327101369274
7140.009686244946 1.41e+03 1.61e+03 1.25e+03 2.49e+03 0.876 1.00 0.330 493965.86398293497 5.945367058663916E10 537173.7692146704 52871.86445440775 2.311960865083926E10 8.914946657680188 32.0 14.903225806451612 1.0 59.727355451646396 16.0 493965.86398293497 5.945367058663916E10 537173.7692146704 1415.5844155844168 2247739.24557005 0.0 182192.15066145995 7.4053376486369E10 8958.396891715847 166611.45718272642 7.978635946484258E10 0.0 0.3879341371271418 56.20198137641077 0.00867062645707377
7200.009686244946 1.41e+03 1.63e+03 1.26e+03 2.43e+03 0.894 1.00 0.307 487325.2028060908 6.131597398105521E10 526694.9712012155 72507.77886073237 2.176323359260207E10 8.96293386659497 36.0 13.200000000000005 1.0 55.251723422681295 20.0 487325.2028060908 6.131597398105521E10 526694.9712012155 1415.5844155844168 2247739.24557005 0.0 181997.4445852014 7.382008324618681E10 9168.293613686728 165671.0916105383 7.921881081237854E10 0.0 1.3231757219632008 146.45118765323096 0.00867623105870458
7260.009686244946 1.41e+03 1.58e+03 1.30e+03 2.45e+03 0.881 1.00 0.324 498829.89067001385 6.401179213283148E10 532838.8621754881 11122.795397136217 4.939680761627967E8 8.842167014346202 31.0 15.399999999999997 2.0 58.772853222062224 13.0 498829.89067001385 6.401179213283148E10 532838.8621754881 1415.5844155844168 2247739.24557005 0.0 181981.92263559034 7.327343404520706E10 8751.22599762732 165779.99384627835 7.833666846018976E10 0.0 0.3114016362551529 35.01209602981621 0.008819654095109649
7320.009686244946 1.41e+03 1.55e+03 1.23e+03 2.43e+03 0.878 1.00 0.326 510648.9065763668 6.484029233659336E10 540892.3322868608 23752.284523782164 1.9345558189466412E9 8.880665852435206 32.0 14.903225806451612 2.0 58.02893234626426 14.0 510648.9065763668 6.484029233659336E10 540892.3322868608 1422.0779220779218 2248795.672873776 0.0 181819.40412227623 7.284056484237659E10 8744.358237910346 162346.31099667904 7.758952053148854E10 0.0 0.5989297989170758 70.87221608870101 0.008680798990570796
7380.009686244946 1.41e+03 1.58e+03 1.20e+03 2.38e+03 0.853 1.00 0.343 491356.49269371014 6.5296898806310974E10 530393.393491553 38031.58421444492 1.5868200475099855E10 8.893792245911104 32.0 14.90322580645161 2.0 56.93467299675404 15.0 491356.49269371014 6.5296898806310974E10 530393.393491553 1415.5844155844168 2247739.24557005 0.0 182776.45144287945 7.249648702859085E10 9341.154747455457 158841.8590258667 7.677791890179253E10 0.0 1.5372744297923913 198.58724141596343 0.008720656056569728
7440.009686244946 1.40e+03 1.60e+03 1.18e+03 2.34e+03 0.845 1.00 0.351 482884.0613161657 6.334701112332361E10 525474.2073859281 25610.076444821283 2.834645404350316E9 8.880665852435206 32.0 14.90322580645161 2.0 55.44087231078391 13.0 482884.0613161657 6.334701112332361E10 525474.2073859281 1409.0909090909074 2246598.30408204 0.0 181855.11920568475 7.182669139351881E10 9603.143017405244 160506.9736758091 7.671395622268507E10 0.0 0.5987016491136535 71.23836693518287 0.008672338202812874
7500.009686244946 1.39e+03 1.58e+03 1.12e+03 2.11e+03 0.850 1.00 0.347 482197.2563103924 6.239968629064575E10 532264.6183730657 63649.34668754149 1.2604567564101692E10 8.914946657680188 35.0 13.588235294117645 2.0 52.49768690261292 15.0 482197.2563103924 6.239968629064575E10 532264.6183730657 1402.5974025974049 2245372.848409731 0.0 182713.89475256793 7.232791355461922E10 9779.966556531368 159860.99239644478 7.678379987043198E10 0.0 0.023583677136431468 0.0011293755926805198 0.00862517685525651
7560.009686244946 1.39e+03 1.57e+03 1.29e+03 2.13e+03 0.857 1.00 0.341 483807.08968067786 6.220488659521E10 533597.1737477542 53853.47961328351 9.231263362519833E9 8.97120213278962 35.0 13.588235294117645 2.0 52.70047877826263 16.0 483807.08968067786 6.220488659521E10 533597.1737477542 1402.5974025974049 2245372.848409731 0.0 182376.52204675527 7.234209422877235E10 9779.966556531368 159558.38977408296 7.648798658419801E10 0.0 0.025540474252606346 0.0013361281925754465 0.008753578964903202
7620.009686244946 1.39e+03 1.54e+03 1.38e+03 2.21e+03 0.878 1.00 0.328 473672.29163136176 6.6058269191183556E10 507440.32399999915 79817.93192089556 1.7348729117408657E10 8.97120213278962 37.0 12.83333333333333 2.0 50.461017485919626 16.0 473672.29163136176 6.6058269191183556E10 507440.32399999915 1402.5974025974049 2245372.848409731 0.0 181203.26825224768 7.274659324940569E10 9345.31887844383 161571.028009067 7.702165591466159E10 502.538845946874 0.5568370111195909 60.60827976514508 0.008587860224671416
7680.009686244946 1.39e+03 1.53e+03 1.36e+03 2.35e+03 0.876 1.00 0.330 460124.36322436825 6.664529046922233E10 486149.6413249937 29820.8994054365 3.884820616559887E9 8.880665852435206 35.0 13.588235294117645 2.0 54.35189363992748 15.0 460124.36322436825 6.664529046922233E10 486149.6413249937 1402.5974025974049 2245372.848409731 0.0 180776.5578053199 7.259765654134761E10 9397.46146820407 161237.55369687206 7.72098358675409E10 319.4008654357577 1.0970373928908927 120.07371510176284 0.008809435897655364
7740.009686244946 1.39e+03 1.61e+03 1.32e+03 2.53e+03 0.896 1.00 0.306 457810.3915076488 6.521571705476593E10 482163.83154383587 38398.74863864921 7.269838950117636E9 8.89122911219862 36.0 13.200000000000005 2.0 54.141861590368194 16.0 457810.3915076488 6.521571705476593E10 482163.83154383587 1402.5974025974049 2245372.848409731 0.0 180730.14635705974 7.362763048760724E10 9324.185730404934 160052.6470029833 7.795686065382846E10 319.4008654357577 1.6495722106944821 186.9053046494971 0.009373446500463425
7800.009686244946 1.39e+03 1.61e+03 1.36e+03 2.53e+03 0.886 1.00 0.318 468422.41412733117 6.585670102183613E10 487803.77666461427 19816.663570052708 3.280882850439539E9 8.884665915460669 29.0 16.5 2.0 61.391578623830206 13.0 468422.41412733117 6.585670102183613E10 487803.77666461427 1402.5974025974049 2245372.848409731 0.0 180295.1555835322 7.411144003222388E10 9168.293613686728 163489.44841314753 7.876902104278984E10 319.42279908994504 3.1838215473566964 359.9923232065444 0.009713304337794838
7860.009686244946 1.39e+03 1.59e+03 1.36e+03 2.51e+03 0.877 1.00 0.329 462694.3478520547 6.644283721064754E10 492101.44105546403 34784.28340004214 5.391537217834638E9 8.887229049173154 32.0 14.903225806451614 1.0 58.59087234869138 16.0 462694.3478520547 6.644283721064754E10 492101.44105546403 1402.5974025974049 2245372.848409731 0.0 180887.56160208498 7.442460032120735E10 8891.773192244564 160809.7779419538 7.863193459328629E10 319.4447198567181 11.305071716485262 3100.4926077150226 0.009553153290766152
7920.009686244946 1.39e+03 1.62e+03 1.37e+03 2.50e+03 0.876 1.00 0.330 476758.5295074669 6.335382842137217E10 502422.8827698403 97011.68014342476 3.4836960451362404E10 8.943074395234904 37.0 12.833333333333336 1.0 54.13659971379279 21.0 476758.5295074669 6.335382842137217E10 502422.8827698403 1402.5974025974049 2245372.848409731 0.0 181238.70205397537 7.441547557775409E10 9398.64188295557 161529.55163552173 7.929939008127295E10 319.4666277331051 3.0536349309101953 698.1344015763685 0.00845708388870825
7980.009686244946 1.39e+03 1.59e+03 1.35e+03 2.48e+03 0.861 1.00 0.347 472801.9236626686 6.615948382564417E10 510177.1170668839 53428.30466162399 1.752862956958966E10 8.887229049173154 35.0 13.588235294117645 1.5 54.2581470754777 17.0 472801.9236626686 6.615948382564417E10 510177.1170668839 1402.5974025974049 2245372.848409731 0.0 180904.1104204495 7.440027162566975E10 9324.185730404934 158625.54058841744 7.824514975937437E10 292.95344614155255 1.7159310920100743 192.07058009615906 0.007933344166428536
8040.009686244946 1.40e+03 1.59e+03 1.26e+03 2.52e+03 0.857 1.00 0.350 471592.50008029694 6.326692744212035E10 498967.58341315755 19634.11703564177 2.0724720330462909E9 8.861416433390705 33.0 14.4375 1.5 54.49470971660253 16.0 471592.50008029694 6.326692744212035E10 498967.58341315755 1409.0909090909074 2246598.30408204 0.0 180223.64496824596 7.443301286763068E10 8891.728356199561 158047.74987080425 7.88069903742062E10 0.0 1.1498667970382062 128.6852835621566 0.00857087982136626
8100.009686244946 1.40e+03 1.59e+03 1.26e+03 2.38e+03 0.864 1.00 0.344 478075.3313888309 6.4983222959605446E10 515262.3093236305 34442.488712985985 9.582987936503353E9 8.893792245911104 33.0 14.4375 2.0 53.7508814631399 15.0 478075.3313888309 6.4983222959605446E10 515262.3093236305 1409.0909090909074 2246598.30408204 0.0 179219.43073383305 7.373900555156537E10 8969.234994998424 156563.83831824828 7.754649245559071E10 0.0 0.02194202451217677 0.0011482035724233606 0.00845698409334791
8160.009686244946 1.41e+03 1.61e+03 1.23e+03 2.53e+03 0.862 1.00 0.345 466376.21149857907 6.012728608588954E10 489671.05348046054 26640.762249829157 3.1143436948827786E9 8.867979630128653 33.0 14.4375 2.0 56.15929963491239 14.0 466376.21149857907 6.012728608588954E10 489671.05348046054 1415.5844155844168 2247739.24557005 0.0 179343.02202499553 7.279445154380571E10 9812.216560902078 155743.61063759128 7.690626126217085E10 0.0 3.320497085149589 560.9400339412748 0.008669958503679496
8220.009686244946 1.41e+03 1.65e+03 1.16e+03 2.52e+03 0.872 1.00 0.334 476568.6549241765 5.824150919227068E10 493493.9982955182 35865.34193530808 6.394063809713662E9 8.904369451795645 35.0 13.588235294117649 2.0 58.50258613659938 16.0 476568.6549241765 5.824150919227068E10 493493.9982955182 1422.0779220779218 2248795.672873776 0.0 178987.86622294577 7.21864968518052E10 9914.205024681936 156253.0669243716 7.704321758356607E10 0.0 3.394654440414329 427.0715456263629 0.008673652712777896
8280.009686244946 1.41e+03 1.64e+03 1.20e+03 2.51e+03 0.873 1.00 0.333 487672.05324365175 6.03209011885809E10 523010.8745770322 76265.57584399218 3.1520978784228714E10 8.904369451795645 34.0 14.0 2.0 59.158156664994216 14.0 487672.05324365175 6.03209011885809E10 523010.8745770322 1422.0779220779218 2248795.672873776 0.0 178409.75731115518 7.199148503094205E10 9802.229766163899 156822.28658220248 7.639306520110564E10 0.0 0.4872033177009475 90.44249131324595 0.008673652712777896
8340.009686244946 1.41e+03 1.68e+03 1.22e+03 2.51e+03 0.875 1.00 0.331 493584.01590700564 6.195532952382859E10 530663.6206938891 28318.908402051173 3.2366533810929623E9 8.904369451795645 34.0 14.0 2.0 60.326196631314325 15.0 493584.01590700564 6.195532952382859E10 530663.6206938891 1422.0779220779218 2248795.672873776 0.0 178793.14775831808 7.217137768365134E10 9772.718903923604 157579.0565744667 7.675790008659483E10 0.0 0.02352493378649937 9.343593792444894E-4 0.008669958503679496
8400.009686244946 1.40e+03 1.66e+03 1.21e+03 2.47e+03 0.876 1.00 0.330 480042.38785817457 6.1615994501986206E10 489534.02859481424 21215.580562968295 1.6755733625846353E9 8.914946657680188 34.0 14.0 2.0 61.703930182768744 15.0 480042.38785817457 6.1615994501986206E10 489534.02859481424 1409.0909090909074 2246598.30408204 0.0 179081.21992052416 7.279246880724344E10 9787.19470532012 159730.54519828898 7.720079740429715E10 0.0 0.026957331753311973 0.0011958522343005812 0.009110185393842087
8460.009686244946 1.41e+03 1.69e+03 1.18e+03 2.45e+03 0.883 1.00 0.321 485414.7011710832 6.119956940436646E10 510184.03856628307 28929.701120679194 5.690476975638341E9 8.861416433390705 34.0 14.0 2.0 62.25200799974247 16.0 485414.7011710832 6.119956940436646E10 510184.03856628307 1415.5844155844168 2247739.24557005 0.0 180581.67762243428 7.355964226609517E10 9814.75803806546 161533.21803695263 7.789738718294391E10 0.0 0.031005193986224776 0.0016481435812176835 0.009707475836731531
8520.009686244946 1.41e+03 1.68e+03 1.06e+03 2.41e+03 0.885 1.00 0.319 503776.23477701657 5.987891774181993E10 539586.602201172 79480.92192939007 1.5743149867029772E10 8.914946657680188 36.0 13.200000000000005 2.0 59.268978097364574 16.0 503776.23477701657 5.987891774181993E10 539586.602201172 1415.5844155844168 2247739.24557005 0.0 182327.90336242245 7.433615044750606E10 9872.759375364925 164862.50897977757 7.961709756868848E10 0.0 1.540250199753512 202.80543853441185 0.009039281200827911
8580.009686244946 1.41e+03 1.62e+03 1.19e+03 2.36e+03 0.890 1.00 0.313 510303.14997732075 6.439169945447667E10 546588.1112191277 114932.28835440778 4.101696820510665E10 4288.577643691966 38.0 12.486486486486482 2.0 56.543307699900694 18.0 510303.14997732075 6.439169945447667E10 546588.1112191277 1415.5844155844168 2247739.24557005 0.0 182507.65307609166 7.540501196247537E10 9341.136918141037 164284.79396451512 8.024117233306836E10 0.0 0.2964253427601035 29.982174653537534 0.008807538010969791
