#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T08:34+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.2, payload-size = 3, seed = 88.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.02512312878068 1.55e+03 1.71e+03 1.44e+03 2.58e+03 0.904 1.00 0.294 497054.3196926597 4.7078744171553856E10 534568.3768018823 366.615324456466 2328944.0813147263 8.88489237094876 33.0 12.84375 1.0 54.22599625045942 22.0 474210.4935345284 5.5709617419153946E10 521747.86317452765 1554.7445255474454 2252483.532134576 3000.0 208047.34671051975 7.936701531888828E10 11485.649962197906 186084.70012037279 8.445746727214615E10 1297.4561779303208 0.023169773954956806 0.0011635951184233186 0.006374112006235466
120.02512312878068 1.55e+03 1.69e+03 1.43e+03 2.25e+03 0.903 1.00 0.296 498858.1559773599 5.110479857472726E10 539350.1917335658 51922.214790178026 1.4082482464423271E10 8.94431898981551 38.0 11.108108108108109 1.0 43.55442558441095 23.0 472350.68260983203 6.1060042679589584E10 522147.30008967046 1554.7445255474454 2252483.532134576 3000.0 205797.9715187311 7.898588620469745E10 9916.900086088286 185290.3587516643 8.394702974028088E10 1297.4561779303208 0.023363972226265448 0.0016210903365548195 0.005335061339934823
180.02512312878068 1.55e+03 1.70e+03 1.44e+03 2.57e+03 0.908 1.00 0.290 497301.5773927912 4.692186639166397E10 534568.3768018823 1110.1617490862484 7692736.67043829 8.916402631827236 33.0 12.84375 1.0 54.40238928280098 22.0 472729.0682054292 5.658267761800669E10 521240.3754596316 1554.7445255474454 2252483.532134576 3000.0 208523.8173579099 8.06404437332201E10 10145.442255304359 187177.7690618251 8.516978862950963E10 1297.4561779303208 0.023522565262361107 0.0011870669833566625 0.00630364022059666
240.02512312878068 1.55e+03 1.68e+03 1.44e+03 2.46e+03 0.907 1.00 0.291 508003.24302332883 4.636170293974594E10 546491.3676797953 20244.105891213487 4.043530023510003E9 8.926523378969597 35.0 12.08823529411765 1.0 52.06136684724637 22.0 482202.1829376257 5.665339248335871E10 526141.9077208771 1554.7445255474454 2252483.532134576 3000.0 208752.36544185012 8.114830973629843E10 10145.442255304359 186256.38811376065 8.498519665663863E10 2123.098961134012 0.29278296223870887 30.31257558392812 0.005784485481207372
300.0251231287807 1.55e+03 1.69e+03 1.44e+03 2.56e+03 0.903 1.00 0.297 500316.22675286495 4.658025905193389E10 537162.3518330292 348.7423915529846 2212756.9052472184 8.918394288492799 34.0 12.454545454545453 1.0 50.4474298831782 22.0 477303.06212324335 5.595233399280122E10 523346.1636897917 1554.7445255474454 2252483.532134576 3000.0 208908.24409630985 8.147973776300464E10 10145.442255304359 185167.938912387 8.553048361204117E10 1297.4561779303208 1.1235998238070564 123.81003426649893 0.00630364022059666
360.0251231287807 1.55e+03 1.63e+03 1.42e+03 2.52e+03 0.905 1.00 0.293 519925.07457294763 4.673429880428636E10 554431.0301891319 3167.784776891408 1.49955405011167E8 8.93419824267315 36.0 11.742857142857147 1.0 47.991018067197246 23.0 495260.9669005622 5.760222841323581E10 544574.3957013496 1554.7445255474454 2252483.532134576 3000.0 208509.19090638572 8.114006215030165E10 11485.649962197906 187035.6430325727 8.589374684469641E10 1297.4561779303208 0.020532290436950658 0.0010079474680742152 0.005021588201853246
420.0251231287807 1.55e+03 1.63e+03 1.39e+03 2.57e+03 0.902 1.00 0.298 504293.215140032 4.718364304330639E10 541372.6099910056 39914.43834473124 1.926927811294794E10 8.93419824267315 36.0 11.742857142857147 1.0 48.49823699472633 23.0 478721.1096448739 5.776119833340023E10 524762.0451257796 1554.7445255474454 2252483.532134576 3000.0 205691.60403075087 7.95816636818397E10 9916.900086088286 185183.67448657184 8.505387449765555E10 1297.4561779303208 1.3776196510685565 150.17483601906173 0.00617720684422589
480.0251231287807 1.55e+03 1.69e+03 1.37e+03 2.39e+03 0.905 1.00 0.293 513708.59575309046 5.1019720038874115E10 546757.6041157217 12806.909670659914 3.624667826033261E9 8.88489237094876 34.0 12.454545454545453 1.0 49.404637250142635 22.0 489359.72212112194 6.180215908616129E10 537228.2798096931 1554.7445255474454 2252483.532134576 3000.0 208024.90866522398 7.918950108969656E10 12878.363317933981 183042.9651255284 8.453486132878996E10 483.2293775708662 0.5707256431048 60.72889055539564 0.006376173154164389
