#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T18:18+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.5, payload-size = 3, seed = 61.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.002155406812044 1.55e+03 1.70e+03 1.44e+03 2.62e+03 0.913 1.00 0.282 489871.0601382377 5.1005628267552444E10 527397.0894264516 462.4832852754737 3294105.408269541 8.77674279785941 30.0 14.172413793103448 1.0 58.310173680754936 17.0 469747.4670735013 5.863152407390681E10 519421.4933491858 1554.7445255474454 2252483.532134576 3000.0 207938.80032903186 7.946658099330463E10 10156.726406366095 186091.24520584196 8.442903653423442E10 1297.4561779303208 0.02467339202587719 0.0012391154573013986 0.007085889578641121
120.00215540681205 1.55e+03 1.70e+03 1.43e+03 2.61e+03 0.909 1.00 0.288 499413.7831139357 4.5626083153285164E10 535705.3830073052 2470.128664122101 2.3406414755594455E7 8.860314941662448 28.0 15.222222222222216 1.0 60.086689511157594 17.0 480358.66654418805 5.296457787349887E10 523346.1636897917 1554.7445255474454 2252483.532134576 3000.0 208201.8602920839 7.978633997540186E10 10156.726406366095 185323.00192265757 8.397398366059108E10 1297.4561779303208 0.024071630186921184 0.0011663810561840973 0.00654077418416227
180.00215540681205 1.55e+03 1.69e+03 1.44e+03 2.61e+03 0.909 1.00 0.288 502720.5924994738 4.5778575316744194E10 541372.6099910056 2470.130138316928 2.3406407015014656E7 8.864691143773864 28.0 15.222222222222216 1.0 60.086689511157594 17.0 484009.94689342927 5.334962211414062E10 525698.800649741 1554.7445255474454 2252483.532134576 3000.0 208434.91210014277 8.066013382233788E10 10145.442255304359 187569.60723288966 8.512249099445166E10 1297.4561779303208 0.02435803973060912 0.001197027438572006 0.006527996989058683
240.00215540681205 1.55e+03 1.68e+03 1.44e+03 2.61e+03 0.908 1.00 0.290 505925.60713877523 4.6108555111745476E10 541527.15096821 2029.5372583684723 2.175046469847561E7 8.87026457462645 29.0 14.67857142857143 1.0 58.93565453663319 17.0 488622.81097086536 5.3331419806182686E10 526015.9780624367 1554.7445255474454 2252483.532134576 3000.0 207182.21867850045 8.075865239899304E10 9916.900086088286 186307.29611003498 8.538240961269621E10 1297.4561779303208 0.02367745582611983 0.0011212154164792158 0.0069557007530279946
300.00215540681205 1.55e+03 1.69e+03 1.42e+03 2.61e+03 0.907 1.00 0.291 504682.35593133396 4.579896845972562E10 544319.7521201519 1903.2584093713833 2.05555752797552E7 8.887540542806784 29.0 14.67857142857143 1.0 58.84131426600073 17.0 486427.4805608243 5.34455036003174E10 530937.8233028776 1554.7445255474454 2252483.532134576 3000.0 208964.1136393382 8.150431253474944E10 10145.442255304359 183170.11332598963 8.508375499108818E10 1297.4561779303208 0.02230430395554614 0.0010283719421271737 0.006380537423077336
360.00215540681205 1.55e+03 1.61e+03 1.43e+03 2.52e+03 0.902 1.00 0.290 525964.263945322 4.864364146481431E10 558472.9292755071 12327.365752821765 1.5904569268978183E9 8.906336218720062 33.0 12.84375 1.0 52.583641130261505 20.0 504794.5561033011 5.798741976348197E10 552265.2734015927 1554.7445255474454 2252483.532134576 3000.0 208539.7968103267 8.122884319896335E10 10145.442255304359 187123.12300781868 8.592444152461655E10 1297.4561779303208 0.02019378111466671 8.308530093112411E-4 0.005784485481207372
420.00215540681205 1.55e+03 1.64e+03 1.39e+03 2.51e+03 0.901 1.00 0.290 530849.9498470507 4.6460794185600746E10 560165.2200838258 14421.165626238908 1.6358439095899503E9 8.900647501387997 33.0 12.84375 1.0 52.057108451416894 19.0 507991.6641639487 5.6890189232352135E10 551949.0138232475 1554.7445255474454 2252483.532134576 3000.0 207815.8906684431 8.048667517743571E10 10145.442255304359 184469.31963226644 8.512549015851823E10 1297.4561779303208 0.562305297679877 60.130295764689365 0.006094047034110546
480.00215540681205 1.55e+03 1.70e+03 1.39e+03 2.24e+03 0.859 1.00 0.348 509109.6433611755 5.137470964866009E10 545796.2860081418 71612.32759815284 3.5766402957099E10 8.887946413468581 32.0 13.258064516129037 1.0 47.275763869686585 17.0 488340.2454892168 6.1106210951824554E10 539591.7892396197 1554.7445255474454 2252483.532134576 3000.0 208034.36145556782 7.918373269935463E10 12878.363317933981 183064.21127202545 8.401992997625267E10 1297.4561779303208 0.5680234876248659 60.41081041135734 0.004757595391090057
