#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T00:54+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 1, payload-size = 3, seed = 95.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0051641233339 1.55e+03 1.67e+03 1.36e+03 2.60e+03 0.905 1.00 0.293 534626.6705549163 5.628238127063729E10 564883.9163218511 29893.993266535013 1.533298690903072E10 8.863891209377998 29.0 14.67857142857143 1.0 54.1028195140057 17.0 517311.619044518 6.480025428704573E10 560165.2200838258 1554.7445255474454 2252483.532134576 3000.0 207678.4734754498 7.919846403558795E10 11485.649962197906 184885.76380009108 8.459024247411926E10 483.2293775708662 0.5727167342539667 60.694484608884316 0.006527996989058683
600.0051641233339 1.55e+03 1.63e+03 1.40e+03 2.23e+03 0.902 1.00 0.297 538659.2047159675 5.3934668476627655E10 563956.1886064515 18584.33308287442 1.7794237574020984E9 8.88489237094876 33.0 12.84375 1.0 47.17784429089023 18.0 517976.94778340525 6.306134420068291E10 556708.1237083352 1554.7445255474454 2252483.532134576 3000.0 207311.0227115146 7.923644647052377E10 11485.649962197906 189002.96215501454 8.473985230417302E10 2123.098961134012 0.5727999398802598 60.98285356222146 0.005930433846234055
660.0051641233339 1.55e+03 1.64e+03 1.44e+03 2.61e+03 0.891 1.00 0.312 530487.307628914 5.0968058869667854E10 560291.6013590354 1583.050829013626 1.743394476699462E7 8.847101406915645 30.0 14.172413793103447 1.0 46.32036652143206 18.0 510478.25708530605 5.987166655844094E10 554431.0301891319 1554.7445255474454 2252483.532134576 3000.0 208653.1357072051 7.938708621455582E10 10379.649423442566 185927.9060352504 8.369279093932402E10 1684.6484417010179 0.5733745889563618 61.573144601446096 0.007594582572597939
720.0051641233339 1.54e+03 1.61e+03 1.37e+03 2.18e+03 0.913 1.00 0.283 538136.0723089135 5.441903305170096E10 563348.6501424464 31777.058908783845 5.057559761529237E9 8.852870084232705 34.0 12.45454545454545 2.0 42.65493150642938 16.0 517684.34915870446 6.311568571550246E10 558259.4361434592 1547.4452554744548 2253231.262239645 3000.0 208208.80469578257 7.946596360550264E10 10379.649423442566 184556.81239192752 8.37183627010077E10 1153.2943803825074 1.1501911589972305 128.58848599406878 0.006262397446108234
780.0051641233339 1.54e+03 1.63e+03 1.41e+03 2.59e+03 0.900 1.00 0.301 529913.6448956443 5.266939589802105E10 560048.3384875595 42425.40017770559 2.0356502462792156E10 8.855361394233281 31.0 13.700000000000006 1.0 49.1213486841691 17.0 509140.7708602141 6.140069119394916E10 552792.6369411165 1547.4452554744548 2253231.262239645 3000.0 208187.49362306498 7.95568231506641E10 10211.873776899727 186174.743526255 8.430105514796375E10 1153.2943803825074 0.02841580803012448 0.0018522641937872338 0.0074650329436511615
840.0051641233339 1.54e+03 1.64e+03 1.41e+03 2.57e+03 0.898 1.00 0.303 521279.47325366444 5.457098999318305E10 544298.6114673939 29422.87550416111 7.150481608725886E9 8.860241810309759 32.0 13.258064516129037 1.0 46.88991913118461 17.0 498466.7577021099 6.3665872673864456E10 525842.611449118 1547.4452554744548 2253231.262239645 3000.0 208072.26162950246 7.96109692588761E10 10379.649423442566 186387.56343575285 8.372485456676476E10 1153.2943803825074 0.02795817724606498 0.002094425724063877 0.006518706622780627
900.0051641233339 1.54e+03 1.64e+03 1.37e+03 2.61e+03 0.902 1.00 0.297 522007.17469989025 5.278437348017266E10 555106.6386227587 26411.61122783618 7.303700098444112E9 8.836967818928397 30.0 14.172413793103447 1.0 48.09073935616566 17.0 504481.47960563045 6.042215098197211E10 547983.4793859434 1547.4452554744548 2253231.262239645 3000.0 208054.41286236543 7.963004627494688E10 10939.123294631829 184780.31752005135 8.427317315653947E10 1153.2943803825074 0.8409306985427569 90.11658440646578 0.007383404516997305
960.0051641233339 1.54e+03 1.64e+03 1.36e+03 2.61e+03 0.919 1.00 0.268 525115.1803938338 5.45160727580053E10 558891.9777402729 39079.44249773755 9.520911596615074E9 8.860241810309759 30.0 14.172413793103448 1.0 53.67765494499635 17.0 506229.7099671419 6.254837647477671E10 552606.2306676735 1547.4452554744548 2253231.262239645 3000.0 208269.61912644046 7.965037653372958E10 11729.98643434792 185090.09716862778 8.453085171071774E10 1153.2943803825074 0.0308351408212244 0.0023744821473709802 0.006518706622780627
1020.0051641233339 1.54e+03 1.64e+03 1.39e+03 2.60e+03 0.908 1.00 0.289 533695.6588708333 5.475811453464277E10 561872.3070328035 13084.955901280262 1.4993827329097605E9 8.88489237094876 33.0 12.84375 1.0 50.57865760218147 19.0 511231.2606972932 6.3876564082901566E10 555984.4048460529 1547.4452554744548 2253231.262239645 3000.0 207908.6857511501 7.972771065468791E10 10939.123294631829 184392.18450045638 8.467574468589876E10 1153.2943803825074 0.02956303539356325 0.0021989863237541624 0.006386773567403648
1080.005164123334 1.54e+03 1.64e+03 1.41e+03 2.61e+03 0.905 1.00 0.293 535756.3014763637 5.367355300212924E10 563171.6938598424 5530.031337340868 4.0545839937694526E8 8.860241810309759 31.0 13.700000000000006 1.0 51.814090747594875 17.0 518204.7848791538 6.230961748902179E10 558984.360107189 1547.4452554744548 2253231.262239645 3000.0 207655.79157243445 7.945555003492358E10 11729.98643434792 185105.04525581465 8.379010122211227E10 1153.2943803825074 0.03154368382808576 0.002508308509195794 0.006518706622780627
1140.005164123334 1.54e+03 1.64e+03 1.40e+03 2.58e+03 0.920 1.00 0.261 533715.9192826237 5.483876152012295E10 563312.9567009194 6039.6224074338415 4.2434340394631416E8 8.816890633568768 30.0 14.172413793103448 1.0 52.63558611916824 16.0 516594.13101868884 6.3576435669350624E10 558290.2236857914 1547.4452554744548 2253231.262239645 3000.0 207227.82942890018 7.922861727894847E10 11729.98643434792 184146.85285033428 8.347230579541124E10 1153.2943803825074 0.03232545543099444 0.0025798612581588885 0.006386773567403648
1200.005164123334 1.55e+03 1.64e+03 1.41e+03 2.52e+03 0.912 1.00 0.269 531106.2193605143 5.542849582354217E10 561986.4342660536 46250.39834178156 1.9446340854613934E10 8.87256709062926 34.0 12.454545454545453 1.0 48.85507324544895 21.0 512351.01627102867 6.455766148462614E10 554978.759656556 1554.7445255474454 2252483.532134576 3000.0 206041.12743324757 7.928154100973529E10 10211.873776899727 184563.93706016324 8.350629975882703E10 1153.2943803825074 0.8529480653561613 91.180255667139 0.006380537423077336
1260.005164123334 1.55e+03 1.64e+03 1.40e+03 2.46e+03 0.870 1.00 0.337 526040.0540370296 5.2319501887543236E10 556696.6236007566 48751.85042252193 1.8236635090894375E10 8.816890633568768 34.0 12.45454545454545 1.0 46.65638414856195 20.0 509017.2639714647 5.990698445137926E10 547074.8736445865 1554.7445255474454 2252483.532134576 3000.0 205276.85636802833 7.89767633019744E10 10156.726406366095 183157.0720663434 8.283251228706525E10 1153.2943803825074 0.03478538920543884 0.00490513402682894 0.006380537423077336
1320.005164123334 1.55e+03 1.62e+03 1.40e+03 2.48e+03 0.894 1.00 0.309 512241.6388459739 5.399554880413175E10 551693.9392266029 24017.8892697563 8.072647508318149E9 8.79844781731818 32.0 13.258064516129037 1.0 51.33677547459547 18.0 496930.5979077121 6.157339825893267E10 542621.3164055271 1554.7445255474454 2252483.532134576 3000.0 204626.77100125767 7.875770115266216E10 9853.191921756594 183796.82109664168 8.30395361263942E10 1153.2943803825074 1.1269143292995558 121.80161437007635 0.0067632525974046145
1380.005164123334 1.55e+03 1.64e+03 1.40e+03 2.49e+03 0.892 1.00 0.311 519944.59036707063 5.365918798121255E10 556719.6238159138 40687.72812987489 1.0063736832329756E10 8.85874604428042 33.0 12.84375 1.0 49.19094420658627 18.0 503868.4403742109 6.156293326935659E10 551693.9392266029 1554.7445255474454 2252483.532134576 3000.0 202170.23250536164 7.773613764524887E10 9853.191921756594 183332.06909132595 8.330399418930048E10 1153.2943803825074 0.03241623904456761 0.003537676156945523 0.006518706622780627
1440.005164123334 1.56e+03 1.63e+03 1.47e+03 2.36e+03 0.896 1.00 0.306 515243.05514507333 5.632682595658624E10 555926.0972348402 23707.42582398351 3.925800717905932E9 8.846899009875708 32.0 13.258064516129037 1.0 46.327074691397975 19.0 497776.4456656372 6.4319521891721245E10 547718.9222233015 1562.0437956204362 2251628.9834431196 3000.0 202404.50190051153 7.779838911649684E10 9857.966181083131 183060.46751623286 8.28884086502557E10 2048.7394620593927 1.1274438706971253 122.38676747567445 0.006518706622780627
1500.005164123334 1.56e+03 1.61e+03 1.43e+03 2.47e+03 0.884 1.00 0.321 527753.5963789454 5.406602676981564E10 558205.9945144614 28248.351139817074 1.0536787691871582E10 8.856954062310484 33.0 12.84375 1.0 45.807528170561376 17.0 511140.77339629055 6.197261400440368E10 552886.0029520537 1562.0437956204362 2251628.9834431196 3000.0 203817.38869644064 7.786470038397896E10 10156.726406366095 182901.21733581604 8.286492992028795E10 2048.7394620593927 0.3045677817403981 30.446601021133205 0.006527996989058683
1560.005164123334 1.55e+03 1.64e+03 1.45e+03 2.48e+03 0.874 1.00 0.332 523970.03943176585 5.401715380599751E10 558259.4361434592 18682.76178764119 2.305357034152739E9 8.85865443543348 33.0 12.84375 1.0 45.861720192686384 17.0 507184.3977881461 6.19633841258079E10 552886.0029520537 1554.7445255474454 2252483.532134576 3000.0 205035.5492391522 7.828016154007541E10 10379.649423442566 183007.28772914203 8.302245396667165E10 1651.9782805225764 0.8604832470772452 92.65544500353352 0.006380537423077336
1620.005164123334 1.54e+03 1.64e+03 1.47e+03 2.44e+03 0.886 1.00 0.318 526990.9802928471 5.323240933741984E10 558472.9292755071 51949.68741414113 2.352324078980007E10 8.860241810309759 33.0 12.84375 1.0 45.92287319253951 17.0 511196.0228111616 6.046787133400109E10 552935.9631434234 1547.4452554744548 2253231.262239645 3000.0 203054.0267413827 7.752267518483487E10 10211.873776899727 183292.74484382314 8.306950505535384E10 2202.6377073634353 0.028540850433476372 0.0022176820569542836 0.006094047034110546
1680.005164123334 1.54e+03 1.62e+03 1.42e+03 2.47e+03 0.888 1.00 0.316 522279.8169694605 5.392512395082966E10 555926.0972348402 9583.682895622498 8.59933264129853E8 8.812507583830442 30.0 14.172413793103443 1.0 48.962864182618226 16.0 508036.15777099656 6.165146960326356E10 552010.1988049481 1547.4452554744548 2253231.262239645 3000.0 204204.66878763004 7.848913629932509E10 10211.873776899727 185413.4776752793 8.39760851230181E10 1573.1091930890889 1.1516080972802185 128.5651145793669 0.006380537423077336
1740.005164123334 1.54e+03 1.64e+03 1.45e+03 2.51e+03 0.886 1.00 0.318 525531.5650197852 5.317924155813709E10 555926.0972348402 3348.394751101216 7.826365300824659E7 8.825070756548868 30.0 14.172413793103443 1.0 49.73362542120719 17.0 508660.9664221491 6.11303399658435E10 547282.6880004157 1547.4452554744548 2253231.262239645 3000.0 206077.0234074337 7.903034992566273E10 10379.649423442566 185226.12728915433 8.446381583292882E10 1536.5545965445444 0.029719749316193363 0.002625124346749054 0.006386773567403648
1800.005164123334 1.54e+03 1.64e+03 1.47e+03 2.47e+03 0.867 1.00 0.340 519899.13214615424 4.988918389884227E10 552937.6803367274 9234.742278375663 7.633428801310571E8 8.837692316182874 32.0 13.258064516129037 1.0 49.70577950428932 17.0 500538.1609691972 5.853990908723754E10 542621.3164055271 1547.4452554744548 2253231.262239645 3000.0 206489.56844751962 7.929167193017395E10 10379.649423442566 186217.05401973438 8.471187838699367E10 2123.098961134012 0.02745320064344622 0.0024366330458413976 0.005810036713084287
1860.005164123334 1.55e+03 1.66e+03 1.46e+03 2.49e+03 0.903 1.00 0.296 518613.471107808 5.095614241862586E10 552939.3975300314 68732.16307540145 4.575575877912378E10 8.858597936310122 36.0 11.742857142857147 1.0 47.99837182112528 21.0 497379.66257318953 6.033998443941758E10 544755.8839254931 1554.7445255474454 2252483.532134576 3000.0 207818.4029759121 7.932857114142314E10 12531.406360621046 185487.92319234027 8.441870062493149E10 2048.7394620593927 0.8585786316636 95.97714283094706 0.006017281545698217
1920.005164123334 1.55e+03 1.65e+03 1.49e+03 2.50e+03 0.920 1.00 0.272 507195.5563870579 5.0724343141644806E10 552606.2306676735 28973.678043763488 4.769834484923136E9 8.860241810309759 34.0 12.454545454545451 1.0 48.824360536705264 19.0 487817.87148406514 5.944414766358054E10 542279.1334273044 1554.7445255474454 2252483.532134576 3000.0 208272.9341092824 7.963953639592526E10 12878.363317933981 187734.59518202904 8.477926298157906E10 2202.6135782308797 0.02215532050827111 0.0014718194590217888 0.005201828973101306
1980.005164123334 1.55e+03 1.64e+03 1.46e+03 2.38e+03 0.942 1.00 0.234 530979.5059813914 5.203915513667134E10 562131.1061685475 46070.27313780483 1.1130007656992205E10 8.88489237094876 31.0 13.700000000000006 1.0 49.930399834031014 16.0 511063.480774397 6.137045774477011E10 556708.1237083352 1554.7445255474454 2252483.532134576 3000.0 209214.4633328885 7.985459264652983E10 12531.406360621046 187069.40246479097 8.511546071656064E10 1153.2943803825074 0.30512564846386586 32.56295811915562 0.005699694257453812
2040.005164123334 1.55e+03 1.63e+03 1.51e+03 2.09e+03 0.925 1.00 0.264 517143.1349887188 5.638667377239535E10 556719.6238159138 47191.711568911815 1.3042448451385435E10 8.858597936310122 27.0 15.807692307692301 2.0 50.63123086062137 12.0 502977.25771262875 6.316770696985766E10 552010.1988049481 1554.7445255474454 2252483.532134576 3000.0 209808.66338511067 7.988548933242102E10 12531.406360621046 190368.4563146613 8.338690590773367E10 6606.971522765114 0.02652094084991489 0.0016557689626820256 0.006078224872272067
2100.005164123334 1.55e+03 1.65e+03 1.53e+03 2.51e+03 0.937 1.00 0.242 499982.780905654 5.303306255601577E10 541372.6099910056 30686.345413582745 1.0855706985494146E10 8.784904639994519 27.0 15.807692307692301 1.5 57.11953727457477 13.0 489089.9314358779 5.820608047233562E10 530219.0680130204 1554.7445255474454 2252483.532134576 3000.0 208540.06882312836 7.991331484912463E10 12531.406360621046 188969.76278301864 8.320795489697762E10 7464.939386132328 0.8486752186382653 92.04303461600739 0.006364610099085666
2160.005164123334 1.55e+03 1.64e+03 1.54e+03 2.50e+03 0.902 1.00 0.298 508227.0634641395 5.303193812274431E10 541593.9908834874 44866.70805434715 1.1967425163167263E10 8.858597936310122 27.0 15.807692307692301 1.0 60.459585993137075 14.0 493821.59825680114 5.969897242892585E10 531481.5184595778 1554.7445255474454 2252483.532134576 3000.0 208375.50733838853 7.96562282704824E10 11729.98643434792 188788.11816730417 8.326995664159314E10 7237.087135874168 0.023225939213927613 0.0012194489582321513 0.006317512160749668
2220.005164123334 1.55e+03 1.64e+03 1.54e+03 2.50e+03 0.920 1.00 0.271 509946.77984204725 5.15200333964427E10 531481.7271025022 563.7109266786646 3695850.337814917 8.781766184138228 26.0 16.440000000000005 1.0 61.69284129189274 13.0 499525.204138888 5.686627825965686E10 528768.463248719 1554.7445255474454 2252483.532134576 3000.0 207134.2298938818 7.967399233310635E10 10156.726406366095 188446.20624191622 8.24668266767754E10 9605.593145125475 0.025746598137102675 0.0015794033805364583 0.006382048967961615
2280.005164123334 1.55e+03 1.63e+03 1.49e+03 2.51e+03 0.922 1.00 0.268 515840.68905791576 5.005009345814733E10 551406.2230449057 16110.43971699455 1.6655413332962053E9 8.856954062310484 29.0 14.678571428571427 1.0 58.93188382545503 15.0 502115.6374604717 5.644351434215637E10 542621.3164055271 1554.7445255474454 2252483.532134576 3000.0 206659.98058031127 7.962162369062563E10 10140.430571572642 187640.6351122007 8.306651921647191E10 2739.3188108681315 0.023821000651179126 0.0014481154584850629 0.005885004926976663
2340.005164123334 1.55e+03 1.61e+03 1.47e+03 2.43e+03 0.921 1.00 0.270 526039.9850015228 5.2855418102221985E10 558472.9292755071 24314.716317807757 2.4518733582317142E9 8.813270210853087 27.0 15.807692307692301 2.0 56.498509170256305 12.0 512947.8050276317 5.900778314475386E10 554431.0301891319 1554.7445255474454 2252483.532134576 3000.0 206948.76496973744 7.955535194298611E10 9894.214067334273 186379.4070573521 8.356096484066412E10 2201.597982276821 0.02585656708715577 0.0017798962344146778 0.006094047034110546
2400.005164123334 1.55e+03 1.59e+03 1.48e+03 2.50e+03 0.920 1.00 0.272 522017.4781416302 5.299707563164242E10 557020.5119954547 18731.1653426316 2.363272288838025E9 8.792103225025146 29.0 14.678571428571434 2.0 54.86755336898494 13.0 508775.81645998603 5.934464440249378E10 552910.9830477386 1554.7445255474454 2252483.532134576 3000.0 205667.79585174134 7.961645601904823E10 9853.191921756594 187363.43424590683 8.415328285713245E10 2201.4525509258183 0.873886791904094 97.92928092344819 0.005588357109349511
2460.005164123334 1.55e+03 1.62e+03 1.47e+03 2.50e+03 0.909 1.00 0.288 526491.4674649666 5.30359045261538E10 559860.5729295064 10328.87776615834 1.1219794088081212E9 8.799338814646905 30.0 14.172413793103447 2.0 53.58975712732349 14.0 514650.88841233804 5.8502969477203674E10 556316.309242315 1554.7445255474454 2252483.532134576 3000.0 207072.31134123247 7.980322982380394E10 10140.430571572642 187382.67348037218 8.380230445374826E10 2201.3070330795927 0.30484268722901026 31.86131813764257 0.0052522099377958
2520.005164123334 1.55e+03 1.61e+03 1.48e+03 2.50e+03 0.926 1.00 0.262 505727.6871457204 4.940335214859523E10 551654.7343738769 1079.4592824587653 6846021.470300299 8.758779152918006 25.0 17.125 1.5 64.69413823322118 12.0 495165.1120668622 5.496257752504702E10 543454.8248491643 1554.7445255474454 2252483.532134576 3000.0 207333.53552312107 7.974186825055168E10 9857.966181083131 187163.38685277305 8.348586597459123E10 2199.934107393654 0.025612777143747885 0.001605953708697049 0.005301410876378162
2580.005164123334 1.55e+03 1.62e+03 1.50e+03 2.45e+03 0.942 1.00 0.234 502646.76695503824 4.783039855804655E10 543715.4818428443 60863.60469392086 3.898828388753143E10 8.884801472394834 29.0 14.678571428571429 1.0 60.76734842759418 15.0 489051.0106701257 5.4972725527428505E10 531481.3646202488 1554.7445255474454 2252483.532134576 3000.0 207880.54171086056 7.94332643208136E10 10140.430571572642 187207.42816301962 8.347690065357045E10 3301.7646527435436 0.02341986699630435 0.0014552973239215531 0.004714184183117257
2640.005164123334 1.53e+03 1.61e+03 1.61e+03 2.45e+03 0.943 1.00 0.233 516777.69138805044 5.0432761195727486E10 556322.860525377 15943.36976269137 2.4125794096164694E9 8.858597936310122 26.0 16.440000000000005 1.0 63.62394727354368 13.0 504376.1486869156 5.715531568930213E10 552239.2838173949 1540.1459854014622 2253872.1737582344 3000.0 204532.75345964028 7.837271578136148E10 9894.214067334273 187825.09573000515 8.269968906401147E10 9590.883845011567 0.023658388948562762 0.001449035506568294 0.005258638960117771
2700.005164123334 1.54e+03 1.64e+03 1.39e+03 2.26e+03 0.895 1.00 0.275 501788.9251138704 4.997220620501884E10 541218.0690138013 25682.97553830508 3.780817243517197E9 8.860241810309759 27.0 15.807692307692301 2.0 57.538174618782755 12.0 490456.90343634307 5.602000101252921E10 534248.0726367757 1547.4452554744548 2253231.262239645 3000.0 208792.5432579165 7.91446483706354E10 11729.98643434792 186424.83543711633 8.347750217682294E10 1153.2943803825074 0.019892166240261442 9.303052024112723E-4 0.004941177872246369
2760.005164123334 1.54e+03 1.60e+03 1.47e+03 2.23e+03 0.891 1.00 0.280 492922.10752007464 5.082394692488941E10 525399.5043779819 27691.432847906985 4.913204835093374E9 8.860241810309759 29.0 14.678571428571434 1.5 52.99549496676565 14.0 480424.5143297023 5.731223763925417E10 519913.911544805 1547.4452554744548 2253231.262239645 3000.0 207676.34159297228 7.937530308602844E10 10140.430571572642 186518.73702016898 8.330451799971037E10 2194.4477864366254 0.02229810913033385 0.001464182291949738 0.004888713602573341
2820.005164123334 1.54e+03 1.61e+03 1.52e+03 2.29e+03 0.887 1.00 0.283 502777.96832711104 4.931751341038671E10 531812.8098445691 18489.2812708141 3.759289867957923E9 8.860241810309759 29.0 14.67857142857143 1.0 52.48848450175525 15.0 489528.6916847115 5.590691967705216E10 523346.1636897917 1547.4452554744548 2253231.262239645 3000.0 205469.78236395487 7.873699711793596E10 10140.430571572642 186327.67997713372 8.344583169348793E10 5739.318810868132 0.01946184018566607 7.771874222669334E-4 0.00518560770942932
2880.005164123334 1.54e+03 1.61e+03 1.43e+03 2.30e+03 0.894 1.00 0.275 506283.10248240625 5.191166673840331E10 551564.5715652598 3491.140019700111 7.793260956203695E7 8.860241810309759 27.0 15.807692307692301 1.0 57.3933928119042 14.0 492766.3735612564 5.839162574231096E10 539606.9527880349 1547.4452554744548 2253231.262239645 3000.0 208288.9705393495 8.061999842083936E10 10156.726406366095 186208.42229208967 8.467400946576863E10 1975.4620634138137 0.020563999168921678 8.956281605200012E-4 0.005236822659385267
2940.005164123334 1.54e+03 1.61e+03 1.44e+03 2.30e+03 0.895 1.00 0.275 499131.6940248658 5.061068998805466E10 539606.9527880349 8767.11576705863 5.181121769034217E8 8.86562719713611 29.0 14.678571428571429 1.0 57.036085764760145 16.0 484398.6658935334 5.766678249179705E10 526325.0129243206 1547.4452554744548 2253231.262239645 3000.0 209152.308739887 8.207716106982375E10 10140.430571572642 187280.0145433267 8.564591783206021E10 2082.205475536639 0.019048807782041873 7.396069604569405E-4 0.005096387240866155
