#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T15:36+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.2, payload-size = 3, seed = 42.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00404269267208 1.55e+03 1.71e+03 1.44e+03 2.52e+03 0.920 1.00 0.272 498359.3171656658 4.604509732724545E10 531947.7789121068 29689.951212634907 8.268626371554183E9 8.900647501387997 35.0 12.08823529411765 1.0 51.718566882965774 23.0 475815.76672737964 5.500915386673537E10 520231.0494776453 1554.7445255474454 2252483.532134576 3000.0 208271.65216739252 7.93718438733808E10 11485.649962197906 186166.78500915362 8.454346205775446E10 1297.4561779303208 0.020611848000742224 9.212884772342458E-4 0.004841004645436454
120.00404269267207 1.55e+03 1.69e+03 1.43e+03 2.55e+03 0.921 1.00 0.270 507019.93972366425 4.470844602070578E10 544574.3957013496 42478.839773973545 1.7058276186928154E10 8.926523378969597 37.0 11.416666666666666 1.0 50.39125491023781 24.0 477519.9198506545 5.614414924948587E10 524762.0451257796 1554.7445255474454 2252483.532134576 3000.0 207933.1671821689 7.992839694514021E10 10145.442255304359 185375.44420047474 8.402941008724562E10 1297.4561779303208 0.02066009218308061 8.513058847824367E-4 0.005335061339934823
180.00404269267207 1.55e+03 1.71e+03 1.44e+03 2.55e+03 0.922 1.00 0.268 506664.16114855884 4.421890762653377E10 542621.3164055271 4409.209012878705 1.5801647012456894E8 8.900647501387997 35.0 12.08823529411765 1.0 52.28845845595883 23.0 480392.63063053077 5.477186533087649E10 525372.4384931497 1554.7445255474454 2252483.532134576 3000.0 208920.86089695463 8.06213146800744E10 10209.259559002458 187606.1246926958 8.51821506937878E10 1297.4561779303208 0.022341720850147413 0.0010821558648041966 0.005257635981850363
240.00404269267207 1.55e+03 1.69e+03 1.44e+03 2.47e+03 0.920 1.00 0.271 504449.3260642803 4.5813830371440834E10 543715.4818428443 19376.22919965828 2.6616446501280785E9 8.88489237094876 36.0 11.742857142857147 1.0 46.33721846557098 22.0 480773.31525290746 5.509801491300832E10 525372.4384931497 1554.7445255474454 2252483.532134576 3000.0 208787.39856193092 8.117021821124658E10 10145.442255304359 186286.45351316914 8.501227273638509E10 2123.098961134012 0.02019341095668494 9.647522432305497E-4 0.005939266257658959
300.0040426926721 1.55e+03 1.68e+03 1.44e+03 2.03e+03 0.916 1.00 0.278 499469.04846232646 4.948613527456547E10 542375.3453397402 29330.54502655777 6.923155437576542E9 8.904254924091902 35.0 12.088235294117649 1.0 41.469497842835 21.0 480426.9992349011 5.77380606765661E10 528513.5038063192 1554.7445255474454 2252483.532134576 3000.0 208933.5617313037 8.150858324236009E10 10145.442255304359 185171.77708756636 8.556847689077528E10 1297.4561779303208 0.3023789933074212 32.70750264259816 0.005256205700428609
360.0040426926721 1.55e+03 1.62e+03 1.42e+03 2.61e+03 0.904 1.00 0.294 535903.169096718 4.6078867034614174E10 563348.6501424464 1604.4069265623593 1.7632441559911832E7 8.899710211317357 33.0 12.84375 1.0 47.25094938455666 20.0 512168.594577832 5.642201817159075E10 556708.1237083352 1554.7445255474454 2252483.532134576 3000.0 208465.232300315 8.109460527605237E10 10211.873776899727 186994.59627168512 8.585367925542966E10 1297.4561779303208 0.022176678055289663 0.0010171894818792678 0.006386773567403648
420.0040426926721 1.55e+03 1.62e+03 1.39e+03 2.61e+03 0.899 1.00 0.302 530038.6734352945 4.883193815842697E10 561911.1476472474 1604.2993182693438 1.7632803268009193E7 8.872110649383599 33.0 12.84375 1.0 44.013274665425584 20.0 506694.4537526498 5.888816729590339E10 552265.2734015927 1554.7445255474454 2252483.532134576 3000.0 207681.15741735208 8.038367527649365E10 10211.873776899727 185309.28374062144 8.484865347589833E10 1297.4561779303208 0.5621215957028127 60.108568475299016 0.006504240283502559
480.0040426926721 1.55e+03 1.68e+03 1.36e+03 2.62e+03 0.899 1.00 0.301 542490.5713876204 5.34756545524239E10 564116.2832321487 871.5960844927274 1.4142164783538654E7 8.773539456827779 32.0 13.258064516129037 1.0 45.25260047182224 20.0 521607.8260662292 6.329859632776217E10 559042.3909100136 1554.7445255474454 2252483.532134576 3000.0 207996.88566001982 7.916402906647536E10 12878.363317933981 182989.9139759658 8.449121914244943E10 483.2293775708662 0.5688491966479938 60.38844856172108 0.0074650329436511615
