#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T14:52+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.02, payload-size = 3, seed = 4.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0023966827953 1.39e+03 1.40e+03 1.19e+03 1.54e+03 0.904 1.00 0.280 503582.8593096602 5.438403893101763E10 541757.5556275604 3603.9873499422206 1.3513755966808472E9 8.888292979761326 148.0 3.1428571428571437 1.0 19.82595503754327 135.0 503582.8593096602 5.438403893101763E10 541757.5556275604 1402.597402597405 2245372.8484097314 0.0 189880.3077337214 7.505600101918823E10 9603.143017405244 167382.13329695375 8.028688870092358E10 0.0 0.24769851025665762 12.897289545474498 0.0018473204492773922
600.0023966827953 1.39e+03 1.45e+03 1.20e+03 1.82e+03 0.894 1.00 0.290 496663.6391099208 5.4401570172567726E10 532637.937617393 8252.958352182248 4.57784365117387E9 8.889573497499264 149.0 3.121621621621624 1.0 20.144007196282537 133.0 496663.6391099208 5.4401570172567726E10 532637.937617393 1402.597402597405 2245372.8484097314 0.0 192263.27593720309 7.466037900318207E10 9897.501028625284 169259.08389386252 8.04784235114281E10 0.0 0.26043436175983825 13.859627605870676 0.0017353089644007844
660.0023966827953 1.39e+03 1.43e+03 1.20e+03 1.80e+03 0.910 1.00 0.275 498467.0791255337 5.51694861829126E10 536110.5728427065 1129.1152047852179 1.087197008946427E8 8.837710815850734 148.0 3.1428571428571437 1.0 20.146382115128503 134.0 498467.0791255337 5.51694861829126E10 536110.5728427065 1402.597402597405 2245372.8484097314 0.0 191251.3889947803 7.469209912968379E10 9926.814242584374 167604.57370591132 8.02188553164005E10 0.0 0.4966048743904517 40.91478868624719 0.0018147466829334358
720.0023966827953 1.39e+03 1.45e+03 1.20e+03 1.89e+03 0.923 1.00 0.267 498006.2461600536 6.1488468351575096E10 537345.1148314355 4958.844914357088 1.0552640241758665E9 8.88558880174114 150.0 3.1006711409395984 1.0 20.1898907559133 134.0 498006.2461600536 6.1488468351575096E10 537345.1148314355 1402.597402597405 2245372.8484097314 0.0 189618.17352959953 7.463077320556364E10 9603.143017405244 168249.72003095684 8.047636176017947E10 0.0 2.114132250842805 202.3245734479497 0.0018147466829334358
780.0023966827953 1.39e+03 1.41e+03 1.20e+03 1.72e+03 0.934 1.00 0.249 517166.27081420406 4.7575913905727806E10 543605.823385587 5352.049770585011 1.7145958334223955E9 8.913614652565304 151.0 3.079999999999996 1.0 19.469308147223465 137.0 517166.27081420406 4.7575913905727806E10 543605.823385587 1402.597402597405 2245372.8484097314 0.0 189361.25903704445 7.440290608403348E10 9603.143017405244 169277.7793175945 8.038328910800471E10 0.0 0.2580371040920591 13.606821063304782 0.0017561489283438917
840.0023966827953 1.39e+03 1.42e+03 1.23e+03 1.88e+03 0.921 1.00 0.269 526921.467099747 4.15763003448322E10 543142.220000703 1940.9314656255453 2.34978071524024E8 8.895723253148345 150.0 3.1006711409395984 1.0 19.896606041708637 135.0 526921.467099747 4.15763003448322E10 543142.220000703 1402.597402597405 2245372.8484097314 0.0 189106.44356954726 7.430155923502899E10 9603.143017405244 166834.23421365133 7.998803427835292E10 0.0 0.004273037994520999 7.658918776109997E-5 0.001680600750978709
900.0023966827953 1.39e+03 1.41e+03 1.24e+03 1.88e+03 0.924 1.00 0.264 540782.0036016492 4.090489481914515E10 562534.7830393495 2427.222983577831 2.8362708006214213E8 8.895800283164542 152.0 3.059602649006622 1.0 19.698809367769506 137.0 540782.0036016492 4.090489481914515E10 562534.7830393495 1402.597402597405 2245372.8484097314 0.0 188851.8399316839 7.428984108471658E10 9603.143017405244 166331.47004698295 7.966309242014854E10 8.640346241695596 0.2724030725769231 30.288513372639752 0.0017182345888573152
960.0023966827953 1.39e+03 1.43e+03 1.28e+03 1.96e+03 0.930 1.00 0.256 559049.940047334 4.470229776426905E10 594079.0738932483 3507.1327970778766 4.8415949002678925E8 8.917573260327734 153.0 3.03947368421053 1.0 19.828029387461314 138.0 559049.940047334 4.470229776426905E10 594079.0738932483 1402.597402597405 2245372.8484097314 0.0 188604.24671453447 7.435684205527074E10 9603.143017405244 169113.461065172 7.995638274490732E10 8.89114372104595 0.010262896048177058 5.071165306190394E-4 0.0018121926317234826
1020.0023966827953 1.39e+03 1.52e+03 1.35e+03 2.00e+03 0.935 1.00 0.247 505042.2319567402 5.4048431908058525E10 550414.3257057765 205.0472223004325 4754536.071372259 8.902454563306884 151.0 3.079999999999995 1.0 21.861528833844744 138.0 505042.2319567402 5.4048431908058525E10 550414.3257057765 1402.597402597405 2245372.8484097314 0.0 188170.55179455914 7.437594149242761E10 9603.143017405244 167883.40902714778 7.944208473444434E10 255.57332567490812 0.007817910007470091 3.144308931702947E-4 0.0017468130697168645
1080.0023966827953 1.39e+03 1.47e+03 1.32e+03 2.00e+03 0.920 1.00 0.271 510613.1768345402 5.301926982274379E10 550414.3257057765 2339.840176880917 3.526850399469704E8 8.870843383617906 149.0 3.121621621621624 1.0 21.560831646716192 134.0 510613.1768345402 5.301926982274379E10 550414.3257057765 1402.597402597405 2245372.8484097314 0.0 187811.75635612805 7.440650889506396E10 9603.143017405244 173432.0723073301 7.930036425669083E10 255.57332567490812 0.00574061867747963 1.55922028662968E-4 0.001690374570123812
1140.0023966827953 1.39e+03 1.43e+03 1.23e+03 1.86e+03 0.934 1.00 0.249 504278.5338899277 5.493407035869812E10 547695.9000046961 5367.569430123194 1.5883703134112217E9 8.923098304934348 152.0 3.059602649006623 1.0 19.845480354673295 137.0 504278.5338899277 5.493407035869812E10 547695.9000046961 1402.597402597405 2245372.8484097314 0.0 186723.16933114166 7.454166229426921E10 9343.155313038757 171513.58708474317 7.969481459637282E10 8.852931553851583 1.3745751266007984 215.57631544252905 0.001610763117318008
1200.0023966827953 1.40e+03 1.45e+03 1.28e+03 1.63e+03 0.943 1.00 0.231 513644.64305873576 5.084113579329851E10 550414.3257057765 12658.789075805655 6.926245923688691E9 8.956354070553637 155.0 3.0 1.0 19.91255392764998 139.0 513644.64305873576 5.084113579329851E10 550414.3257057765 1409.0909090909072 2246598.304082034 0.0 186900.79678684013 7.437506130207864E10 9779.966556531368 169037.9673067581 7.948698990897636E10 9.174241339461986 0.00468097698880005 1.1236192227451027E-4 0.001608683963789439
1260.0023966827953 1.40e+03 1.45e+03 1.25e+03 1.91e+03 0.924 1.00 0.264 505461.360210029 5.451386157705584E10 547695.9000046961 3246.113584353937 6.883407009318622E8 8.912282647450422 151.0 3.0799999999999956 1.0 20.071188740322853 137.0 505461.360210029 5.451386157705584E10 547695.9000046961 1409.0909090909072 2246598.304082034 0.0 186857.28080106925 7.423641215491885E10 9343.155313038757 168991.0211787887 7.950003015141835E10 8.783263070845976 0.10644037586789286 2.074841212939499 0.0016581949434522607
1320.0023966827953 1.40e+03 1.47e+03 1.30e+03 1.97e+03 0.921 1.00 0.269 507132.9145028101 5.2620551055207275E10 545565.6561272182 1191.5851966635846 1.1413442953190055E8 8.911029116449313 150.0 3.1006711409395984 1.0 20.523468756932747 134.0 507132.9145028101 5.2620551055207275E10 545565.6561272182 1409.0909090909072 2246598.304082034 0.0 186501.90415865817 7.41773178173006E10 9338.127967143291 170734.1480303836 7.949992608788237E10 255.5245397037278 0.11450535346501922 2.497363491134151 0.0016370769894183494
1380.0023966827953 1.40e+03 1.43e+03 1.28e+03 1.92e+03 0.924 1.00 0.265 512917.0334257238 5.073508461799285E10 550495.5130752134 7798.946146558818 4.425644548574072E9 8.919022481307268 153.0 3.03947368421053 1.0 19.868402009136314 135.0 512917.0334257238 5.073508461799285E10 550495.5130752134 1409.0909090909072 2246598.304082034 0.0 186283.36670265606 7.416460187627345E10 9323.97585898867 171311.75852564964 7.967590836550557E10 277.67400595817236 0.12484195511653565 2.9758707128615423 0.0016230596374387572
1440.0023966827953 1.40e+03 1.44e+03 1.28e+03 1.87e+03 0.915 1.00 0.279 522463.52767356957 5.1798246954678116E10 558625.2259190239 1286.9176273027745 1.741338514049032E8 8.895720690852428 149.0 3.121621621621624 1.0 20.193251855055582 134.0 522463.52767356957 5.1798246954678116E10 558625.2259190239 1409.0909090909072 2246598.304082034 0.0 186621.52949298214 7.409776755635416E10 9603.143017405244 168895.71084871842 7.837258327472665E10 277.2231485238773 0.20601437279613147 5.450959607914723 0.0016111257469771743
1500.0023966827953 1.41e+03 1.47e+03 1.24e+03 1.88e+03 0.914 1.00 0.280 519690.4888595461 5.526889676258196E10 556487.8443834672 7898.915328558016 1.445110382344038E9 8.920199862975279 153.0 3.0394736842105305 1.0 20.091473457201197 137.0 519690.4888595461 5.526889676258196E10 556487.8443834672 1415.5844155844175 2247739.2455700506 0.0 186540.0914462647 7.386608355600067E10 9603.143017405244 165405.21312078508 7.822682546431699E10 9.176959679212374 0.1476776652049902 4.190557628359245 0.0016902953430129348
1560.0023966827953 1.40e+03 1.45e+03 1.23e+03 1.94e+03 0.920 1.00 0.271 506734.5871457671 5.575016996834801E10 551041.095379525 4215.584385855867 1.1583071036453843E9 8.917573260327734 149.0 3.121621621621624 1.0 20.265216137696534 134.0 506734.5871457671 5.575016996834801E10 551041.095379525 1409.0909090909072 2246598.304082034 0.0 186470.20779303988 7.370338840883516E10 9603.143017405244 167549.88402957836 7.84409825924611E10 276.34404367423906 4.4118004099785395 502.21642813084225 0.0017319346980368766
1620.0023966827953 1.39e+03 1.45e+03 1.23e+03 1.82e+03 0.929 1.00 0.256 502543.4787420259 5.5565520107610825E10 547837.4028793556 1185.823176602051 1.3321352662812743E8 8.893114070217667 151.0 3.0799999999999947 1.0 20.17058793019338 136.0 502543.4787420259 5.5565520107610825E10 547837.4028793556 1402.597402597405 2245372.8484097314 0.0 187184.8505991818 7.36734852241924E10 9779.966556531368 167481.58461974878 7.899326420746986E10 8.989205424891448 0.007968885955618787 4.171955634830237E-4 0.0017319346980368766
1680.0023966827953 1.39e+03 1.44e+03 1.32e+03 1.99e+03 0.921 1.00 0.270 509281.06598087645 5.619133945053949E10 552416.0539246546 16.20340502076375 296.69918268083285 8.890513306100651 152.0 3.0596026490066226 1.0 19.97072250005969 137.0 509281.06598087645 5.619133945053949E10 552416.0539246546 1402.597402597405 2245372.8484097314 0.0 186973.23305021905 7.375064591447496E10 9324.185730404934 171140.58823924777 8.020138306979514E10 290.0376294069483 0.016403862149029867 0.0016818806089046849 0.0017938522425783282
1740.0023966827953 1.39e+03 1.45e+03 1.36e+03 1.85e+03 0.925 1.00 0.263 499884.46040309593 5.315516427289781E10 551041.095379525 9633.481876293448 5.185382822805732E9 8.914946657680188 156.0 2.980645161290327 1.0 20.047499104883038 140.0 499884.46040309593 5.315516427289781E10 551041.095379525 1402.597402597405 2245372.8484097314 0.0 187115.2131297671 7.403527834027306E10 7715.215825351627 169134.3754704056 7.918742393082819E10 1548.938689882274 0.007937596045030323 4.870087802459341E-4 0.0016900278397362944
1800.0023966827953 1.39e+03 1.48e+03 1.29e+03 1.96e+03 0.934 1.00 0.248 562516.6346047384 4.404132293788969E10 603147.4885854132 1764.7534659015391 1.7145695975416863E8 8.92857793008874 155.0 3.0 1.0 21.206423986628522 141.0 562516.6346047384 4.404132293788969E10 603147.4885854132 1402.597402597405 2245372.8484097314 0.0 187321.8916036647 7.444070890884872E10 7166.717513372678 168014.77846483208 8.000397091669606E10 8.77615330402696 0.00834222903773945 2.850584922038417E-4 0.0017610884176554435
1860.0023966827953 1.40e+03 1.42e+03 1.30e+03 1.63e+03 0.934 1.00 0.248 549905.636335261 4.1789132343137825E10 575831.4387360422 1780.598452943634 3.852470371842979E8 8.923098304934348 152.0 3.0596026490066226 1.0 20.11043900998659 138.0 549905.636335261 4.1789132343137825E10 575831.4387360422 1409.0909090909072 2246598.304082034 0.0 187745.96479964498 7.450998986801666E10 9278.755986604257 167675.8723363903 8.047026412035367E10 8.744264146562418 2.46031538456764 280.4674038019631 0.00169100738450713
1920.0023966827953 1.40e+03 1.46e+03 1.36e+03 1.93e+03 0.924 1.00 0.266 538649.0992986301 3.7069198557571396E10 551618.1358892666 8373.000452643375 3.564914429648934E9 8.939633290413632 156.0 2.980645161290327 1.0 19.618594071627538 139.0 538649.0992986301 3.7069198557571396E10 551618.1358892666 1409.0909090909072 2246598.304082034 0.0 187793.30989023516 7.436233886527838E10 9324.185730404934 171242.1030735775 8.053007318072711E10 264.622572301422 0.2972749382818559 35.42681288858228 0.0016100082650911045
1980.0023966827953 1.40e+03 1.45e+03 1.29e+03 1.87e+03 0.918 1.00 0.274 514074.53879323584 4.191267255342167E10 534165.3598904114 6746.581596684976 2.4039867535658236E9 8.914946657680188 154.0 3.019607843137251 1.0 20.048123218447234 136.0 514074.53879323584 4.191267255342167E10 534165.3598904114 1409.0909090909072 2246598.304082034 0.0 188512.9979581748 7.462042925720828E10 9390.703828671441 170510.9724469008 8.061860716685223E10 8.93675660258349 0.006234879070833591 2.6768705293532297E-4 0.00166197184533062
2040.0023966827953 1.40e+03 1.42e+03 1.27e+03 1.94e+03 0.909 1.00 0.288 522132.6088917167 4.506001711260395E10 556487.8443834672 4269.2088926015085 9.341043500174341E8 8.894595234373313 156.0 2.980645161290327 1.0 19.157064739964607 138.0 522132.6088917167 4.506001711260395E10 556487.8443834672 1409.0909090909072 2246598.304082034 0.0 189042.0250559935 7.468043394910915E10 9390.703828671441 170728.50194300068 7.977211712865988E10 8.893260087054003 0.003895792091812047 5.5541077199606824E-5 0.001616408835436053
2100.0023966827953 1.40e+03 1.44e+03 1.20e+03 1.92e+03 0.903 1.00 0.296 540570.470101326 4.140754409229083E10 566513.327844969 2526.433179697422 2.5546274736637822E8 8.890513306100651 155.0 3.0 1.0 19.458015805445513 137.0 540570.470101326 4.140754409229083E10 566513.327844969 1409.0909090909072 2246598.304082034 0.0 188724.13198130598 7.472273738172171E10 9390.703828671441 170183.3847536641 8.069464413570515E10 0.0 0.2722958788302614 29.76870275330358 0.0016183814920678289
2160.0023966827953 1.40e+03 1.44e+03 1.24e+03 1.90e+03 0.902 1.00 0.297 532514.2562249601 4.870032818454104E10 558588.368042682 1302.6956083652892 1.1929869203701894E8 8.843370077149274 153.0 3.03947368421053 1.0 19.553249278241438 136.0 532514.2562249601 4.870032818454104E10 558588.368042682 1409.0909090909072 2246598.304082034 0.0 188538.60098575652 7.475464448783096E10 9312.646379973663 169948.95318888465 8.050255140146126E10 8.730619358706058 0.009739188509796283 7.229057788482742E-4 0.0017565395973809707
2220.0023966827953 1.40e+03 1.43e+03 1.25e+03 1.72e+03 0.912 1.00 0.283 554972.1933348001 5.554777456252755E10 572153.3167508636 4119.379185717259 1.17062845887846E9 8.89052275012548 155.0 3.0 1.0 19.34245896865878 138.0 554972.1933348001 5.554777456252755E10 572153.3167508636 1409.0909090909072 2246598.304082034 0.0 188615.4075347047 7.478462672780278E10 9316.428011570806 167614.74486883625 7.93909577481271E10 8.892986973915214 0.009983830733196366 8.603785831266663E-4 0.0017319346980368766
2280.0023966827953 1.40e+03 1.43e+03 1.22e+03 1.65e+03 0.908 1.00 0.290 550520.2770196515 5.1495794608535576E10 569301.1427075235 1985.079725374406 2.6668334977986926E8 8.861416433390705 154.0 3.019607843137251 1.0 19.276202463767294 138.0 550520.2770196515 5.1495794608535576E10 569301.1427075235 1409.0909090909072 2246598.304082034 0.0 188685.98248525383 7.486422372218735E10 9310.937237679218 170202.5091915157 7.994851122011488E10 8.535021372827893 0.004381409079648104 1.3128115620131097E-4 0.001608683963789439
2340.0023966827953 1.40e+03 1.43e+03 1.26e+03 1.85e+03 0.919 1.00 0.273 529143.793509012 4.876688062513168E10 563696.8032334733 3395.8444115049474 4.1905508799903136E8 8.861416433390705 156.0 2.9806451612903264 1.0 19.2726409164067 140.0 529143.793509012 4.876688062513168E10 563696.8032334733 1409.0909090909072 2246598.304082034 0.0 188883.14327827332 7.502858798960309E10 9304.290054727846 173505.93523106087 8.009066077093138E10 267.73263339815554 0.005703038670753143 2.5371338440095467E-4 0.0016144258516950134
2400.0023966827953 1.40e+03 1.43e+03 1.30e+03 1.62e+03 0.918 1.00 0.274 518427.09171683673 5.155836128225848E10 559616.2000823566 4813.174117174771 9.468918188329995E8 8.89052275012548 157.0 2.9615384615384652 1.0 19.04659299493324 140.0 518427.09171683673 5.155836128225848E10 559616.2000823566 1409.0909090909072 2246598.304082034 0.0 189034.73326963058 7.563519322398233E10 9159.480013593002 172914.05257121893 8.041941333131372E10 267.51169992380915 0.00470722218521744 1.3797903787812727E-4 0.0016105039402268524
2460.0023966827953 1.40e+03 1.43e+03 1.37e+03 1.57e+03 0.903 1.00 0.257 515499.7383167968 5.362470660284011E10 556487.8443834672 2466.1659430010723 3.249104652570537E8 8.89052275012548 153.0 3.03947368421053 1.0 19.57322186791668 139.0 515499.7383167968 5.362470660284011E10 556487.8443834672 1409.0909090909072 2246598.304082034 0.0 189733.75273121666 7.578728349428583E10 9290.9979962663 169823.16830350534 7.979771758500702E10 312.7558573002826 0.009706678529342313 4.8038186427675704E-4 0.0017686475561930867
2520.0023966827953 1.40e+03 1.41e+03 1.28e+03 1.60e+03 0.914 1.00 0.280 520166.1710793352 5.171921792246198E10 560232.9901142342 11402.026812463766 5.376239909315083E9 8.917573260327734 156.0 2.980645161290327 1.0 18.90250823998983 137.0 520166.1710793352 5.171921792246198E10 560232.9901142342 1409.0909090909072 2246598.304082034 0.0 189856.16395542427 7.590814932788284E10 9152.641219544763 171914.60372004862 8.009420052537576E10 267.0570432557821 0.0046584394703956976 1.5399380588168647E-4 0.0015998696730106484
2580.0023966827953 1.40e+03 1.41e+03 1.27e+03 1.93e+03 0.903 1.00 0.296 533046.2314890727 4.655171837959704E10 568410.8375702427 1181.8062168352517 1.8064215993171892E8 8.89052275012548 150.0 3.1006711409395984 1.0 19.65917190746001 135.0 533046.2314890727 4.655171837959704E10 568410.8375702427 1409.0909090909072 2246598.304082034 0.0 190001.3106916246 7.558038136714087E10 9271.841273150087 170102.9224858341 7.994554001718051E10 266.5868536878514 0.003575940491661507 5.366283185372315E-5 0.0015453038358887565
2640.0023966827953 1.39e+03 1.43e+03 1.28e+03 1.77e+03 0.919 1.00 0.273 529698.2753732614 4.8746519663824715E10 566219.2465184066 3122.090611653714 3.666389765082901E8 8.923098304934348 155.0 3.0 1.0 19.59124787919474 139.0 529698.2753732614 4.8746519663824715E10 566219.2465184066 1396.1038961038948 2244062.878553128 0.0 188411.26695952512 7.510459367948906E10 9140.520068041955 168317.39658167108 7.985443840149634E10 8.938112705219222 0.006539107184506243 3.1310160746267135E-4 0.0016181065239478213
2700.0023966827953 1.39e+03 1.42e+03 1.24e+03 1.88e+03 0.909 1.00 0.287 550491.1047961523 4.541774797188372E10 581653.0395903424 4846.438779297165 1.0262422066787902E9 8.921649083954813 157.0 2.9615384615384652 1.0 19.1152310881493 139.0 550491.1047961523 4.541774797188372E10 581653.0395903424 1402.597402597405 2245372.8484097314 0.0 189167.812471399 7.544596064154683E10 8958.396891715847 168072.50859281525 8.007754227788744E10 8.98922667306567 0.004194296129224064 9.197877801548871E-5 0.0015862957005907962
2760.0023966827953 1.39e+03 1.42e+03 1.30e+03 1.82e+03 0.901 1.00 0.299 575505.1447460022 5.149936189044654E10 602293.3009513139 1740.0925847184803 1.5474068825628847E8 8.917573260327734 151.0 3.0799999999999947 1.0 20.115612154468273 136.0 575505.1447460022 5.149936189044654E10 602293.3009513139 1402.597402597405 2245372.8484097314 0.0 189255.11804431898 7.561365525179832E10 8958.396891715847 167885.95654726896 8.027059730797192E10 138.073334420912 0.008195112936573986 3.756679669956922E-4 0.0016994997030046867
2820.0023966827953 1.39e+03 1.47e+03 1.27e+03 1.96e+03 0.909 1.00 0.287 531017.9747270653 5.520313221372857E10 556850.0740354642 1451.5249171803525 2.7433783399498916E8 8.89052275012548 149.0 3.121621621621624 1.0 20.97225423488353 134.0 531017.9747270653 5.520313221372857E10 556850.0740354642 1402.597402597405 2245372.8484097314 0.0 190102.03400534776 7.567336664981256E10 9253.085104489784 167655.35296577477 8.057554090514111E10 8.730092886030274 0.010540600576032419 5.251982463499973E-4 0.0017958155105431714
2880.0023966827953 1.39e+03 1.41e+03 1.22e+03 1.69e+03 0.910 1.00 0.286 521136.8534562003 5.49366838863545E10 552898.9100753518 1946.3157029650306 2.1266911154030684E8 8.921649083954813 153.0 3.03947368421053 1.0 20.429131770261755 137.0 521136.8534562003 5.49366838863545E10 552898.9100753518 1402.597402597405 2245372.8484097314 0.0 190499.19285365133 7.62820940315238E10 9259.141482527315 169176.31861088052 8.110685613019334E10 8.777145064511782 0.010826975462515806 5.575075665124745E-4 0.001774419811024881
2940.0023966827953 1.39e+03 1.40e+03 1.26e+03 1.97e+03 0.898 1.00 0.303 504463.77355375205 5.413759503666266E10 546504.146410685 1209.3972890195435 1.2323661754701632E8 8.920428349100428 153.0 3.03947368421053 1.0 19.569838117868166 134.0 504463.77355375205 5.413759503666266E10 546504.146410685 1402.597402597405 2245372.8484097314 0.0 190913.9384516412 7.689640176420451E10 9268.132461319212 170338.84721274642 8.173410680117075E10 8.950500079514914 1.2549596795421334 137.54748039325602 0.0017375324385206275
