#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T14:58+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.02, payload-size = 3, seed = 5.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0313653679084 1.42e+03 1.60e+03 1.19e+03 2.33e+03 0.948 1.00 0.223 497507.65083138965 5.642254960711143E10 532308.6817502266 2877.0022616520514 3.223537124620794E8 8.987330051393352 93.0 5.021739130434777 1.0 35.56049736387792 82.0 497507.65083138965 5.642254960711143E10 532308.6817502266 1428.5714285714266 2249767.5859931726 0.0 191798.81769804304 7.509668891795741E10 9918.95686701031 167362.13900497337 8.0037431849909E10 278.1051771012919 0.024649177379431907 0.0016597850066524566 0.004887356457422393
600.0313653679084 1.42e+03 1.60e+03 1.13e+03 2.33e+03 0.948 1.00 0.223 496831.14056536 5.612448733275723E10 531229.9675282405 2877.257382340138 3.223522432956613E8 9.186662714972755 93.0 5.021739130434777 1.0 35.56049736387792 82.0 496831.14056536 5.612448733275723E10 531229.9675282405 1428.5714285714266 2249767.5859931726 0.0 191389.74081864944 7.487182720205116E10 9898.709481392976 161206.01161149965 7.997211142853001E10 0.0 0.024492268233748265 0.0016159092144557002 0.004887542277660207
660.0313653679084 1.42e+03 1.60e+03 1.19e+03 2.33e+03 0.945 1.00 0.228 490891.0661811879 5.657734433487687E10 522835.86331614683 5660.871387681154 2.0790398380412853E9 9.59021926991218 91.0 5.133333333333337 1.0 35.95352805741427 81.0 490891.0661811879 5.657734433487687E10 522835.86331614683 1428.5714285714266 2249767.5859931726 0.0 190773.10144979585 7.453477836943669E10 9893.745720380386 167012.63916162346 8.053585049133263E10 0.0 0.025086401700637587 0.0016990812860735774 0.0049080839086995155
720.0313653679084 1.42e+03 1.60e+03 1.21e+03 2.31e+03 0.943 1.00 0.233 500009.825389894 5.776762290531983E10 532058.092208089 6251.003375511822 2.0977220461760771E9 9.095862892829828 91.0 5.133333333333337 1.0 35.74101600009568 80.0 500009.825389894 5.776762290531983E10 532058.092208089 1428.5714285714266 2249767.5859931726 0.0 190645.43915544148 7.473438125041939E10 9859.471240998897 168267.30745599425 8.060076897136812E10 278.1051771012919 0.024914586441481753 0.00170617476847707 0.004907749004633486
780.0313653679084 1.41e+03 1.57e+03 1.05e+03 2.25e+03 0.947 1.00 0.224 502128.42219321354 5.482182650665607E10 537317.5517923216 12028.532241222627 8.392455212665605E9 11.936054122892592 96.0 4.86315789473684 1.0 33.8697789495565 85.0 502128.42219321354 5.482182650665607E10 537317.5517923216 1422.0779220779218 2248795.6728737764 0.0 188651.09563156916 7.446046003606232E10 9779.966556531368 161697.37297747188 8.019666330940524E10 0.0 0.022871808825089674 0.0015445311332950408 0.004585351714018692
840.0313653679084 1.41e+03 1.57e+03 1.03e+03 2.22e+03 0.962 1.00 0.189 515032.98589579813 5.094923611152221E10 530481.4288412132 2982.822793383172 1.2615590590281716E8 13.055462385056657 95.0 4.914893617021276 1.0 33.24773727427978 83.0 515032.98589579813 5.094923611152221E10 530481.4288412132 1422.0779220779218 2248795.6728737764 0.0 187439.82535122673 7.46163537747659E10 9603.143017405244 163439.48617741416 8.008311401742673E10 0.0 0.02091234077790122 0.0013704861145307837 0.004332563545298631
900.0313653679084 1.41e+03 1.57e+03 1.20e+03 2.18e+03 0.952 1.00 0.212 521831.6627952536 5.166713525034145E10 550103.2817190611 8990.196835321212 1.6946534868103616E9 12.73120787408797 93.0 5.021739130434779 1.0 32.8710361370373 77.0 521831.6627952536 5.166713525034145E10 550103.2817190611 1422.0779220779218 2248795.6728737764 0.0 187863.79408003643 7.450944609603467E10 9779.966556531368 165375.18946592664 8.043339444938997E10 0.0 0.591036547300666 74.71532868871564 0.004057293915504806
960.0313653679084 1.41e+03 1.57e+03 1.20e+03 2.18e+03 0.930 1.00 0.218 513240.9062882772 5.227952209523623E10 552544.6121126865 3555.1265950587326 3.1964362119075936E8 14.36920933561029 93.0 5.021739130434778 1.0 33.023128179268404 82.0 513240.9062882772 5.227952209523623E10 552544.6121126865 1422.0779220779218 2248795.6728737764 0.0 187693.72390049353 7.455443382078983E10 9343.155313038757 164190.9085903363 8.059709807097719E10 0.0 0.734582382090634 115.13756294694153 0.004183562093689194
1020.0313653679084 1.41e+03 1.58e+03 1.14e+03 2.18e+03 0.935 1.00 0.218 518456.68012759497 5.327679296758083E10 561715.1006272304 1616.7561614865162 8.20164478895748E7 9.904413502789877 93.0 5.021739130434778 1.0 32.93382584599428 82.0 518456.68012759497 5.327679296758083E10 561715.1006272304 1422.0779220779218 2248795.6728737764 0.0 187595.98285850527 7.460026729335237E10 9324.185730404934 163406.25874162326 8.046778060763551E10 0.0 0.3766306694733244 57.820745107173785 0.004487849772071957
1080.0313653679084 1.41e+03 1.56e+03 1.09e+03 2.16e+03 0.887 1.00 0.316 501620.95975962724 5.853454376029607E10 550727.7105426507 3343.83937173513 4.197714030014146E8 10.357580013641842 91.0 5.133333333333337 1.0 33.18900589592199 78.0 501620.95975962724 5.853454376029607E10 550727.7105426507 1422.0779220779218 2248795.6728737764 0.0 187066.02557796703 7.456878127918697E10 9168.163664643114 166656.4666570005 8.077497966924568E10 0.0 0.019435932727664196 0.00124152378673348 0.004849615988436272
1140.0313653679084 1.41e+03 1.57e+03 1.16e+03 2.16e+03 0.882 1.00 0.322 495349.7759544037 5.81431663138639E10 539481.0433335123 3299.1205803631033 4.14248777025047E8 9.629633624323924 92.0 5.076923076923077 1.0 32.90228994706417 78.0 495349.7759544037 5.81431663138639E10 539481.0433335123 1415.5844155844175 2247739.2455700506 0.0 187076.32759003039 7.447494047842296E10 9324.185730404934 162912.15070571654 7.943822622060022E10 0.0 0.01887656174380074 0.0011014016921379673 0.004845310316936363
1200.0313653679084 1.41e+03 1.58e+03 1.19e+03 2.17e+03 0.866 1.00 0.340 491403.5531440957 5.856240586424949E10 530280.5974334127 905.4675809868384 3.1759728740031127E7 9.902080153785533 93.0 5.021739130434777 1.0 32.8228606546958 81.0 491403.5531440957 5.856240586424949E10 530280.5974334127 1422.0779220779218 2248795.6728737764 0.0 186990.91323967706 7.449086074102046E10 9324.185730404934 165085.86469917718 7.974871483498793E10 0.0 0.018566747872565344 9.770376799465564E-4 0.004849615988436272
1260.0313653679084 1.41e+03 1.56e+03 1.19e+03 2.13e+03 0.870 1.00 0.337 498491.85179578915 5.8448862324837364E10 537099.3875428402 12664.137159468466 3.1914503660747595E9 8.97623366204676 98.0 4.762886597938147 1.0 31.27025117020041 86.0 498491.85179578915 5.8448862324837364E10 537099.3875428402 1422.0779220779218 2248795.6728737764 0.0 186395.44789350432 7.444112610787057E10 9168.293613686728 165993.8472252682 7.96477407061264E10 0.0 0.017279076273368853 9.277453647105323E-4 0.004705816385410573
1320.0313653679084 1.41e+03 1.57e+03 1.20e+03 2.13e+03 0.873 1.00 0.333 496903.0646633269 5.871996357411036E10 532428.258863386 3630.371087397556 3.292953703779881E8 8.867163476290795 93.0 5.021739130434778 1.0 32.089154054465254 79.0 496903.0646633269 5.871996357411036E10 532428.258863386 1422.0779220779218 2248795.6728737764 0.0 185790.8432012002 7.438494220714177E10 8984.225353617428 165977.69030962247 7.942776152737082E10 8.72952819901947 0.01784147342689015 0.0010955087861242115 0.004779514092980541
1380.0313653679084 1.41e+03 1.56e+03 1.21e+03 2.12e+03 0.880 1.00 0.325 501549.1225661628 5.977253089068091E10 537365.4071161543 10025.423066389827 2.2014070962111206E9 8.871711444441244 96.0 4.86315789473684 1.0 31.377119501628577 82.0 501549.1225661628 5.977253089068091E10 537365.4071161543 1422.0779220779218 2248795.6728737764 0.0 186105.85864272932 7.41888628775538E10 9324.185730404934 167797.91502614517 7.982803742541127E10 8.716104307467226 2.5090174011641735 454.0656080717168 0.004375149712748111
1440.0313653679084 1.41e+03 1.58e+03 1.20e+03 2.12e+03 0.871 1.00 0.335 502652.1788597433 6.149807621029026E10 537456.7867819645 5567.7333841820355 6.684461400559767E8 8.891527860006265 95.0 4.914893617021276 1.0 31.649511903850993 82.0 502652.1788597433 6.149807621029026E10 537456.7867819645 1422.0779220779218 2248795.6728737764 0.0 185970.88635706034 7.421136972506235E10 9334.121325459184 167163.04201174027 7.949200265181206E10 8.630195198853517 3.8502286426572985 609.2185837454854 0.004085031596833306
1500.0313653679084 1.42e+03 1.57e+03 1.16e+03 2.16e+03 0.866 1.00 0.341 499647.70389713167 5.805879069143556E10 537526.1956818139 3209.633994789963 3.1858488946507037E8 8.89178943011289 93.0 5.021739130434778 1.0 32.414885422320914 81.0 499647.70389713167 5.805879069143556E10 537526.1956818139 1428.5714285714266 2249767.5859931726 0.0 185009.811216877 7.423945182361354E10 8889.657015489825 164330.5309841097 7.9212238801496E10 0.0 0.1937757579257552 4.479976355982958 0.00398463511952135
1560.0313653679084 1.42e+03 1.57e+03 1.21e+03 2.14e+03 0.860 1.00 0.347 488919.79518496443 5.726637962247636E10 533521.389549179 16638.07131888509 1.0936806965516895E10 10.856896138611884 92.0 5.0769230769230775 1.0 32.484263119660675 77.0 488919.79518496443 5.726637962247636E10 533521.389549179 1428.5714285714266 2249767.5859931726 0.0 183735.40110433247 7.364253627082034E10 8889.768038654467 164320.99619801232 7.864112372593355E10 276.5462685270357 0.14951060751366752 3.804024902701883 0.00406624687495
1620.0313653679084 1.41e+03 1.60e+03 1.18e+03 2.12e+03 0.869 1.00 0.338 495098.4302295442 5.643644142270131E10 537840.718733958 15364.283860076626 6.429996632708718E9 10.53947629197877 95.0 4.914893617021276 1.0 31.76041343900488 82.0 495098.4302295442 5.643644142270131E10 537840.718733958 1422.0779220779218 2248795.6728737764 0.0 185552.66303781304 7.387065781221008E10 9324.185730404934 160863.75954970016 7.864694839441203E10 8.592317353551307 0.1616341068818443 4.563349011595711 0.003696737325377793
1680.0313653679084 1.41e+03 1.59e+03 1.20e+03 2.10e+03 0.869 1.00 0.337 492107.00012796157 5.73989788200134E10 537782.9113711484 15973.369696346983 4.865177767291634E9 9.354155329968794 95.0 4.914893617021276 1.0 31.44945067625231 80.0 492107.00012796157 5.73989788200134E10 537782.9113711484 1422.0779220779218 2248795.6728737764 0.0 185423.2424010548 7.411087062688498E10 9324.185730404934 163919.62009462636 7.906771316077684E10 276.1418791576393 0.17595305666721675 5.4668397285299 0.00368942692106835
1740.0313653679084 1.41e+03 1.56e+03 1.17e+03 2.08e+03 0.872 1.00 0.335 493701.4720466482 5.665763912457909E10 539499.1089250271 9903.918941537679 1.4929221727521794E9 9.37918103016809 95.0 4.914893617021276 1.0 31.138490365568934 79.0 493701.4720466482 5.665763912457909E10 539499.1089250271 1422.0779220779218 2248795.6728737764 0.0 185150.79361786126 7.38178595055104E10 9390.703828671441 163982.91387655094 7.995938079736354E10 0.0 0.1919439612458737 6.587287431727804 0.003706322400563902
1800.0313653679084 1.41e+03 1.53e+03 1.14e+03 2.16e+03 0.872 1.00 0.334 490535.89773898904 5.545412163791587E10 538069.7543801637 7673.599971443759 1.6894985520919175E9 8.893792245911104 96.0 4.86315789473684 1.0 31.478669078328018 81.0 490535.89773898904 5.545412163791587E10 538069.7543801637 1422.0779220779218 2248795.6728737764 0.0 185728.06900009487 7.468239519483044E10 7600.486944050928 165963.49844869174 8.08984338601658E10 0.0 0.21065939789375526 7.8901456824004805 0.0037640986323433222
1860.0313653679084 1.41e+03 1.54e+03 1.16e+03 2.14e+03 0.876 1.00 0.330 520064.5604442938 5.035890460483063E10 562534.7830393495 3237.6014902153256 2.986367452614535E8 9.107065889514644 95.0 4.914893617021276 1.0 31.95314431646743 81.0 520064.5604442938 5.035890460483063E10 562534.7830393495 1422.0779220779218 2248795.6728737764 0.0 186980.46906546873 7.469036035261655E10 7166.717513372678 167530.32653240234 8.032656848480042E10 0.0 0.22930610483340624 9.634923109603774 0.003921808085976003
1920.0313653679084 1.42e+03 1.53e+03 1.20e+03 2.13e+03 0.931 1.00 0.253 525812.069201054 4.779331030294431E10 564953.5653998435 5841.584626780448 6.63140509640321E8 9.748481448192962 94.0 4.9677419354838745 1.0 31.980106456610766 79.0 525812.069201054 4.779331030294431E10 564953.5653998435 1428.5714285714266 2249767.5859931726 0.0 187241.42318439955 7.473735523747812E10 7166.717513372678 166389.48084208716 8.0098632243623E10 8.756945425275575 0.2505624540117706 11.430537630659247 0.003878835490947637
1980.0313653679084 1.41e+03 1.53e+03 1.24e+03 2.12e+03 0.915 1.00 0.245 503093.4225749624 4.9167121442296585E10 533146.7716136861 5144.742685976419 4.977045041288536E8 9.18658920237471 97.0 4.8125 1.0 31.42654342397438 85.0 503093.4225749624 4.9167121442296585E10 533146.7716136861 1422.0779220779218 2248795.6728737764 0.0 186704.19877574866 7.431671607170074E10 9168.293613686728 167071.7650129536 8.102790135711658E10 8.756940873654722 0.14336288813577572 6.9009090097940655 0.0037431315630834594
2040.0313653679084 1.41e+03 1.53e+03 1.13e+03 2.12e+03 0.916 1.00 0.251 501273.51587341743 5.393684903623161E10 525261.0684766329 5090.776522596583 4.8908903340533406E8 9.229233977117326 93.0 5.021739130434778 1.0 32.09497521894713 78.0 501273.51587341743 5.393684903623161E10 525261.0684766329 1422.0779220779218 2248795.6728737764 0.0 187449.38231180716 7.498137419278961E10 9144.586839608477 166151.1789352626 8.061980908445006E10 0.0 0.013987129145290114 7.050740996309533E-4 0.003984365393270837
2100.0313653679086 1.41e+03 1.54e+03 1.03e+03 2.13e+03 0.942 1.00 0.218 503060.29358829814 5.391146301875565E10 541324.9439572105 12082.11609482411 3.902938605330859E9 8.927538180516615 97.0 4.8125 1.0 31.322200803230523 85.0 503060.29358829814 5.391146301875565E10 541324.9439572105 1422.0779220779218 2248795.6728737764 0.0 189276.50239307934 7.46652697461966E10 9390.703828671441 166869.21578323972 8.007857557111008E10 0.0 0.013599109696965813 6.590780587811828E-4 0.003471542584459577
2160.0313653679086 1.41e+03 1.56e+03 1.13e+03 2.11e+03 0.927 1.00 0.261 510450.90641233843 5.382293288890803E10 551566.6767808823 17777.65382328528 1.2598779687516668E10 8.927532241127349 95.0 4.914893617021276 1.0 31.24397905849893 78.0 510450.90641233843 5.382293288890803E10 551566.6767808823 1422.0779220779218 2248795.6728737764 0.0 188270.9176296231 7.480359998205861E10 9286.911135524262 169505.38218771384 8.028370551247707E10 0.0 0.014217412370897872 7.022424934848834E-4 0.0040474621530666955
2220.0313653679086 1.41e+03 1.54e+03 1.21e+03 2.09e+03 0.933 1.00 0.251 510602.5251934331 5.7423106417357346E10 551042.4078746164 21077.40983066866 1.283644467789255E10 9.079700885623414 97.0 4.8125 1.0 30.57150806327941 82.0 510602.5251934331 5.7423106417357346E10 551042.4078746164 1422.0779220779218 2248795.6728737764 0.0 186969.61461128914 7.434688962140791E10 9157.290323278728 168389.69173222207 8.035148245157433E10 4.257556792583774 0.27794541321802657 29.363636339590215 0.0038805664454566644
2280.0313653679086 1.41e+03 1.55e+03 1.22e+03 2.31e+03 0.937 1.00 0.243 509645.4106206186 5.883569084328646E10 540495.1275959346 2645.1387288568935 2.0967950264760742E8 8.842167014346202 95.0 4.914893617021276 1.0 31.24466735557618 81.0 509645.4106206186 5.883569084328646E10 540495.1275959346 1422.0779220779218 2248795.6728737764 0.0 188213.6689908909 7.476498425645251E10 9163.64619930046 167628.73011098316 8.062948157717651E10 8.759882048630713 0.02448696245314777 0.0021339217129966617 0.004473896926860189
2340.0313653679086 1.41e+03 1.56e+03 1.16e+03 2.33e+03 0.940 1.00 0.238 514915.4704669077 5.703019358339366E10 541757.5556275604 1787.3958779199252 6.7073590303616375E7 8.893792245911104 96.0 4.86315789473684 1.0 31.57584941877815 83.0 514915.4704669077 5.703019358339366E10 541757.5556275604 1422.0779220779218 2248795.6728737764 0.0 188641.8583944571 7.489243138687904E10 9314.211987335988 165751.35539701124 8.000927005759647E10 0.0 1.9529127320656534 314.42926732072345 0.004620110671893904
2400.0313653679086 1.41e+03 1.56e+03 1.04e+03 2.34e+03 0.940 1.00 0.238 515922.74680514925 5.912978690779764E10 551041.095379525 2182.630600883187 1.2828050218344127E8 10.969590012712255 96.0 4.86315789473684 1.0 31.57719703995798 83.0 515922.74680514925 5.912978690779764E10 551041.095379525 1422.0779220779218 2248795.6728737764 0.0 189072.54868840775 7.527409554106564E10 9309.829416215429 168536.48517619836 8.075281006584094E10 0.0 3.6966197182902665 423.4917752769152 0.004670619714747913
2460.0313653679086 1.41e+03 1.55e+03 1.07e+03 2.30e+03 0.959 1.00 0.198 508427.04849903693 5.78429643291299E10 549425.9393130734 8686.190571026842 1.9203686133322637E9 10.207281246288169 100.0 4.666666666666666 1.0 30.739524514002056 86.0 508427.04849903693 5.78429643291299E10 549425.9393130734 1422.0779220779218 2248795.6728737764 0.0 189562.5882023322 7.564401302756001E10 9303.182361453031 169893.053314393 8.117591865379185E10 0.0 3.762753429053827 433.61741241818277 0.0045692558414167275
2520.0313653679086 1.41e+03 1.56e+03 1.26e+03 2.34e+03 0.951 1.00 0.217 508162.66485225596 5.970228906470305E10 551041.095379525 6585.293900177718 1.4627396089630103E9 8.885794588681323 100.0 4.666666666666666 1.0 30.83762610308167 84.0 508162.66485225596 5.970228906470305E10 551041.095379525 1422.0779220779218 2248795.6728737764 0.0 189860.0920688624 7.569752718625565E10 9296.536075065618 169590.36505570856 8.033854883911446E10 8.719149398506913 0.31687905989332815 38.729756687731765 0.0029013085336334118
2580.0313653679086 1.41e+03 1.54e+03 1.26e+03 2.31e+03 0.940 1.00 0.238 502119.8674535433 5.737165509617709E10 548376.1866486019 2611.3273519515706 1.1708511354043241E8 8.861622335724338 98.0 4.762886597938146 1.0 30.940390671646128 81.0 502119.8674535433 5.737165509617709E10 548376.1866486019 1422.0779220779218 2248795.6728737764 0.0 187793.87915241206 7.558187422670152E10 8968.507936426864 167762.84504788986 8.014261258957715E10 266.75474087482644 0.014515724078764098 5.771383127709678E-4 0.0036741238768856392
2640.0313653679086 1.41e+03 1.55e+03 1.23e+03 2.32e+03 0.945 1.00 0.227 513256.29476598714 5.61937872828008E10 558454.3805790942 7124.449627331888 1.5505010708206513E9 8.880665852435206 98.0 4.762886597938147 1.0 31.051292644817327 83.0 513256.29476598714 5.61937872828008E10 558454.3805790942 1422.0779220779218 2248795.6728737764 0.0 188819.34551261127 7.541572439241112E10 9280.526430404869 169070.6844304112 8.003477948383704E10 8.698541699922146 0.014312136005647543 5.648884865904974E-4 0.0034321320684329326
2700.0313653679086 1.41e+03 1.53e+03 1.17e+03 2.30e+03 0.937 1.00 0.236 517030.62141990184 5.281556605637521E10 556581.5412094813 973.2859363772953 1.6167975765162745E7 8.906650861799287 98.0 4.762886597938147 1.0 30.538832245422984 83.0 517030.62141990184 5.281556605637521E10 556581.5412094813 1422.0779220779218 2248795.6728737764 0.0 188357.32568636298 7.55155320215563E10 8864.784628464224 167315.6703513811 8.019660711698097E10 8.711545557733547 0.014116525199445682 5.736213754797094E-4 0.0028527343591200887
2760.0313653679086 1.41e+03 1.51e+03 1.28e+03 2.24e+03 0.913 1.00 0.268 526489.1407609675 5.170351111472578E10 556553.8729354343 11274.739437254502 7.905453967311845E9 8.973507759900015 97.0 4.8125 1.0 29.99730251030477 80.0 526489.1407609675 5.170351111472578E10 556553.8729354343 1422.0779220779218 2248795.6728737764 0.0 187989.0844804685 7.57181144204681E10 8733.76283221123 166688.18765517094 8.04168084214766E10 265.94926434425616 0.013704162825967744 5.608330593016246E-4 0.002372569379348697
2820.0313653679086 1.41e+03 1.51e+03 1.26e+03 2.18e+03 0.924 1.00 0.251 547267.0831594764 5.5471698699418945E10 569796.714050243 6739.759783972246 1.349388112453785E9 9.166201219298783 99.0 4.714285714285711 1.0 29.38966786677916 83.0 547267.0831594764 5.5471698699418945E10 569796.714050243 1422.0779220779218 2248795.6728737764 0.0 188975.5470775333 7.572401537184628E10 8958.396891715847 166847.15098680687 8.056819177212479E10 289.1102178976803 0.014717395226200606 7.620321772802578E-4 0.0023047149585810707
2880.0313653679086 1.41e+03 1.51e+03 1.21e+03 2.18e+03 0.939 1.00 0.238 551289.0451981091 5.82780032150578E10 575617.0526843165 4771.637381571158 1.0434527418487185E9 8.878672487709391 97.0 4.8125 1.0 29.61340823627738 82.0 551289.0451981091 5.82780032150578E10 575617.0526843165 1422.0779220779218 2248795.6728737764 0.0 189260.97829448988 7.610547630637054E10 8958.396891715847 166773.18368521627 8.103020219626517E10 0.0 0.015536792359597177 8.434706275581217E-4 0.0034707150512798815
2940.0313653679086 1.41e+03 1.51e+03 1.16e+03 2.17e+03 0.940 1.00 0.237 541064.6317400231 5.979862560476826E10 566153.8159981715 7082.799553112479 1.5840760601270573E9 10.0047865404712 98.0 4.762886597938147 1.0 29.388480309707862 83.0 541064.6317400231 5.979862560476826E10 566153.8159981715 1415.5844155844172 2247739.2455700506 0.0 189869.53831027777 7.682329117480122E10 8958.396891715847 167278.22191264314 8.178339280946352E10 0.0 0.2853966768141618 31.22499608482432 0.003921228076076966
