#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T07:34+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.05, payload-size = 3, seed = 57.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00371435739895 1.21e+03 1.25e+03 1.61e+03 1.62e+03 0.794 1.00 0.398 397728.1489098414 6.366147946260712E10 372283.98758658627 113.09167678803831 643374.0302337927 8.759846828071666 129.0 3.2109375 1.0 17.045401321200607 104.0 297077.64886834624 7.76680953478242E10 218684.20985823235 1211.6788321167876 2172155.9551362065 0.0 144748.83999313143 5.744993952465669E10 8.88697143694739 214261.44086208064 5.832922612155811E10 128600.79285763172 0.019090380874216377 0.001997602943234377 0.002807836080220804
120.00371435739895 1.55e+03 1.57e+03 1.02e+03 2.25e+03 0.895 1.00 0.297 483653.3024000108 5.524285181834454E10 526285.7185202541 1751.5843068841132 8.085927846890923E7 8.848790798267702 70.0 5.956521739130433 1.0 32.382109613456294 51.0 419459.5456783608 7.440138214756573E10 477989.07046357996 1554.7445255474454 2252483.532134576 3000.0 200003.96760105214 7.749309874057993E10 9755.57365118288 175543.99967271448 8.384045374502722E10 0.0 0.027616912653104977 0.002741025225532821 0.004167371202273038
180.00371435739896 1.55e+03 1.59e+03 1.33e+03 2.38e+03 0.914 1.00 0.280 503186.6636149991 4.969358762509559E10 545433.3095598549 8634.70874948776 8.962765544400202E8 8.971799593093438 64.0 6.523809523809528 1.0 35.8009087751194 45.0 446820.59535989887 6.9755296309224E10 512430.1657699046 1554.7445255474454 2252483.532134576 3000.0 207972.9728861488 8.004591411474104E10 10145.442255304359 183345.96409031845 8.458088315421938E10 0.0 0.020983270230493747 0.0013899774301399932 0.004202622652129731
240.00371435739896 1.55e+03 1.59e+03 1.35e+03 2.29e+03 0.914 1.00 0.280 496582.8483915973 4.8846819765837425E10 535051.3112182354 6134.797431708884 3.3674401783893174E8 9.245126745388372 57.0 7.339285714285711 1.0 38.228631243522834 38.0 449936.65562578413 6.671706381999614E10 515138.04326929105 1554.7445255474454 2252483.532134576 3000.0 206214.70117246205 7.965041999214233E10 9916.900086088286 183852.66629452936 8.464435474324915E10 1297.4561779303208 0.01876008972047965 0.0010774209602484814 0.004181721757602197
300.00371435739896 1.55e+03 1.59e+03 1.38e+03 2.32e+03 0.913 1.00 0.281 503902.8894825924 4.612100946232714E10 541218.0690138013 4878.022620077779 3.1969290429598725E8 8.916402631827236 55.0 7.611111111111113 1.0 39.1019068524395 39.0 458183.2951838852 6.4968222881971695E10 517632.20974367356 1554.7445255474454 2252483.532134576 3000.0 207156.61033261256 8.086430999587393E10 9916.900086088286 186230.35957604533 8.56104896861416E10 2123.098961134012 0.018723716233507746 0.0010572552272337 0.004182648733993264
360.00371435739896 1.55e+03 1.59e+03 1.33e+03 2.34e+03 0.914 1.00 0.280 510109.6258796137 4.573997785061161E10 551949.0138232475 6487.536289739456 9.2209839275392E8 8.932911484448642 52.0 8.058823529411761 1.0 41.06746243181138 38.0 462842.12337801635 6.456298654176277E10 521240.3754596316 1554.7445255474454 2252483.532134576 3000.0 208756.50400877997 8.142583192192735E10 10145.442255304359 180243.42063984406 8.501838396857877E10 1297.4561779303208 0.5775989467081822 63.835619923981334 0.004214768351061772
420.00371435739896 1.55e+03 1.59e+03 1.36e+03 2.35e+03 0.914 1.00 0.281 515244.9670001081 4.5266385958549065E10 552606.2306676735 2850.8410783281024 1.581141122106018E8 8.900647501387997 53.0 7.903846153846154 1.0 40.67723727068825 39.0 467734.5710008128 6.458303145451124E10 525372.4384931497 1554.7445255474454 2252483.532134576 3000.0 208130.88449684504 8.103126363467342E10 10145.442255304359 183611.98571477644 8.540210954388925E10 1297.4561779303208 0.01946025318169042 0.0010582605995089396 0.004214688009297083
480.00371435739896 1.55e+03 1.59e+03 1.32e+03 2.32e+03 0.895 1.00 0.286 513889.73770109203 4.552615064295054E10 551693.9392266029 10536.54286290267 1.456308017681479E9 8.870430407485026 54.0 7.75471698113208 1.0 40.022544445108274 41.0 464505.2382506886 6.569227261202309E10 523346.1636897917 1554.7445255474454 2252483.532134576 3000.0 208994.6733848135 8.081298632367535E10 10145.442255304359 180533.25763380041 8.478069322489952E10 1297.4561779303208 0.8533756039135953 94.8667885449297 0.004214768351061772
