#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T22:47+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.05, payload-size = 3, seed = 75.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.0046256611548 1.16e+03 1.16e+03 1.41e+03 1.45e+03 0.781 1.00 0.414 386125.69009377254 6.492534629332202E10 356648.554974686 859.0885265932819 3.729409502679411E7 8.828564564134787 154.0 2.6862745098039205 1.0 15.070217487095604 132.0 259294.95913716604 7.6450703211293E10 183649.78159925726 1167.8832116788324 2144917.215595503 0.0 158707.47375307052 6.5048271147735756E10 8.9266053391192 193316.33104083917 6.1743533280102554E10 139031.66287889343 0.01966856765567833 0.0027339262270093105 0.001753411290202237
120.00462566115479 1.55e+03 1.56e+03 896 2.10e+03 0.923 1.00 0.261 487330.1603475901 5.153326870058799E10 536535.7855534313 5468.762828140524 3.82789338125861E8 8.891385190559536 91.0 4.56666666666667 1.0 28.151296695143138 74.0 394751.9351205646 7.783763906525987E10 457870.87175634596 1554.7445255474454 2252483.532134576 3000.0 200728.1209518929 7.791632512476457E10 9379.906293093049 176227.8565108438 8.346430539557278E10 0.0 0.014350873950791418 6.905280994799188E-4 0.0034864542975512674
180.0046256611548 1.55e+03 1.59e+03 1.29e+03 2.39e+03 0.931 1.00 0.254 493348.15806527704 4.987438068902465E10 541218.0690138013 3311.5413081316474 5.556111189019299E8 8.849516180452323 71.0 5.8714285714285745 1.0 32.92852225107814 59.0 422426.0390715695 7.270537275178943E10 495640.2649380687 1554.7445255474454 2252483.532134576 3000.0 206007.32944151285 7.932198762183984E10 9916.900086088286 182465.39676349124 8.449740196139145E10 395.7405156882734 0.015159358693129493 5.513239144709934E-4 0.004202622652129731
240.0046256611548 1.55e+03 1.59e+03 1.37e+03 2.45e+03 0.927 1.00 0.260 503306.0046287319 4.570487913060428E10 543715.4818428443 138.00704354741478 835919.2537131011 8.86051628324063 68.0 6.1343283582089505 1.0 35.339005629194595 56.0 436791.3381631196 6.936862920359863E10 510959.3797948463 1554.7445255474454 2252483.532134576 3000.0 208408.5308553862 8.0806702835389E10 10145.442255304359 184979.426268597 8.468429819106184E10 1846.7890732119424 0.015471235473769775 5.567518318082742E-4 0.004245672145048441
300.0046256611548 1.55e+03 1.59e+03 1.36e+03 2.45e+03 0.930 1.00 0.256 507441.7170238697 4.466449909704237E10 545433.3095598549 137.97968379617248 835925.8313971739 8.866768547975951 67.0 6.227272727272726 1.0 36.93436817447334 56.0 440388.38010150223 6.90166592248077E10 516565.4970231956 1554.7445255474454 2252483.532134576 3000.0 208692.92748509065 8.114989034266794E10 10145.442255304359 184859.7236537067 8.52846315653985E10 1297.4561779303208 0.01631389616054243 5.947153742731898E-4 0.004214768351061772
360.0046256611548 1.55e+03 1.59e+03 1.35e+03 2.41e+03 0.927 1.00 0.261 512010.84276830265 4.3965325773143906E10 551693.9392266029 448.12561457990284 5823605.659641868 8.88489237094876 66.0 6.323076923076924 1.0 38.695973503513514 55.0 444330.87074808264 6.890863894658292E10 519421.4933491858 1554.7445255474454 2252483.532134576 3000.0 208803.84769277257 8.137299581349106E10 10145.442255304359 184030.03104174286 8.53196990185047E10 1297.4561779303208 0.01801192838202802 7.435256464367859E-4 0.004214768351061772
420.0046256611548 1.55e+03 1.59e+03 1.33e+03 2.41e+03 0.937 1.00 0.243 511806.52549674374 4.471694123413526E10 552326.4583832934 432.15389558746193 5614800.177622535 8.88489237094876 68.0 6.1343283582089505 1.0 38.11978549432007 59.0 441505.86324579787 7.012384402198534E10 518152.33683966484 1554.7445255474454 2252483.532134576 3000.0 208269.9145047729 8.095000363676129E10 10145.442255304359 182594.52420199578 8.418423811810655E10 1297.4561779303208 0.01773139425080534 7.064962774054976E-4 0.004214768351061772
480.0046256611548 1.55e+03 1.59e+03 1.36e+03 2.39e+03 0.938 1.00 0.242 516552.0590117593 4.3921055685034355E10 552265.2734015927 3544.813334969731 5.485719740158916E8 8.819960296770613 68.0 6.1343283582089505 1.0 37.99636965210012 59.0 443232.2938009622 7.074224834313025E10 517448.2519731044 1554.7445255474454 2252483.532134576 3000.0 205560.6952455928 7.941973848544272E10 9916.900086088286 185574.64481884943 8.430386324681688E10 2416.146887854331 0.017517997275369665 6.907765920652223E-4 0.004214607667532395
