#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T07:35+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.2, payload-size = 3, seed = 57.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00371435739895 1.21e+03 1.25e+03 1.62e+03 1.63e+03 0.750 1.00 0.419 390206.16742078593 6.685943427184078E10 360065.6566688109 312.65485554234823 1892218.7595662747 8.748882341390734 108.0 3.841121495327097 1.0 18.652810771403264 79.0 319617.9447389951 7.80217699398913E10 260752.3754223454 1211.6788321167876 2172155.9551362065 0.0 144748.83999313143 5.744993952465669E10 8.88697143694739 212490.52911848997 5.881226350969229E10 128600.79285763172 0.02169836811955579 0.0021804158442252195 0.004102864119042095
120.00371435739895 1.55e+03 1.58e+03 1.02e+03 2.33e+03 0.902 1.00 0.288 476925.66095197323 5.987480170404531E10 524762.0451257796 2704.330365444434 1.2403108566906568E8 8.848065416083081 53.0 7.903846153846152 1.0 37.2765287112438 35.0 438503.8993865327 7.157586679364943E10 496671.0009427804 1554.7445255474454 2252483.532134576 3000.0 200003.96760105214 7.749309874057993E10 9755.57365118288 175447.73207174407 8.387241618331236E10 0.0 0.02929049433503655 0.002900340402206157 0.004395636285046826
180.00371435739896 1.55e+03 1.64e+03 1.36e+03 2.51e+03 0.923 1.00 0.266 498568.2351531865 5.2620501479823395E10 542621.3164055271 14214.531447525553 1.389924439007771E9 8.88489237094876 45.0 9.340909090909095 1.0 42.97914214615563 29.0 465334.543718396 6.522809965358817E10 521240.3754596316 1554.7445255474454 2252483.532134576 3000.0 207972.9728861488 8.004591411474104E10 10145.442255304359 183248.1976293319 8.461580428744005E10 0.0 0.022580460499857173 0.0013902642214574023 0.004558769529988006
240.00371435739896 1.55e+03 1.69e+03 1.39e+03 2.41e+03 0.927 1.00 0.260 491980.5789754218 4.979694192309952E10 531947.7789121068 10626.675497059534 5.297737506619064E8 8.881666721135911 39.0 10.815789473684205 1.0 46.539059598135424 24.0 466714.9019708829 6.0857810141104095E10 520692.76324353286 1554.7445255474454 2252483.532134576 3000.0 206214.70117246205 7.965041999214233E10 9916.900086088286 183965.2608106653 8.461570188258722E10 440.527541472687 0.020367257725825746 0.0010804451290488781 0.004424568280999252
300.00371435739896 1.55e+03 1.68e+03 1.40e+03 2.45e+03 0.929 1.00 0.257 500495.6410856196 4.6711526361503E10 536345.7283912534 8598.652825166891 5.231866076740691E8 8.896244363785428 38.0 11.108108108108109 1.0 47.39185571369822 26.0 475065.9389756119 5.886337557602277E10 522372.2077960275 1554.7445255474454 2252483.532134576 3000.0 207156.61033261256 8.086430999587393E10 9916.900086088286 186268.81381643302 8.560775233276071E10 1297.4561779303208 0.02018128307044843 0.0010570821598953277 0.004426902274766996
360.00371435739896 1.55e+03 1.69e+03 1.36e+03 2.47e+03 0.930 1.00 0.255 505305.3311170975 4.655637225020179E10 545796.2860081418 11559.328113603142 1.5734821423646224E9 8.892492572987157 35.0 12.08823529411765 1.0 50.431091688685996 25.0 478679.0056169765 5.8400631153590256E10 528466.559971363 1554.7445255474454 2252483.532134576 3000.0 208756.50400877997 8.142583192192735E10 10145.442255304359 180385.0840925379 8.49858424388043E10 471.9937944350218 0.5790531157104114 63.83399036440215 0.004558769529988006
420.00371435739896 1.55e+03 1.66e+03 1.39e+03 2.48e+03 0.928 1.00 0.256 510561.5099289922 4.6243642566946625E10 551693.9392266029 5236.3858286151835 2.6842500809663936E8 8.88489237094876 36.0 11.742857142857147 1.0 49.7247381072232 26.0 483898.6862776209 5.836736262292104E10 532249.9269147622 1554.7445255474454 2252483.532134576 3000.0 208130.88449684504 8.103126363467342E10 10145.442255304359 183739.38711325545 8.536840141933632E10 1297.4561779303208 0.02092929757383171 0.0010558437848334102 0.004636451572153767
480.00371435739896 1.55e+03 1.61e+03 1.33e+03 2.45e+03 0.912 1.00 0.261 510900.5002187693 4.605558361048417E10 551615.529521151 17536.843237978905 2.298334556463569E9 8.88489237094876 38.0 11.108108108108109 1.0 48.064646157131065 29.0 480934.82023588696 5.973062101962233E10 531947.7789121068 1554.7445255474454 2252483.532134576 3000.0 208994.6733848135 8.081298632367535E10 10145.442255304359 180498.8508419755 8.479859257434683E10 483.2293775708662 0.8548678978869302 94.86429232112691 0.004558769529988006
