#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T13:16+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0, payload-size = 3, seed = 41.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0143028190137 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.819 1.00 0.385 386192.15595251677 6.82358068230558E10 343702.6016410728 12.412410152889283 51.30463173615944 8.805428394222412 173.0 2.3895348837209327 1.0 15.792310876605079 157.0 238014.21953432885 7.643899724705176E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191452.75207105026 7.303683561118698E10 9916.900086088286 189886.01115368938 7.307651397012668E10 2909.9954781159736 0.11812419623517802 2.423748617191581 0.0014344160775643078
600.0143028190137 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.819 1.00 0.385 387644.44811531866 6.841608854842536E10 346324.49104462285 12.438551456068145 51.07870048970346 8.795683591025108 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 238176.20205958048 7.664936695645837E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191414.51180953643 7.318683432150056E10 9916.900086088286 189925.80766766376 7.32687597695858E10 2909.9954781159736 0.009565274944580923 5.894799272665864E-4 0.0014331955548701819
660.0143028190137 1.51e+03 1.50e+03 1.40e+03 1.55e+03 0.816 1.00 0.388 386099.49810404796 6.844351999069411E10 345952.9588614383 12.635665556009053 53.58531411334138 8.810064927941482 171.0 2.417647058823533 1.0 15.890778662542518 156.0 238854.6293886829 7.670012340430783E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 191296.46401056924 7.330729367579729E10 9857.966181083131 189882.35070648487 7.344955823805171E10 2909.9954781159736 0.010082578995195518 6.107160512088069E-4 0.0014368470963432077
720.0143028190137 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.826 1.00 0.380 386412.6363567706 6.878563609645921E10 347241.0582672422 12.553239884598499 49.87168821849056 8.808933667949677 172.0 2.403508771929821 1.0 15.840595260416704 156.0 239169.43354339944 7.694562611009108E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191496.72967950514 7.338140937568222E10 9822.522313778609 189835.46098114242 7.361672598596144E10 1125.3779751136926 0.25505379038258774 8.201585292050945 0.0014331955548701819
780.0143028190137 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.853 1.00 0.355 384318.328888955 6.826866732415346E10 343626.41825384315 12.824819121755077 53.45304840042889 8.795793718517452 173.0 2.3895348837209327 1.0 15.79268117609457 157.0 238778.11464866297 7.723345258315977E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191410.2693979444 7.349163825520534E10 9822.522313778609 189866.42385754272 7.375219145784082E10 539.3688117515599 0.9836361553463133 92.94534898472705 0.0014153767245227127
840.0143028190137 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.849 1.00 0.358 385443.55161491875 6.864988941954094E10 343626.41825384315 12.718471890955305 51.29376230128197 8.787596679703736 174.0 2.3757225433526057 1.0 15.747384063799442 159.0 237845.6782746254 7.73406567938304E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191245.69540708768 7.3548530195262E10 9822.522313778609 189786.91688337925 7.384074480965002E10 484.4663536805148 0.18818518604878473 4.3631229499871855 0.0013908103797616886
900.0143028190137 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.849 1.00 0.358 384585.8566016298 6.872522519643263E10 345104.7695023509 12.625217816848954 50.90517832821879 8.77671315154035 173.0 2.3895348837209327 1.0 15.796753897574401 159.0 237996.26257233886 7.740939929228082E10 144042.0226641898 1518.2481751824816 2255153.9967954303 3000.0 191581.27592278353 7.346334923779015E10 9842.471290202242 189707.8508480329 7.387233120831021E10 444.09415754047194 0.009999881391131737 6.187835553415633E-4 0.0014011573014181759
960.0143028190137 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.871 1.00 0.336 385613.52171356755 6.926734920005856E10 345952.9588614383 280.96492100990656 1.1888687887256049E7 8.781409652527191 176.0 2.3485714285714256 1.0 15.656465952071574 162.0 237312.33058125566 7.762781590006262E10 144042.0226641898 1518.2481751824816 2255153.9967954303 3000.0 191475.4031803383 7.349205427021521E10 9842.471290202242 189663.89990472692 7.395416094006369E10 409.93306849889717 0.1605299897804559 3.1129012897920143 0.0013839378910768204
1020.0143028190137 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.853 1.00 0.355 382875.1124155066 6.931652639229585E10 343626.41825384315 12.697685362070146 56.11527000980827 8.776499494262186 173.0 2.3895348837209327 1.0 15.79268117609457 157.0 237868.94774748854 7.75743007030355E10 144052.939949062 1518.2481751824816 2255153.9967954303 3000.0 191894.9492181945 7.348129681905804E10 9842.471290202242 189609.20623239584 7.404387471224094E10 409.93306849889717 0.8892111411060826 73.35220199835436 0.0014153767245227127
1080.0143028190137 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.860 1.00 0.348 384245.1930982779 6.966494979274095E10 343810.55862414156 12.733638769824761 56.59522551820423 8.773539456827779 174.0 2.3757225433526057 1.0 15.747384063799442 159.0 237732.45539477456 7.793124826591193E10 144052.939949062 1518.2481751824816 2255153.9967954303 3000.0 191672.93186413046 7.38916653227169E10 9822.522313778609 189797.84123704967 7.430832784212003E10 483.57957446519686 1.470084446474656 227.78972024577428 0.0014011573014181759
1140.0143028190137 1.50e+03 1.50e+03 1.41e+03 1.54e+03 0.842 1.00 0.365 388326.62838188827 7.021314395464104E10 343689.2637231532 12.444051477809165 53.53670897569765 8.74415916397239 176.0 2.3485714285714256 1.0 15.578451286927756 160.0 236454.9010921958 7.773561772337856E10 144052.939949062 1510.948905109491 2255367.6339683095 3000.0 191814.93495238686 7.414691542092787E10 9822.522313778609 190591.61343643971 7.441635879087672E10 3578.3632031830475 0.009500312557770708 5.899931096634413E-4 0.001391209987213992
1200.0143028190137 1.51e+03 1.51e+03 1.42e+03 1.54e+03 0.822 1.00 0.383 388239.44458004675 7.015932263222078E10 340974.36375695944 56.251744287698365 317568.6249156987 8.730055650710606 174.0 2.3757225433526057 1.0 15.74664564403642 158.0 238215.50575483622 7.765751196001773E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191399.1371694509 7.446395102943448E10 9331.409920023909 190574.2923715864 7.461450314004294E10 3578.3632031830475 0.00963660218737384 6.186319691060549E-4 0.001391209987213992
1260.0143028190137 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.844 1.00 0.363 388900.0131996219 7.077286017381496E10 343626.41825384315 172.33551135124938 4238700.002619617 8.75918474875458 176.0 2.3485714285714256 1.0 15.65426333594574 161.0 235922.26775585036 7.804393490353888E10 141496.18527644378 1518.2481751824816 2255153.9967954303 3000.0 191325.73860217913 7.44770206509056E10 9331.409920023909 190391.5617886507 7.467122842127003E10 2909.9954781159736 0.009800103568941022 6.42527168297057E-4 0.001383500613603128
1320.0143028190137 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.853 1.00 0.354 385323.00710847566 7.06368063198596E10 341299.877646248 20.477979982990238 7829.2061354843645 8.75013390827203 175.0 2.362068965517244 1.0 15.701733944817265 160.0 237136.94105780445 7.799156727789418E10 144006.02682278265 1518.2481751824816 2255153.9967954303 3000.0 191291.07613981573 7.450554260328636E10 9331.409920023909 190350.7922015411 7.47057726387332E10 2909.9954781159736 0.00880760311715269 5.342529439187908E-4 0.001391209987213992
1380.0143028190137 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.853 1.00 0.354 385252.94647414534 7.069328161266368E10 341299.877646248 21.301039235641536 7934.842331480772 8.852935770117863 175.0 2.362068965517244 1.0 15.701733944817265 160.0 237114.54734348966 7.801613403462328E10 144006.02682278265 1518.2481751824816 2255153.9967954303 3000.0 189584.27672996116 7.387977191515558E10 9379.906293093049 190254.00991178208 7.473018555263307E10 2909.9954781159736 0.008763442591316799 5.244044392442317E-4 0.0013902407685397226
1440.0143028190137 1.52e+03 1.52e+03 1.43e+03 1.55e+03 0.853 1.00 0.354 383592.91126633785 7.103886843194034E10 339081.16782364214 20.016068117776165 7984.274722147819 8.803016775067995 174.0 2.3757225433526057 1.0 15.82288929946226 159.0 237098.62187617007 7.802152538952136E10 144006.02682278265 1525.5474452554724 2254833.5410361253 3000.0 191208.40097645886 7.450583068255052E10 9822.522313778609 190172.8416037104 7.475763542834142E10 3578.3632031830475 0.009210554967115009 6.040926688155855E-4 0.0013913868836796337
1500.0143028190137 1.52e+03 1.52e+03 1.44e+03 1.55e+03 0.853 1.00 0.354 383830.87933905434 7.212942952786343E10 339648.2144996574 20.244311318129043 7982.091530305852 8.781409652527191 174.0 2.3757225433526057 1.0 15.82288929946226 159.0 237221.9960519483 7.869970113760208E10 141316.11779418885 1525.5474452554724 2254833.5410361253 3000.0 189801.93816535425 7.384289020335017E10 9842.471290202242 190181.6050527232 7.474685051761671E10 3578.3632031830475 0.008972910334421477 5.379761009362809E-4 0.0013913868836796337
1560.0143028190137 1.52e+03 1.52e+03 1.44e+03 1.55e+03 0.853 1.00 0.354 383231.861406081 7.198255980200377E10 335859.62049776944 20.352244037742366 7979.5708949273585 8.795103791625145 174.0 2.3757225433526057 1.0 15.82288929946226 159.0 236681.78583457044 7.84342081877841E10 141730.98652871314 1525.5474452554724 2254833.5410361253 3000.0 191364.55822826672 7.438212320836334E10 9822.522313778609 189939.98795490805 7.465247807953123E10 3578.3632031830475 0.008989689414464819 5.490101647154161E-4 0.0013914274941138583
1620.0143028190137 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.849 1.00 0.358 382039.1665881626 7.050635589345065E10 323731.7941315312 5919.8632618668835 4.843446003724336E9 8.802749160521207 175.0 2.362068965517244 1.0 15.698052170171005 159.0 236576.73349597937 7.804099785955852E10 141730.98652871314 1518.2481751824816 2255153.9967954303 3000.0 191249.9274493258 7.433194159529767E10 9822.522313778609 189874.88200733243 7.46572227102283E10 2834.2405790879325 0.05981625854231311 1.0664209498939952 0.001391209987213992
1680.0143028190137 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.878 1.00 0.328 381678.0379693324 7.081811661759322E10 323731.7941315312 20.137194493375805 7930.605168550773 8.776499494262186 175.0 2.362068965517244 1.0 15.699893165420542 160.0 234949.5878792088 7.83023674830057E10 138573.71456388192 1518.2481751824816 2255153.9967954303 3000.0 191435.84436662757 7.44374208325106E10 9379.906293093049 190084.28827773308 7.475971943643256E10 2991.1060172159414 0.11929260449337016 2.5170504794230815 0.0013839378910768204
1740.0143028190137 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.878 1.00 0.328 381748.808680066 7.094705610883527E10 323731.7941315312 20.047414563114778 7930.294680060777 8.798074736735042 175.0 2.362068965517244 1.0 15.699893165420542 160.0 234766.39473821328 7.843928227917046E10 133400.90836593657 1518.2481751824816 2255153.9967954303 3000.0 191678.68027876367 7.450335115341814E10 9379.906293093049 190454.17342356307 7.478541706927231E10 1858.1200768841397 0.13009400230251417 3.0285646137296376 0.0013839378910768204
1800.0143028190137 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.878 1.00 0.328 382810.4908269176 7.036649004505017E10 323731.7941315312 20.201195383460437 7931.151223641012 8.819234254516537 175.0 2.362068965517244 1.0 15.699893165420542 160.0 235712.8015386556 7.820915100209543E10 142868.5066757479 1518.2481751824816 2255153.9967954303 3000.0 191801.70675807435 7.446470729348033E10 9331.409920023909 190559.8532340375 7.475102133191457E10 1116.7641469955015 0.14230728279745372 3.665167119465888 0.0013839378910768204
1860.0143028190137 1.52e+03 1.52e+03 1.44e+03 1.56e+03 0.882 1.00 0.323 381708.4268184894 7.076832230743016E10 323731.7941315312 19.880108976657663 7937.005959666312 8.776499494262186 175.0 2.362068965517244 1.0 15.775555403718505 160.0 235332.83146029865 7.826951419808205E10 142868.5066757479 1525.5474452554724 2254833.541036125 3000.0 192463.3863882802 7.424157374289555E10 9837.644650328111 190577.81856136135 7.47399488932783E10 798.1851492492831 0.008961844834051422 5.90851146622173E-4 0.0013839378910768204
1920.0143028190137 1.51e+03 1.51e+03 1.43e+03 1.57e+03 0.889 1.00 0.314 384362.8489533133 7.044164554381119E10 341299.877646248 19.35366471749145 7837.883964869066 8.778329645215695 177.0 2.3352272727272716 1.0 15.610842677155894 163.0 234972.22186238688 7.835196400965799E10 138573.71456388192 1518.2481751824816 2255153.9967954303 3000.0 192649.7796042569 7.421550021811981E10 9842.471290202242 191735.27684572522 7.447294151153082E10 1695.4840356413285 0.00841730321785724 5.115403836334576E-4 0.001383500613603128
1980.0143028190137 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.882 1.00 0.323 384088.9822808805 7.0179714514101E10 332515.8358888896 19.850408605367495 7889.297965758182 8.783875521047865 176.0 2.3485714285714256 1.0 15.654997575754596 161.0 236224.2713762425 7.81094568476037E10 144023.26437009242 1518.2481751824816 2255153.9967954303 3000.0 193597.5942983149 7.419540051213693E10 9838.020228944795 191746.94125310885 7.452486822149615E10 9755.57365118288 0.008349510727952553 5.048199501189387E-4 0.0013839378910768204
2040.0143028190137 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.882 1.00 0.323 386008.18507629004 7.000477593194595E10 343626.41825384315 19.54553006180769 7886.407323091949 8.800617992717635 176.0 2.3485714285714256 1.0 15.654997575754596 161.0 238131.83427646448 7.853528521451947E10 144028.0113595602 1518.2481751824816 2255153.9967954303 3000.0 194444.68852072954 7.456401749571979E10 9837.832800439826 192054.5903848943 7.458932557848607E10 9755.57365118288 0.00829456891792272 5.029720329444242E-4 0.0013840075482521607
2100.0143028190137 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.882 1.00 0.323 387935.25037998473 6.940467013252008E10 356208.0538123078 19.64315421061784 7886.478355842279 8.810034939882978 176.0 2.3485714285714256 1.0 15.654997575754596 161.0 239216.95588233354 7.850581932112344E10 144052.939949062 1518.2481751824816 2255153.9967954303 3000.0 193219.375923678 7.454132363251862E10 9837.644650328111 192232.7327450506 7.471663077674216E10 3578.3632031830475 0.008271856108024141 5.025725336095146E-4 0.0013840587850379774
2160.0143028190137 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.882 1.00 0.323 387009.4460503847 6.993931790385771E10 348045.8370875973 20.340440259410894 7881.736696178496 8.838522125621457 176.0 2.3485714285714256 1.0 15.654997575754596 161.0 238673.94264454106 7.865354858804605E10 144017.32410934483 1518.2481751824816 2255153.9967954303 3000.0 193534.64198048148 7.46285952144347E10 9857.966181083131 192413.31038482575 7.486085964948637E10 3578.3632031830475 0.00825976700806522 5.025857941372293E-4 0.0013839454516653374
2220.0143028190137 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.882 1.00 0.323 388910.94219328504 6.944575933225133E10 356208.0538123078 288.4388135578885 1.1892483234260079E7 8.837202404160244 176.0 2.3485714285714256 1.0 15.653896203126605 161.0 240532.181202533 7.87709887142719E10 144017.32410934483 1518.2481751824816 2255153.9967954303 3000.0 193298.54990888486 7.47616257099819E10 9822.522313778609 192551.64433637855 7.493973880087024E10 3578.3632031830475 0.00809905070145898 4.954157976248881E-4 0.0013839378910768204
2280.0143028190137 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.871 1.00 0.336 386416.50226981257 6.970559725152798E10 343626.41825384315 20.16328610642272 7977.4633512669025 8.806903227572388 174.0 2.3757225433526057 1.0 15.744799443116685 158.0 239915.09396218907 7.87036942627894E10 143352.86252067407 1518.2481751824816 2255153.9967954303 3000.0 193328.82643417816 7.498909028876889E10 9379.906293093049 192721.27406951482 7.512806781369238E10 2909.9954781159736 0.11339549644063714 2.2649396503546786 0.001391209987213992
2340.0143028190137 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.878 1.00 0.328 387856.46959195717 6.983501217038676E10 345952.9588614383 20.149716195118568 7929.9322708934815 8.811145181712408 175.0 2.362068965517244 1.0 15.699893165420542 160.0 239273.45292817766 7.892342358353491E10 143996.838833982 1518.2481751824816 2255153.9967954303 3000.0 193560.8760091448 7.515269767755727E10 9331.409920023909 193006.18430831181 7.527457886846735E10 3578.3632031830475 0.12344594203719583 2.719154754885044 0.0013841068728752894
2400.0143028190137 1.51e+03 1.50e+03 1.43e+03 1.55e+03 0.871 1.00 0.336 387284.6748731407 7.02381890454391E10 345315.5376855325 20.20467853570542 7979.543475881502 8.795103791625145 174.0 2.3757225433526057 1.0 15.744799443116685 158.0 240133.52801481984 7.904060470767561E10 143981.5449895488 1518.2481751824816 2255153.9967954303 3000.0 192868.38025333732 7.558139370029979E10 9331.409920023909 193330.59524764385 7.564314045084157E10 3578.3632031830475 0.13448852160044 3.264290594163051 0.0013839378910768204
2460.0143028190137 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.871 1.00 0.336 388401.09547175956 7.046100592335054E10 350689.8110822666 19.84604748237372 7978.155680344021 8.795103791625145 174.0 2.3757225433526057 1.0 15.744799443116685 158.0 240815.16596988196 7.93582782482918E10 143971.17032794966 1518.2481751824816 2255153.9967954303 3000.0 194509.27672248453 7.564651347150642E10 9755.57365118288 193429.0169732035 7.582238083470654E10 3578.3632031830475 0.008306923836782729 5.024592643071751E-4 0.0013839378910768204
2520.0143028190137 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.878 1.00 0.328 387253.1206374544 7.08642461538236E10 348452.57723280846 20.191783835425216 7926.9410412171055 8.817758541525656 175.0 2.362068965517244 1.0 15.699893165420542 160.0 238905.91916271896 7.941222332849347E10 142804.19041505604 1518.2481751824816 2255153.9967954303 3000.0 194525.04176153615 7.551121580181529E10 9837.550304683937 193320.60073279566 7.573548642565228E10 2663.806102434757 0.11695848416579122 2.420762031688776 0.0013832688761205637
2580.0143028190137 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.863 1.00 0.344 384516.9939381243 7.063753394124348E10 341299.877646248 20.317721522377163 8026.665460610877 8.817758541525656 173.0 2.3895348837209327 1.0 15.79008889730335 156.0 239633.5859973556 7.878862171752385E10 142790.5410134818 1518.2481751824816 2255153.9967954303 3000.0 194318.46691100445 7.529703211853497E10 9842.471290202242 193121.23619896433 7.551994528339348E10 1672.8697150187982 0.1277361683206136 2.921283342892502 0.0013917584734242576
2640.0143028190137 1.50e+03 1.50e+03 1.42e+03 1.54e+03 0.877 1.00 0.328 387285.5008031569 7.057540698044823E10 356208.0538123078 20.43506154571656 7882.881854718379 8.823847268262144 176.0 2.3485714285714256 1.0 15.579557993017701 161.0 237904.2527339519 7.91305020446395E10 138573.71456388192 1510.948905109491 2255367.6339683095 3000.0 191725.63815015604 7.464267607132791E10 9331.409920023909 192340.49066951312 7.549807810795189E10 475.55057660010544 0.13946859152772567 3.5253224645630508 0.0013830446569826848
2700.0143028190137 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.878 1.00 0.328 387350.7887121509 7.015758335251257E10 350138.71531375626 20.33799106288808 7929.469534815562 8.817538023504804 175.0 2.362068965517244 1.0 15.699893165420542 160.0 239175.59422545318 7.899691508184836E10 142808.74060515108 1518.2481751824816 2255153.9967954303 3000.0 194884.30790675004 7.498482963877745E10 9842.471290202242 193164.76207601477 7.537780095355026E10 380.6521350346902 0.15244286053445463 4.25422223433286 0.0013839378910768204
2760.0143028190137 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.874 1.00 0.332 387326.0878254902 6.946226796879266E10 350138.71531375626 20.32895906654341 7927.863442619719 8.808344813087096 175.0 2.362068965517244 1.0 15.699524983641291 159.0 239834.38014133796 7.823442718752194E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 194185.5202434056 7.501893497247202E10 9331.409920023909 193119.3768839381 7.526239030020769E10 409.93306849889717 0.008441761807590266 5.172887171273862E-4 0.0013839378910768204
2820.0143028190137 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.867 1.00 0.340 387514.15687243134 6.954986469711404E10 356208.0538123078 20.031994949648855 7980.932733400433 8.779946138891042 174.0 2.3757225433526057 1.0 15.744430176954346 157.0 241835.05014852373 7.847204267975665E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 192599.51480128517 7.452950341873596E10 8845.806604197365 193241.55508618118 7.537155908639688E10 409.93306849889717 0.008571301274531581 5.364193910251384E-4 0.0013886107800551882
2880.0143028190137 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.867 1.00 0.340 386900.2840956865 6.991954128118532E10 348045.8370875973 20.0296184692854 7980.016760349093 8.780308881795525 174.0 2.3757225433526057 1.0 15.744430176954346 157.0 240880.32396759235 7.847394371396E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 195313.07160021886 7.571572200176405E10 8872.198559495631 193465.25976737018 7.561338576177174E10 409.93306849889717 0.008677150164135663 5.650828970778217E-4 0.0014032442474254444
2940.0143028190137 1.50e+03 1.50e+03 1.42e+03 1.57e+03 0.881 1.00 0.324 391400.00019769947 6.998932983447519E10 362277.3923108593 19.37191486505844 7838.159302630692 8.778329645215695 177.0 2.3352272727272716 1.0 15.535254210235058 162.0 240114.14199797277 7.929552748326878E10 143969.61512414482 1510.948905109491 2255367.6339683095 3000.0 195377.33418678422 7.607012458648044E10 8845.806604197365 193682.6431745658 7.594134800583795E10 409.93306849889717 0.008213573262247083 5.02662327689812E-4 0.0013731268925598157
