#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T10:57+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 1, payload-size = 3, seed = 28.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0020591930135 1.55e+03 1.61e+03 1.37e+03 2.12e+03 0.854 1.00 0.323 520722.6928420733 5.034016958914369E10 554489.3378003446 9142.087925126893 8.549385239511678E8 8.873043211231252 32.0 13.258064516129037 1.0 42.50644479914036 17.0 502360.14860715123 5.992309853893883E10 548658.7415093465 1554.7445255474454 2252483.532134576 3000.0 207698.63803884105 7.923892938531056E10 11485.649962197906 186657.51749052104 8.41592802699579E10 1297.4561779303208 0.5620640295702954 60.706287631715036 0.004565328074783041
600.0020591930135 1.55e+03 1.64e+03 1.44e+03 2.02e+03 0.903 1.00 0.297 511483.40119628434 5.406147369934945E10 551949.0138232475 7757.403465088816 9.292421581314901E8 8.860241810309759 30.0 14.172413793103445 1.0 43.83415902623144 17.0 493779.4811420014 6.136013759344985E10 539350.1917335658 1554.7445255474454 2252483.532134576 3000.0 206343.574246732 7.92573547739271E10 10933.596355026244 189232.60954375187 8.472668750500854E10 1684.6484417010179 0.026314304890279833 0.00188328411483502 0.006380537423077336
660.0020591930135 1.55e+03 1.63e+03 1.40e+03 1.99e+03 0.825 1.00 0.309 514756.71253913693 5.008515368764495E10 552910.9830477386 9183.351064888415 8.606056676001413E8 8.877730430792546 30.0 14.172413793103447 1.0 45.13952098416424 18.0 495762.2842283475 5.817454890647728E10 544574.3957013496 1554.7445255474454 2252483.532134576 3000.0 208696.08715843843 7.941577491488588E10 10379.649423442566 186122.46189579472 8.372829987352225E10 1153.2943803825074 0.025941740740604825 0.001519558852511391 0.0063653179413821264
720.0020591930135 1.54e+03 1.63e+03 1.41e+03 2.61e+03 0.907 1.00 0.291 512931.2595210497 4.838069260908243E10 551615.529521151 1060.397829370743 6014546.86154164 8.857262800839507 28.0 15.222222222222216 1.0 57.301049348247155 17.0 494707.06834188383 5.605610249514627E10 539350.1917335658 1547.4452554744548 2253231.262239645 3000.0 208139.20682391207 7.953560996396474E10 10211.873776899727 184170.90466412465 8.389371509549136E10 1153.2943803825074 0.028171939155517065 0.0016997642067229021 0.007645011815021897
780.0020591930135 1.54e+03 1.58e+03 1.38e+03 2.11e+03 0.903 1.00 0.291 517893.3066714216 5.232527352917852E10 552886.0029520537 9889.93382580038 1.3081983542297077E9 8.846404244167775 28.0 15.222222222222216 1.0 49.565289757227774 16.0 501892.37726139656 5.921551471079917E10 546757.6041157217 1547.4452554744548 2253231.262239645 3000.0 208088.78245009208 7.962959332837006E10 10211.873776899727 183788.99208338442 8.427464390050502E10 1153.2943803825074 0.5771446035103096 61.87532343869401 0.006368624909267109
840.0020591930135 1.54e+03 1.61e+03 1.41e+03 2.02e+03 0.845 1.00 0.293 500404.37896259606 4.9241504071167404E10 526285.7185202541 17069.903474333496 2.256968567636791E9 8.860169765555646 29.0 14.678571428571432 1.0 47.75714301541403 17.0 480817.8557364617 5.693345948809079E10 519421.4933491858 1547.4452554744548 2253231.262239645 3000.0 208032.42136508625 7.967328484135922E10 10211.873776899727 186313.59249564915 8.382018118668176E10 1153.2943803825074 0.027879947819376163 0.0023619742627202056 0.006380537423077336
900.0020591930135 1.54e+03 1.64e+03 1.34e+03 2.55e+03 0.914 1.00 0.279 528577.3179981485 5.218900527225083E10 558472.9292755071 57188.74129248844 3.0640428831632114E10 8.888852250276365 33.0 12.84375 1.0 49.62446676401574 18.0 504785.81870614586 6.17399651344962E10 551654.7343738769 1547.4452554744548 2253231.262239645 3000.0 208500.10412263454 7.95238971631748E10 11729.98643434792 185411.96692138998 8.425064970733104E10 483.2293775708662 0.0308840008020857 0.0023854612700166546 0.00630364022059666
960.0020591930135 1.54e+03 1.58e+03 1.39e+03 2.24e+03 0.920 1.00 0.265 531623.1307533691 5.4610891201730736E10 559860.5729295064 69551.7097191423 4.724899138748294E10 8.900647501387997 32.0 13.258064516129037 1.0 44.14065982132988 17.0 510136.7579237732 6.3414518469645294E10 553348.6749846484 1547.4452554744548 2253231.262239645 3000.0 208295.95240132045 7.96721359021535E10 11729.98643434792 185127.7332154622 8.455731093922954E10 1153.2943803825074 0.030327738542259102 0.0027117531203350014 0.005188422593968015
1020.0020591930135 1.54e+03 1.59e+03 1.39e+03 2.42e+03 0.897 1.00 0.304 536379.4418798622 5.079030026624279E10 562440.0703602171 24381.280034453328 3.2864892408447375E9 8.88489237094876 33.0 12.84375 1.0 46.12683032473022 17.0 513804.6829314485 6.0399082994246284E10 558058.3314908878 1547.4452554744548 2253231.262239645 3000.0 207970.54814083842 7.968467801943498E10 11729.98643434792 184392.36546562475 8.466613263219844E10 1153.2943803825074 0.02835435012258658 0.0026502597893411192 0.00563444432296485
1080.0020591930133 1.54e+03 1.60e+03 1.41e+03 2.41e+03 0.900 1.00 0.301 522543.38972897705 4.979140906028806E10 558472.9292755071 28415.945562480392 8.198972705388501E9 8.88489237094876 34.0 12.454545454545451 1.0 48.913885368248785 19.0 500991.7317144249 5.9141828351711655E10 552265.2734015927 1547.4452554744548 2253231.262239645 3000.0 207562.5338888708 7.941073718876984E10 11729.98643434792 185043.6146987259 8.374856991299278E10 1153.2943803825074 0.025175616298893262 0.0019906092839782775 0.005538566201745903
1140.0020591930133 1.54e+03 1.64e+03 1.41e+03 2.29e+03 0.935 1.00 0.247 513698.768631578 5.454182432399115E10 556369.6680290112 20858.277079171126 2.9777001457810845E9 8.860241810309759 34.0 12.45454545454545 1.0 45.80262745540021 17.0 496086.34532664693 6.221943259178396E10 549667.2258722263 1547.4452554744548 2253231.262239645 3000.0 207136.0141960976 7.918813929620714E10 11099.469303140648 185028.30209346028 8.354161458997824E10 1153.2943803825074 0.3048402915317334 32.10954003093554 0.005354426961524432
1200.0020591930133 1.55e+03 1.63e+03 1.41e+03 2.44e+03 0.924 1.00 0.266 528375.0341844204 5.126737638202127E10 558549.6328790132 18859.710341199527 1.6123213774997566E9 8.87256709062926 34.0 12.45454545454545 1.0 47.80892366303786 19.0 510350.74018871307 5.938180452391281E10 552606.2306676735 1554.7445255474454 2252483.532134576 3000.0 205926.5289177087 7.926125222268759E10 10145.527825928237 184485.76869526555 8.347605835920169E10 1153.2943803825074 0.30579182561512774 31.82732527074518 0.005691498954295708
1260.0020591930133 1.55e+03 1.64e+03 1.40e+03 2.47e+03 0.944 1.00 0.230 507226.8162571205 5.17607472076023E10 547718.9222233015 8020.843435986488 7.750642857719185E8 8.773539456827779 32.0 13.258064516129037 1.0 53.26660476129199 17.0 490017.97483966645 5.919279508363785E10 535690.8694606558 1554.7445255474454 2252483.532134576 3000.0 205208.84464432937 7.8932104134398E10 10156.726406366095 183615.43992366313 8.289968166205374E10 1153.2943803825074 0.028093778425496815 0.0021269692063191218 0.00630364022059666
1320.0020591930133 1.55e+03 1.60e+03 1.40e+03 2.23e+03 0.888 1.00 0.275 508072.50786501204 5.0568053655842735E10 543715.4818428443 51552.88271410028 1.4938286523274868E10 8.868422156659872 32.0 13.258064516129037 1.0 49.504860193678915 18.0 491333.4237501929 5.754218659465275E10 531103.0663582227 1554.7445255474454 2252483.532134576 3000.0 204573.04168954748 7.872964269363345E10 9853.191921756594 182499.8378770745 8.278253100173279E10 1153.2943803825074 0.029269279319745257 0.003194516826608775 0.005720203195542528
1380.0020591930133 1.55e+03 1.61e+03 1.40e+03 2.58e+03 0.939 1.00 0.239 491890.9436579571 4.871549109273981E10 536862.0843301436 11264.933737675421 1.7123581913071275E9 8.857984306421528 28.0 15.222222222222216 1.0 60.56930762061776 17.0 477725.0447489518 5.544713040515243E10 525998.0969215002 1554.7445255474454 2252483.532134576 3000.0 202088.83556568308 7.773346057799957E10 9853.191921756594 183692.8125781372 8.334713985408731E10 1153.2943803825074 1.6617429423355077 180.48130037175454 0.006130240249076452
1440.0020591930133 1.56e+03 1.61e+03 1.41e+03 2.29e+03 0.895 1.00 0.276 496048.8874000659 4.947775557169747E10 540106.1763554371 3619.3835812090847 7.849338809181766E7 8.858597936310122 30.0 14.172413793103445 1.0 52.272684047568745 15.0 484072.0085175242 5.580825044697016E10 530375.64049546 1562.0437956204362 2251628.9834431196 3000.0 205083.72238347764 7.821889485060703E10 10156.726406366095 182860.59087633365 8.295549402824089E10 1153.2943803825074 0.572813966748749 61.97806920580652 0.0055089806104762044
1500.0020591930133 1.56e+03 1.61e+03 1.38e+03 2.38e+03 0.926 1.00 0.262 505370.677584371 5.263204432540746E10 547282.6880004157 85137.1143218693 4.696878810015236E10 8.860241810309759 34.0 12.454545454545448 1.0 42.51035969993881 19.0 488768.77360861853 5.997656146585065E10 537447.2875976114 1562.0437956204362 2251628.9834431196 3000.0 205080.3506032774 7.839173798731987E10 10156.726406366095 182667.00198182242 8.291846508178647E10 1153.2943803825074 0.30044503482283635 30.885546058701348 0.005538566201745903
1560.0020591930133 1.55e+03 1.63e+03 1.43e+03 2.50e+03 0.936 1.00 0.245 490200.73484781064 4.9916442638460075E10 537630.1784842848 15031.014723346058 2.5164251382275457E9 8.860241810309759 30.0 14.17241379310345 1.0 59.160235779930325 16.0 476070.54665966553 5.6326918351256256E10 526285.7185202541 1554.7445255474454 2252483.532134576 3000.0 204942.68043343126 7.83254865073952E10 10211.873776899727 182966.56576441813 8.305487881455154E10 1153.2943803825074 0.028312260744457838 0.0029829795502282074 0.0060290438168327035
1620.0020591930133 1.54e+03 1.64e+03 1.45e+03 2.42e+03 0.944 1.00 0.231 502070.27864823287 5.352835508050739E10 546321.3698928358 63056.134508862895 2.4816898488468563E10 8.860241810309759 31.0 13.700000000000006 2.0 53.047246345381424 14.0 488353.6016729907 5.959682040476198E10 535917.8072784062 1547.4452554744548 2253231.262239645 3000.0 203055.7646132238 7.75443987163718E10 10211.873776899727 183112.54298090746 8.315649162041791E10 2048.7394620593927 1.1265331982892584 123.94711757364769 0.00563444432296485
1680.0020591930133 1.54e+03 1.64e+03 1.44e+03 2.50e+03 0.925 1.00 0.264 496143.66499582754 5.0332133049737816E10 542621.3164055271 4262.76243393031 8.36396628663715E7 8.856954062310484 31.0 13.700000000000006 1.0 54.0154192545182 17.0 480362.8932222992 5.714953244699084E10 528398.358874185 1547.4452554744548 2253231.262239645 3000.0 205566.33223572708 7.871133322853094E10 10379.649423442566 184877.9181353664 8.411922307024179E10 1536.5545965445444 0.0204702366001469 9.667619003583819E-4 0.00563444432296485
1740.0020591930133 1.54e+03 1.64e+03 1.45e+03 2.46e+03 0.934 1.00 0.248 506935.26172557904 5.032844234046427E10 547282.6880004157 39655.339464548764 1.0972133525991066E10 8.856954062310484 32.0 13.258064516129037 1.0 50.91755934314175 16.0 489312.8364690598 5.789658061017337E10 533488.7320317782 1547.4452554744548 2253231.262239645 3000.0 206066.09209677653 7.905791300929695E10 10379.649423442566 185205.03329006446 8.451201670287016E10 1536.5545965445444 0.295700323860606 30.855711659050957 0.005784485481207372
1800.0020591930133 1.55e+03 1.64e+03 1.47e+03 2.29e+03 0.936 1.00 0.245 495691.7004409012 4.785559944410274E10 531108.3260361283 19132.172039885114 2.613514051370204E9 8.856954062310484 30.0 14.17241379310345 1.0 55.27274513428661 16.0 479408.6982130625 5.5453862885368904E10 523346.1636897917 1554.7445255474454 2252483.532134576 3000.0 206496.82788950435 7.931004656091516E10 10379.649423442566 186807.67098565988 8.477875847550542E10 1592.324220850509 0.01873776695647537 7.038721932145232E-4 0.005720203195542528
1860.0020591930133 1.55e+03 1.61e+03 1.42e+03 2.42e+03 0.933 1.00 0.251 490038.8011748514 4.717612154764873E10 525399.5043779819 34213.983328340015 5.674574738136398E9 8.860241810309759 32.0 13.258064516129037 1.0 50.530497551436156 17.0 474278.294166265 5.409257566315661E10 519466.80887506093 1554.7445255474454 2252483.532134576 3000.0 208859.08885647316 8.005221313136919E10 12531.406360621046 185511.35048770806 8.442387482738394E10 2202.6377073634353 0.019963436682626977 9.76330648514352E-4 0.005313680639271914
1920.0020591930133 1.55e+03 1.65e+03 1.47e+03 2.25e+03 0.940 1.00 0.238 506838.696067179 5.258541993905272E10 552937.6803367274 48061.34112702314 1.576034336117655E10 8.860241810309759 32.0 13.258064516129037 1.0 49.90388611583632 16.0 490845.8255403073 5.9579103702185196E10 546321.3698928358 1554.7445255474454 2252483.532134576 3000.0 208246.62888997584 7.964935807372705E10 12878.363317933981 186661.17092235395 8.475477747606964E10 2202.5894466913087 0.02260350927557182 0.0012296907158702733 0.005375124518895529
1980.0020591930133 1.55e+03 1.61e+03 1.43e+03 2.50e+03 0.933 1.00 0.251 507604.55408730323 5.1841261670814316E10 547282.6880004157 1979.2631564553405 4.659471224200201E7 8.784904639994519 29.0 14.678571428571429 1.5 50.05482444016209 14.0 496896.9180456665 5.737306814562924E10 539606.9527880349 1554.7445255474454 2252483.532134576 3000.0 209189.55760108575 7.984560837853857E10 12531.406360621046 186934.72030095066 8.514933224506451E10 1153.2943803825074 0.02199481523535864 0.001420026674194107 0.0060290438168327035
2040.0020591930133 1.55e+03 1.64e+03 1.50e+03 2.52e+03 0.922 1.00 0.259 512793.8185991831 5.257072010210627E10 547885.0980901258 1874.8186139235997 1.338536511465731E7 8.856954062310484 26.0 16.440000000000005 1.0 56.38415853174837 13.0 501832.11315000354 5.749980021292243E10 541372.6099910056 1554.7445255474454 2252483.532134576 3000.0 209756.32176992096 7.985301803361322E10 12531.406360621046 190005.87042608662 8.345820729110571E10 3301.7646527435436 0.8720301544717264 97.90147244681891 0.0060290438168327035
2100.0020591930133 1.55e+03 1.64e+03 1.59e+03 2.50e+03 0.894 1.00 0.308 520334.95007734763 5.3577788897185555E10 552010.1988049481 56486.38045714279 4.1466414300425865E10 8.712855217678555 26.0 16.440000000000005 2.0 52.23909774616456 11.0 509146.6555107888 5.797570271746222E10 545878.8055449456 1554.7445255474454 2252483.532134576 3000.0 208452.54420017707 7.986392113961186E10 12531.406360621046 188936.15143585746 8.293935318653587E10 9606.391470703336 1.9572607911362006 279.8065400375212 0.005871514782207656
2160.0020591930133 1.55e+03 1.67e+03 1.44e+03 2.47e+03 0.918 1.00 0.275 494219.7308266817 4.674980117758563E10 530553.9496574817 45023.46843764658 2.7041396327253456E10 8.784904639994519 28.0 15.222222222222216 2.0 55.2555833122725 13.0 482439.3951684861 5.156817570573431E10 523979.3783119721 1554.7445255474454 2252483.532134576 3000.0 208284.93749075977 7.96114201364989E10 11485.649962197906 187358.3461091228 8.365024771735555E10 1699.254805678077 0.020932594433801494 9.76726427096359E-4 0.005987353852958744
2220.0020591930133 1.55e+03 1.64e+03 1.60e+03 2.48e+03 0.918 1.00 0.274 512917.13128747913 4.8808950667090996E10 531945.4071820881 48668.350591319526 6.244437360694246E9 8.860241810309759 30.0 14.172413793103448 1.0 52.27336727348235 15.0 496211.60788778565 5.551752028650417E10 528064.2326307655 1554.7445255474454 2252483.532134576 3000.0 207370.5005548136 7.959503285873956E10 10156.726406366095 187836.05848191344 8.257439605610367E10 9605.520526792223 0.02130141540181489 9.630746092214015E-4 0.005871514782207656
2280.0020591930133 1.55e+03 1.63e+03 1.47e+03 2.41e+03 0.914 1.00 0.281 521699.7475669917 5.171544114312197E10 551996.9926572542 42272.01235246275 1.1489031524979815E10 8.712855217678555 28.0 15.222222222222216 2.0 49.707864517315514 11.0 510377.1932630847 5.636797383687359E10 546321.3698928358 1554.7445255474454 2252483.532134576 3000.0 206998.08485250757 7.949371030939703E10 10140.430571572642 187621.160018862 8.302042612263997E10 2201.6948884483813 0.025723432010670715 0.001504494050423269 0.005803685022706423
2340.0020591930133 1.55e+03 1.62e+03 1.47e+03 2.50e+03 0.915 1.00 0.279 524704.4986516426 5.062682126892911E10 558472.9292755071 58702.62381337614 4.649234146411112E10 8.784904639994519 26.0 16.440000000000005 1.0 54.7593827576608 13.0 511098.377050401 5.694142300426329E10 554431.0301891319 1554.7445255474454 2252483.532134576 3000.0 206889.66521495025 7.953031290194931E10 9894.214067334273 186263.17225243873 8.355945866600954E10 2201.5737497257687 0.027575688408851176 0.0019389105369842256 0.005871514782207656
2400.0020591930133 1.55e+03 1.61e+03 1.50e+03 2.51e+03 0.917 1.00 0.277 522393.68431765994 5.359582541743261E10 556042.7124572657 58356.263242230176 4.085323112584854E10 8.718723249954582 26.0 16.440000000000005 1.0 54.46335159230164 13.0 511754.6067359736 5.88732001439246E10 551794.3355152877 1554.7445255474454 2252483.532134576 3000.0 207353.09347681946 8.011647129379941E10 9857.966181083131 188912.28282423958 8.373914259481232E10 3073.109193089089 0.0316098463875637 0.002659173140939713 0.006011469201349012
2460.0020591930133 1.55e+03 1.59e+03 1.44e+03 2.41e+03 0.921 1.00 0.270 520026.4302925965 4.8386139468201355E10 556552.2696267726 34220.225436903565 3.4191130268695955E9 8.872533285273299 31.0 13.700000000000005 2.0 51.52913471171361 13.0 503647.39364836033 5.513628219518075E10 551233.7302028604 1554.7445255474454 2252483.532134576 3000.0 205605.08786786653 7.92024734246442E10 9894.214067334273 187690.94303826222 8.37200322335078E10 2201.078174740751 0.02268976862252177 0.001310366458198361 0.005245406825818923
2520.0020591930133 1.55e+03 1.61e+03 1.50e+03 2.20e+03 0.926 1.00 0.262 504678.2339506376 5.105756995297596E10 546846.45377753 64944.05243717374 2.278222117059581E10 8.858597936310122 29.0 14.678571428571434 2.0 49.52668833207866 12.0 491546.79720256483 5.606415622320848E10 533488.7320317782 1554.7445255474454 2252483.532134576 3000.0 207902.15891777756 7.961362418725984E10 9894.214067334273 186440.16217079703 8.354725414946988E10 3184.648441701018 0.02193942380093995 0.0014584986644505804 0.005538566201745903
2580.0020591930133 1.55e+03 1.62e+03 1.61e+03 2.25e+03 0.935 1.00 0.246 512126.2467199776 5.101000304480014E10 552265.182383182 66590.3183062018 1.8679378342065E10 8.858597936310122 28.0 15.222222222222216 1.0 48.47785643056595 14.0 498827.6072461645 5.627914932704015E10 544755.8839254931 1554.7445255474454 2252483.532134576 3000.0 207835.8907370174 7.936348430848163E10 10156.726406366095 189396.2854899047 8.281468328012683E10 9594.313131620273 0.02256929697141036 0.001780947847123453 0.005511366651348772
2640.0020591930133 1.53e+03 1.61e+03 1.61e+03 2.24e+03 0.936 1.00 0.245 514301.18604515906 4.876252216795468E10 552935.9631434234 24870.886312834482 7.906547752173169E9 8.860241810309759 28.0 15.222222222222216 2.0 50.09785296591933 13.0 499562.2835940518 5.457356297994873E10 547282.6880004157 1540.1459854014622 2253872.1737582344 3000.0 204025.36404291663 7.844619486773372E10 9894.214067334273 187426.75506775526 8.27280161224569E10 9590.198122197271 0.01966860418246646 9.976734468958289E-4 0.005538566201745903
2700.0020591930133 1.54e+03 1.63e+03 1.47e+03 2.45e+03 0.937 1.00 0.244 515754.753253289 4.886540061243249E10 552886.0029520537 10939.022762442326 5.895406801609468E8 8.860241810309759 31.0 13.700000000000005 2.0 51.752161374154696 13.0 500116.5835074017 5.516371015487676E10 542102.492918948 1547.4452554744548 2253231.262239645 3000.0 208769.73117647937 7.915277381570161E10 11485.649962197906 185726.44370590523 8.368942710271817E10 2281.496795157224 0.022873508389378752 0.0014260387774176922 0.005278379995274805
2760.0020591930133 1.54e+03 1.58e+03 1.56e+03 2.45e+03 0.935 1.00 0.245 500956.4454046565 4.5024706148890396E10 524762.0451257796 27884.811043160254 5.395781500786843E9 8.86828998052745 31.0 13.700000000000006 2.0 50.63946259997029 14.0 485520.9456067149 5.11839078420314E10 519429.05199679435 1547.4452554744548 2253231.262239645 3000.0 207670.32650448705 7.937568311665158E10 10140.430571572642 187253.57889113735 8.303665888294904E10 9255.882175811812 0.5719341217636084 62.35994119479508 0.005269946914552669
2820.0020591930133 1.54e+03 1.61e+03 1.44e+03 2.50e+03 0.939 1.00 0.239 503594.0237321439 4.867644002224781E10 533539.4372588666 3192.435968361386 5.519248104146769E7 8.86798260389002 29.0 14.678571428571429 1.0 57.35855619045832 15.0 487586.1374193434 5.505371409744962E10 525372.4384931497 1547.4452554744548 2253231.262239645 3000.0 207509.64467201586 7.961134760113043E10 10156.726406366095 185852.05117833687 8.363879599891646E10 1708.5752836248002 0.02191517920082501 0.0010718635176481504 0.005358570488245328
2880.0020591930133 1.54e+03 1.61e+03 1.46e+03 2.36e+03 0.933 1.00 0.248 512754.79336340155 5.33093647149841E10 551615.529521151 35089.57048494174 1.219155718933895E10 8.860241810309759 32.0 13.258064516129037 2.0 47.652189695707534 13.0 499348.09610777296 5.881780857396634E10 542621.3164055271 1547.4452554744548 2253231.262239645 3000.0 208363.33537974436 8.07119003780321E10 10156.726406366095 186223.32770758192 8.467785849529863E10 2191.251406120784 0.023903572209640574 0.001599343280727486 0.0052466974553462605
2940.0020591930133 1.54e+03 1.60e+03 1.44e+03 2.51e+03 0.927 1.00 0.260 496274.0292281026 4.879933791937614E10 537482.3144533302 1011.8937804213732 1.308169666593814E7 8.856954062310484 28.0 15.222222222222216 1.0 51.65665742583675 14.0 484197.7247299236 5.45055969272762E10 526682.7268869726 1547.4452554744548 2253231.262239645 3000.0 209225.07444713794 8.217389075926073E10 10140.430571572642 187547.72328919749 8.559574512541547E10 469.8681305095387 0.025814569488022642 0.0016817334925359703 0.0060290438168327035
