#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T13:24+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 1, payload-size = 3, seed = 1.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.01843155681864 1.55e+03 1.70e+03 1.44e+03 2.62e+03 0.906 1.00 0.291 485053.22634433466 4.798895867605137E10 523308.3766434884 4768.857770578924 1.9049748696352345E8 8.823838706344699 26.0 16.440000000000005 1.0 62.796682502607815 16.0 468920.96442753304 5.397379359878979E10 517441.8801086005 1554.7445255474454 2252483.532134576 3000.0 207902.35633155872 7.943684192221118E10 10201.42092004786 186058.3708372921 8.44239390038078E10 1297.4561779303208 0.025600846761876402 0.001388141012939017 0.007383404516997305
120.01843155681864 1.55e+03 1.69e+03 1.43e+03 2.61e+03 0.909 1.00 0.288 497203.98938153853 4.535050954264472E10 533680.4341339365 2470.1287011013583 2.3406414561426498E7 8.860807118580592 28.0 15.222222222222216 1.0 60.086689511157594 17.0 478324.373766346 5.2611918138254814E10 522147.30008967046 1554.7445255474454 2252483.532134576 3000.0 205793.27722296256 7.89724213973298E10 9916.900086088286 185262.0674812707 8.392797855664232E10 1297.4561779303208 0.02402499816129404 0.0011609994075138822 0.0065629738050519216
180.01843155681865 1.55e+03 1.70e+03 1.44e+03 2.61e+03 0.909 1.00 0.288 500431.6569113234 4.551811061537339E10 536676.5290448302 2470.130136488961 2.3406407024613164E7 8.864450325034674 28.0 15.222222222222216 1.0 60.086689511157594 17.0 481918.1367534296 5.3058902471028076E10 524762.0451257796 1554.7445255474454 2252483.532134576 3000.0 208640.17689443278 8.06260799887323E10 10156.726406366095 187544.6982525947 8.510396223265353E10 1297.4561779303208 0.02433793317685241 0.0011947089056029995 0.006527996989058683
240.01843155681865 1.55e+03 1.68e+03 1.44e+03 2.61e+03 0.909 1.00 0.288 502754.5018136252 4.53815154084289E10 537162.3518330292 2350.8501936341736 2.1952306063456614E7 8.874235560544381 28.0 15.222222222222216 1.0 60.086689511157594 17.0 484334.90315197565 5.301844783247973E10 525372.4384931497 1554.7445255474454 2252483.532134576 3000.0 207161.90527931496 8.074974486917355E10 9916.900086088286 185625.817062494 8.507020760702391E10 1297.4561779303208 0.02469440928249029 0.0012503035933623325 0.006527996989058683
300.01843155681865 1.55e+03 1.69e+03 1.42e+03 2.60e+03 0.909 1.00 0.288 503600.12066779437 4.607979568819837E10 541372.6099910056 12375.155506754783 1.8949878686082754E9 8.887283063740904 28.0 15.222222222222216 1.0 59.887929523102585 17.0 485243.1738343703 5.3775536621199265E10 526141.9077208771 1554.7445255474454 2252483.532134576 3000.0 208935.3209589429 8.147752446713664E10 10145.442255304359 184252.2563665889 8.492167031790306E10 1297.4561779303208 0.025542001157862548 0.0014158880551543244 0.006527996989058683
360.01843155681865 1.55e+03 1.61e+03 1.41e+03 2.62e+03 0.909 1.00 0.288 509574.78034153563 4.668537758808987E10 551654.7343738769 1779.8475736680814 1.9386672733844407E7 8.892416237069064 30.0 14.172413793103448 1.0 56.887149544086256 18.0 491023.6255210752 5.4534743380309586E10 537162.3518330292 1554.7445255474454 2252483.532134576 3000.0 208494.53426503745 8.119104092165163E10 10145.442255304359 186988.04710083664 8.595018924986151E10 1297.4561779303208 0.024329355507301833 0.0012059408062302782 0.006518706622780627
420.01843155681865 1.55e+03 1.64e+03 1.41e+03 2.50e+03 0.910 1.00 0.287 517064.9971713419 4.9920049269100296E10 552326.4583832934 41888.151024854495 1.0143272899670883E10 8.916402631827236 32.0 13.258064516129037 1.0 53.41158909321422 18.0 494952.7969896544 5.88946182771074E10 539350.1917335658 1554.7445255474454 2252483.532134576 3000.0 207814.20632216948 8.048695595369969E10 10145.442255304359 184809.40107511336 8.508474378940898E10 1297.4561779303208 1.1304681009207926 124.90784603465569 0.006347737277713224
480.01843155681865 1.55e+03 1.66e+03 1.43e+03 2.60e+03 0.910 1.00 0.287 526501.7568163205 5.41704831839219E10 556042.7124572657 105286.6404157453 6.713076799706751E10 8.858597936310122 32.0 13.258064516129037 1.0 51.788008742008614 21.0 506040.6531575121 6.318860924118192E10 546757.6041157217 1554.7445255474454 2252483.532134576 3000.0 207897.37877516265 7.927873006183354E10 12545.401501474347 186222.26311021546 8.479655551600821E10 1297.4561779303208 0.8401301018573702 90.50942420327786 0.007383404516997305
