#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T14:14+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.02, payload-size = 3, seed = 4.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0242254145696 1.39e+03 1.49e+03 1.17e+03 1.90e+03 0.907 1.00 0.290 507736.0595371406 5.4750011515352356E10 547612.7736461003 285.00242458386543 5618848.071552094 8.912282647450422 148.0 3.142857142857143 1.0 23.675604460611737 134.0 507736.0595371406 5.4750011515352356E10 547612.7736461003 1402.597402597405 2245372.8484097314 0.0 191370.77519914627 7.498721674002994E10 9813.456645977345 166444.40181198705 8.072771227652806E10 0.0 0.13161819990034013 6.590388188230298 0.0018147466829334358
600.0242254145696 1.39e+03 1.49e+03 1.16e+03 1.91e+03 0.897 1.00 0.304 508295.00468056195 5.390274613352341E10 541757.5556275604 581.0622260009753 1.6732591344370576E7 8.912225738636508 146.0 3.1862068965517203 1.0 24.006650180180685 132.0 508295.00468056195 5.390274613352341E10 541757.5556275604 1402.597402597405 2245372.8484097314 0.0 191083.2699201897 7.483513825938159E10 9818.516453060232 164451.77479772977 8.055095651435573E10 0.0 0.37378531770786844 19.660074082937342 0.0018240756976236642
660.0242254145696 1.39e+03 1.51e+03 1.20e+03 1.92e+03 0.912 1.00 0.284 501316.890698432 5.532804535970479E10 540892.3322868608 575.8082976661635 1.6607362445493108E7 8.848472481818588 147.0 3.1643835616438394 1.0 24.08405607873373 134.0 501316.890698432 5.532804535970479E10 540892.3322868608 1402.597402597405 2245372.8484097314 0.0 197090.06812428383 7.691857478125961E10 9926.814242584374 167420.9491666015 8.031657412973166E10 0.0 1.177587961614017 128.57660923993743 0.001812629687297573
720.0242254145696 1.39e+03 1.50e+03 1.22e+03 1.92e+03 0.927 1.00 0.261 500271.26149259205 5.2991279457587006E10 537325.7261854361 680.5137546449758 1.626686453849963E7 8.855098021650605 149.0 3.121621621621624 1.0 23.832723574923588 133.0 500271.26149259205 5.2991279457587006E10 537325.7261854361 1402.597402597405 2245372.8484097314 0.0 193931.19295256856 7.618804307835922E10 9886.243349467892 166100.33808977416 8.026146757392998E10 0.0 0.2500886302054155 13.016033635827995 0.0018119538959020668
780.0242254145696 1.39e+03 1.50e+03 1.22e+03 1.90e+03 0.939 1.00 0.240 505501.02744789724 5.3214923457956154E10 541284.2813477988 577.508354174547 1.4979387287230637E7 8.880665852435206 149.0 3.121621621621624 1.0 23.67751176409495 136.0 505501.02744789724 5.3214923457956154E10 541284.2813477988 1402.597402597405 2245372.8484097314 0.0 188539.71972011417 7.432047501736223E10 9603.143017405244 166441.5086594924 8.053911818519986E10 0.0 0.24939806031098508 12.932664916568635 0.0017969844446609608
840.0242254145696 1.39e+03 1.52e+03 1.11e+03 1.98e+03 0.937 1.00 0.243 517057.6358012725 4.8856992019445946E10 546135.7965244311 1397.0544807896758 1.548944683888539E8 8.891703404671059 149.0 3.121621621621624 1.0 23.67751176409495 136.0 517057.6358012725 4.8856992019445946E10 546135.7965244311 1402.597402597405 2245372.8484097314 0.0 189243.11448017549 7.446678272568394E10 9603.143017405244 165440.72965818783 7.99543465217429E10 0.0 0.24997229038246252 13.014259528843494 0.0018114924929670188
900.0242254145696 1.39e+03 1.51e+03 1.22e+03 1.97e+03 0.928 1.00 0.259 526443.7419090264 4.111780222001863E10 536590.8322844636 623.7599988971293 1.779494158549985E7 8.895820964886719 149.0 3.121621621621624 1.0 23.593757218073286 134.0 526443.7419090264 4.111780222001863E10 536590.8322844636 1402.597402597405 2245372.8484097314 0.0 189122.10436675567 7.439255379528334E10 9603.143017405244 168408.21204216508 7.999880868425717E10 0.0 0.2514722187169969 13.218146050313793 0.0017849716415238154
960.0242254145696 1.39e+03 1.51e+03 1.26e+03 1.96e+03 0.925 1.00 0.263 536377.9683087828 4.2286697391655365E10 565545.8258508155 1277.3878056685214 1.2205182527915035E8 8.886033185744584 148.0 3.1428571428571437 1.0 23.591558741117815 132.0 536377.9683087828 4.2286697391655365E10 565545.8258508155 1402.597402597405 2245372.8484097314 0.0 188808.45801231082 7.439179345700359E10 9603.143017405244 165872.94594822338 7.979759368397043E10 0.0 0.2514472348307158 13.22165538670698 0.0017957588411096157
1020.0242254145696 1.39e+03 1.49e+03 1.22e+03 1.88e+03 0.938 1.00 0.242 548706.6264155665 4.637152710058001E10 596194.7817278244 1255.9712094777205 1.196261183065595E8 8.904134255608888 150.0 3.1006711409395984 1.0 23.347187158096357 136.0 548706.6264155665 4.637152710058001E10 596194.7817278244 1402.597402597405 2245372.8484097314 0.0 188771.12898864818 7.43603039550913E10 9603.143017405244 165780.59525498102 8.051196215148166E10 0.0 0.2514566191706621 13.101677134995354 0.0017957588411096157
1080.0242254145696 1.39e+03 1.47e+03 1.07e+03 1.86e+03 0.937 1.00 0.243 514249.45921954035 5.465314190791083E10 556188.2411640154 12833.31823310516 8.919624473898905E9 8.914946657680188 152.0 3.0596026490066226 1.0 22.94812462579584 137.0 514249.45921954035 5.465314190791083E10 556188.2411640154 1402.597402597405 2245372.8484097314 0.0 187589.8508633014 7.445084483464297E10 9338.127967143291 164912.07691119183 8.026558691678198E10 0.0 0.24977142817759046 12.89963320367591 0.0017963716428852881
1140.0242254145696 1.39e+03 1.52e+03 1.21e+03 1.98e+03 0.924 1.00 0.265 505276.4349564824 5.826700566842094E10 549792.2377323457 333.2359685665416 6842806.727960493 8.88558880174114 147.0 3.1643835616438394 1.0 23.518745977964155 132.0 505276.4349564824 5.826700566842094E10 549792.2377323457 1402.597402597405 2245372.8484097314 0.0 187666.6966704767 7.43274204761201E10 9603.143017405244 165999.38356985993 7.97663694736823E10 0.0 0.24974752096934555 13.008418372961376 0.0018128356704956972
1200.0242254145696 1.40e+03 1.52e+03 1.23e+03 1.96e+03 0.931 1.00 0.254 512372.1376231139 5.5854909005127594E10 551041.095379525 619.2046570077534 1.763304598739472E7 8.919022481307268 149.0 3.121621621621624 1.0 23.59491049853957 135.0 512372.1376231139 5.5854909005127594E10 551041.095379525 1409.0909090909072 2246598.304082034 0.0 187397.47835290662 7.436070593193925E10 9603.143017405244 167828.56110582373 8.000592461656097E10 0.0 4.307995779785238 509.86399579881623 0.0017963716428852881
1260.0242254145696 1.40e+03 1.51e+03 1.24e+03 1.96e+03 0.939 1.00 0.239 511539.37017534714 5.496629553306223E10 541218.0690138013 1852.746559402237 1.6674017294963807E8 8.94521255796557 152.0 3.059602649006622 1.0 23.120908802230446 139.0 511539.37017534714 5.496629553306223E10 541218.0690138013 1409.0909090909072 2246598.304082034 0.0 185997.85024150985 7.451583069577695E10 9338.127967143291 167586.600093485 7.96312032591683E10 0.0 0.2523747512634055 13.260691654138853 0.0017565395973809707
1320.0242254145696 1.40e+03 1.49e+03 1.26e+03 1.86e+03 0.936 1.00 0.245 507725.5801325839 5.392720034017072E10 540892.3322868608 7052.485821056417 4.389707896566399E9 8.923098304934348 149.0 3.121621621621624 1.0 23.121361388432582 136.0 507725.5801325839 5.392720034017072E10 540892.3322868608 1409.0909090909072 2246598.304082034 0.0 186606.49271151825 7.420234778467247E10 9343.155313038757 170092.58630294655 7.932159957680925E10 8.541475425440094 0.2518372259988968 13.201374246170273 0.0017776678529939894
1380.0242254145696 1.40e+03 1.53e+03 1.25e+03 1.98e+03 0.926 1.00 0.261 505079.92839751195 5.672751359637861E10 545463.9349040315 360.74279900785217 6927567.169759844 8.913614652565304 147.0 3.1643835616438394 1.0 23.28297510236577 133.0 505079.92839751195 5.672751359637861E10 545463.9349040315 1409.0909090909072 2246598.304082034 0.0 185805.65350608912 7.421477976931842E10 9338.127967143291 169073.45649610183 7.928207963519266E10 8.541475425440094 0.3435119101843067 14.958404395655068 0.0018147466829334358
1440.0242254145696 1.40e+03 1.51e+03 1.26e+03 1.98e+03 0.933 1.00 0.249 513558.8123887951 5.621277847354625E10 551155.341492398 331.96930505826964 6864415.151269281 8.890513306100651 148.0 3.1428571428571437 1.0 23.5979451160186 135.0 513558.8123887951 5.621277847354625E10 551155.341492398 1409.0909090909072 2246598.304082034 0.0 185661.67153697295 7.421047644422318E10 9168.293613686728 169372.34019987343 7.910717726652632E10 8.541475425440094 1.3712057747393316 132.07029691358127 0.0018038512067406441
1500.0242254145696 1.41e+03 1.51e+03 1.23e+03 1.97e+03 0.924 1.00 0.265 523237.38041761715 5.9601177544326126E10 556743.7470006202 2536.387385522294 6.355486325756464E8 8.903984157972697 147.0 3.1643835616438394 1.0 23.59544882979456 133.0 523237.38041761715 5.9601177544326126E10 556743.7470006202 1415.5844155844175 2247739.2455700506 0.0 185928.49515715457 7.412055994903348E10 9060.807366372797 166787.1783025979 7.891626606494931E10 0.0 0.42140592267571275 17.4384564371253 0.0017924632392415393
1560.0242254145696 1.40e+03 1.51e+03 1.20e+03 1.97e+03 0.933 1.00 0.250 526682.5013537415 5.845990302040112E10 558695.9450763614 2766.689228195641 6.308045778774512E8 8.914946657680188 149.0 3.121621621621624 1.0 23.436092116199557 136.0 526682.5013537415 5.845990302040112E10 558695.9450763614 1409.0909090909072 2246598.304082034 0.0 185753.27903328408 7.39987199234664E10 8979.715152999113 164390.91912442143 7.865004137510876E10 0.0 0.3798373324784963 16.853061878319156 0.0017776678529939894
1620.0242254145696 1.39e+03 1.47e+03 1.24e+03 1.84e+03 0.936 1.00 0.245 512427.44845887163 5.602905015792564E10 551509.1879718308 4997.333080360737 1.109583293418345E9 8.914946657680188 149.0 3.121621621621624 1.0 22.966377496497874 136.0 512427.44845887163 5.602905015792564E10 551509.1879718308 1402.597402597405 2245372.8484097314 0.0 185170.2034090988 7.397178311149837E10 8979.755989471547 164928.9186345066 7.836810774017128E10 8.989205424891448 0.39457585395827593 17.724304001201094 0.001773343995571563
1680.0242254145696 1.39e+03 1.45e+03 1.24e+03 1.84e+03 0.936 1.00 0.245 510080.6024070626 5.723866037614138E10 555776.3923671048 2724.2701966910968 5.046658197724882E8 8.901339528781337 148.0 3.1428571428571432 1.0 22.97318269826075 136.0 510080.6024070626 5.723866037614138E10 555776.3923671048 1402.597402597405 2245372.8484097314 0.0 186839.92876364803 7.37966697587494E10 9603.143017405244 166290.98124269137 7.89956812622619E10 8.583146021288236 0.4014923612242303 18.27234487170744 0.0018121163791948683
1740.0242254145696 1.39e+03 1.45e+03 1.22e+03 1.78e+03 0.926 1.00 0.262 502146.38925501617 5.8244438870239876E10 552305.3784088218 13055.28770382664 8.915747114831882E9 8.89557205725938 152.0 3.059602649006624 1.0 21.997039736618895 137.0 502146.38925501617 5.8244438870239876E10 552305.3784088218 1402.597402597405 2245372.8484097314 0.0 187241.1601882632 7.397112713691484E10 9603.143017405244 165867.68583086447 7.928615124083955E10 0.0 0.42476869170767767 19.909461258009333 0.0017673965310697481
1800.0242254145696 1.39e+03 1.45e+03 1.18e+03 1.70e+03 0.940 1.00 0.235 507782.6129368967 5.6373804378343994E10 551503.0511187513 1473.5072861974647 2.7233431014333737E8 8.912788218233388 151.0 3.079999999999996 1.0 21.13730123160735 139.0 507782.6129368967 5.6373804378343994E10 551503.0511187513 1402.597402597405 2245372.8484097314 0.0 185911.23820525964 7.389282234991711E10 9168.293613686728 167359.3560200159 7.983373796819351E10 0.0 0.3086855136256357 13.923337577919629 0.0017969844446609608
1860.0242254145696 1.40e+03 1.49e+03 1.24e+03 2.01e+03 0.928 1.00 0.258 514074.22806172 5.1920359323369896E10 556487.8443834672 29.448522448399167 22494.45239845819 8.916817433527074 149.0 3.121621621621624 1.0 21.418062631252848 138.0 514074.22806172 5.1920359323369896E10 556487.8443834672 1409.0909090909072 2246598.304082034 0.0 186051.37341112187 7.475760418503674E10 7166.717513372678 166812.34267210687 7.952141687679088E10 0.0 0.20634358381709988 8.7606922971033 0.0018243662618989106
1920.0242254145696 1.40e+03 1.47e+03 1.21e+03 2.02e+03 0.937 1.00 0.243 544347.2839260619 4.367314440359456E10 566573.9590861816 16.837925841031836 297.8368933709881 8.917573260327734 150.0 3.1006711409395984 1.0 21.896792609274037 140.0 544347.2839260619 4.367314440359456E10 566573.9590861816 1409.0909090909072 2246598.304082034 0.0 186617.65861853474 7.476144020042007E10 7166.717513372678 166982.08359538452 8.043389331030557E10 0.0 0.4659716038059228 37.24419780167593 0.0018145455123079921
1980.0242254145696 1.40e+03 1.48e+03 1.25e+03 1.99e+03 0.940 1.00 0.238 533537.8416313553 4.320084617421855E10 563879.0904078007 2020.6488486746098 2.1637964829531586E8 8.94201448258918 153.0 3.03947368421053 1.0 21.57871209352392 142.0 533537.8416313553 4.320084617421855E10 563879.0904078007 1409.0909090909072 2246598.304082034 0.0 186709.63621953223 7.494013935228705E10 7166.717513372678 167426.56233618828 8.082739743198653E10 8.541475425440094 0.8533754516302883 86.70001845249111 0.001812520586558976
2040.0242254145696 1.40e+03 1.49e+03 1.15e+03 2.00e+03 0.927 1.00 0.260 541976.7016122567 4.564310992126325E10 556304.0858654608 887.0325848454484 1.0154711505792277E8 8.921649083954813 150.0 3.1006711409395984 1.0 21.814867533232395 138.0 541976.7016122567 4.564310992126325E10 556304.0858654608 1409.0909090909072 2246598.304082034 0.0 187510.48444850696 7.500764444958432E10 9139.199994048795 167704.4139837813 8.113643894877797E10 0.0 3.583981802223363 1179.7674798224166 0.0017965280058369307
2100.0242254145696 1.40e+03 1.50e+03 1.00e+03 2.00e+03 0.926 1.00 0.262 521412.40323925694 5.693358875384981E10 555927.8839072505 1084.0622626508866 1.5259993110473067E8 8.917573260327734 150.0 3.1006711409395984 1.0 21.605725269275172 138.0 521412.40323925694 5.693358875384981E10 555927.8839072505 1409.0909090909072 2246598.304082034 0.0 189192.5371618363 7.47950011698343E10 9324.185730404934 168191.03402197236 8.127457425402274E10 0.0 9.562687742375173 2176.2015857930246 0.0017611810294143482
2160.0242254145696 1.40e+03 1.45e+03 1.20e+03 1.72e+03 0.936 1.00 0.245 537080.2016321003 4.928725166327933E10 566055.2900471701 1441.7683464411514 2.7228779644601977E8 8.893160773171282 149.0 3.121621621621624 1.0 21.621639892435876 137.0 537080.2016321003 4.928725166327933E10 566055.2900471701 1409.0909090909072 2246598.304082034 0.0 188866.55285513253 7.483518201305818E10 9298.87643379208 171113.7060720121 8.068660774995573E10 0.0 1.0793464816093412 120.21490815405794 0.001680724164591283
2220.0242254145696 1.40e+03 1.44e+03 1.19e+03 1.68e+03 0.926 1.00 0.261 518784.76674539037 5.565845325777038E10 555981.9264852002 6424.131648606117 4.0059926460931306E9 8.880665852435206 151.0 3.0799999999999956 1.0 20.88142297601756 138.0 518784.76674539037 5.565845325777038E10 555981.9264852002 1409.0909090909072 2246598.304082034 0.0 188469.27579519097 7.485853668355374E10 9295.18953761024 168928.96145562723 8.090341075219601E10 0.0 3.8331327872808862 491.86886449412617 0.0017969844446609608
2280.0242254145696 1.40e+03 1.42e+03 1.26e+03 1.62e+03 0.920 1.00 0.272 543876.8592408141 5.1627325515920395E10 569301.1427075235 10339.03290327048 6.08909900398213E9 8.914946657680188 152.0 3.0596026490066235 1.0 20.12700732451442 135.0 543876.8592408141 5.1627325515920395E10 569301.1427075235 1409.0909090909072 2246598.304082034 0.0 185882.74078075145 7.41479263609217E10 8878.409987196144 166481.81338940546 7.994028765996533E10 0.0 0.010855438798629971 6.75992419810192E-4 0.001796620318027242
2340.0242254145696 1.40e+03 1.44e+03 1.22e+03 1.70e+03 0.902 1.00 0.297 537334.3153855734 5.3343026315199844E10 556713.4603579052 15.850806946167939 280.0060872642234 8.89052275012548 152.0 3.0596026490066235 1.0 20.275184105396523 135.0 537334.3153855734 5.3343026315199844E10 556713.4603579052 1409.0909090909072 2246598.304082034 0.0 188850.7946360098 7.502089434754036E10 9316.982043987635 166499.632478603 7.983185763423729E10 0.0 0.010328258666825947 5.122828692228573E-4 0.0018020520393240307
2400.0242254145696 1.40e+03 1.43e+03 1.16e+03 1.87e+03 0.916 1.00 0.278 527245.063120487 5.467441553302938E10 556757.8144175559 334.7585425922532 1.3885850272911264E7 8.837710815850734 154.0 3.0196078431372517 1.0 20.21804515390152 140.0 527245.063120487 5.467441553302938E10 556757.8144175559 1409.0909090909072 2246598.304082034 0.0 188770.91967780748 7.543665653804414E10 9166.680781812694 171510.4318458788 8.063902312760439E10 0.0 0.009113381817214378 3.7903790564271055E-4 0.0017536290104385186
2460.0242254145696 1.40e+03 1.43e+03 1.11e+03 1.64e+03 0.928 1.00 0.258 513531.6646793535 5.2610135639139626E10 551405.5696794605 4043.073473998825 1.410160111936236E9 8.816280558048431 153.0 3.03947368421053 1.0 20.299702010322964 140.0 513531.6646793535 5.2610135639139626E10 551405.5696794605 1409.0909090909072 2246598.304082034 0.0 188590.90209841888 7.571053346947777E10 8968.507936426864 169711.79900052253 8.042171004350302E10 0.0 2.4684251401260653 282.486705479687 0.0016230596374387572
2520.0242254145696 1.40e+03 1.44e+03 1.21e+03 1.72e+03 0.915 1.00 0.278 493903.9757977197 6.258612686918172E10 535787.434368366 16.101312793393102 283.47247557471496 8.880665852435206 153.0 3.03947368421053 1.0 20.243838594635616 139.0 493903.9757977197 6.258612686918172E10 535787.434368366 1409.0909090909072 2246598.304082034 0.0 189680.66403837648 7.559755772891547E10 9298.75132176222 169972.04481320299 8.000088639678168E10 0.0 2.459624815082719 282.33608748563245 0.001670085097594653
2580.0242254145696 1.40e+03 1.44e+03 1.30e+03 1.99e+03 0.910 1.00 0.287 512095.5318710381 5.718151032799135E10 551439.748698189 1204.6983368108336 1.6787307429757258E8 8.880665852435206 153.0 3.03947368421053 1.0 20.41648521649423 138.0 512095.5318710381 5.718151032799135E10 551439.748698189 1409.0909090909072 2246598.304082034 0.0 189197.50187830647 7.566897789805336E10 8967.36676684464 169762.7544824641 8.006047650462917E10 8.893023370858195 0.009055460973811984 4.540098617087628E-4 0.001731868329600704
2640.0242254145696 1.39e+03 1.44e+03 1.26e+03 1.98e+03 0.907 1.00 0.290 514438.207900155 5.274971239595902E10 556600.6523706862 1091.630507344604 1.5374827999738503E8 8.895842301492282 150.0 3.1006711409395984 1.0 20.83290827306864 135.0 514438.207900155 5.274971239595902E10 556600.6523706862 1402.597402597405 2245372.8484097314 0.0 189819.31604419925 7.535923518058E10 9285.170316175429 169920.79859597035 7.980186919805534E10 8.541475425440094 0.01128425262940015 6.063531673438367E-4 0.0017813197472589023
2700.0242254145696 1.39e+03 1.41e+03 1.24e+03 1.92e+03 0.911 1.00 0.285 521248.10791111254 4.9560723303326294E10 557709.1703870468 9678.435462610012 5.365322588038826E9 8.920199862975279 153.0 3.03947368421053 1.0 20.376223509015777 139.0 521248.10791111254 4.9560723303326294E10 557709.1703870468 1402.597402597405 2245372.8484097314 0.0 188787.8133057405 7.548414222388467E10 8728.151358502137 171472.44518141742 8.048192233666302E10 2.7273492763713874 0.30713172590357624 38.809286569970496 0.0016583965859951891
2760.0242254145696 1.39e+03 1.40e+03 1.22e+03 1.91e+03 0.918 1.00 0.275 533502.6986600851 5.2340022061386284E10 561383.8865767918 7334.294748591387 4.0299257830197372E9 8.914946657680188 154.0 3.0196078431372517 1.0 20.069114326377257 138.0 533502.6986600851 5.2340022061386284E10 561383.8865767918 1402.597402597405 2245372.8484097314 0.0 188770.15948324243 7.560023253970071E10 8958.396891715847 168363.84495494224 8.017638640988745E10 5.621231430769468 0.004313190880386288 8.795815382974873E-5 0.0016060615864240764
2820.0242254145696 1.39e+03 1.43e+03 1.28e+03 1.64e+03 0.916 1.00 0.277 561653.0407870446 4.529244876527107E10 583320.5530713357 2427.7198470052476 3.0393620553076124E8 8.893070619479374 151.0 3.079999999999995 1.0 20.18887992146221 134.0 561653.0407870446 4.529244876527107E10 583320.5530713357 1402.597402597405 2245372.8484097314 0.0 188903.5734811319 7.581223241362836E10 8958.396891715847 169803.0583487684 8.102702505732523E10 8.831288111405208 0.004724822123264262 1.662677731672327E-4 0.0016129447998000743
2880.0242254145696 1.39e+03 1.40e+03 1.22e+03 1.60e+03 0.920 1.00 0.272 564449.7326026598 4.9974242773647385E10 585438.5796094853 1319.793532314561 1.4223597756337714E8 8.904733758621045 152.0 3.0596026490066226 1.0 20.064307210593068 137.0 564449.7326026598 4.9974242773647385E10 585438.5796094853 1402.597402597405 2245372.8484097314 0.0 189341.59761089575 7.596180813913553E10 8958.396891715847 167717.17674042456 8.072378147942174E10 0.0 0.005517837413444718 2.130570520893078E-4 0.0016380218999453612
2940.0242254145696 1.39e+03 1.40e+03 1.14e+03 1.60e+03 0.915 1.00 0.270 533441.0714569291 5.861183294265165E10 562534.7830393495 1311.0162664696584 1.412255697310449E8 8.923098304934348 151.0 3.0799999999999956 1.0 20.148282522106012 136.0 533441.0714569291 5.861183294265165E10 562534.7830393495 1402.597402597405 2245372.8484097314 0.0 189384.12771429055 7.622567965048627E10 9136.696136292554 168907.41689147946 8.147213524229065E10 0.0 2.5842949862794824 357.1362741028348 0.0017555837652726161
